0.3114829023724776,0.28074880952381004
0.31146996094507384,0.28054880952381006
0.31145270738124914,0.2798488095238101
0.31140958183328715,0.2791821428571434
0.31141571478020075,0.2791821428571434
0.3114080022151461,0.27904880952381006
0.3114279781269468,0.2796488095238101
0.3114288878429635,0.2797821428571434
0.3114549883733806,0.28008214285714345
0.31142050487156775,0.2797488095238101
0.3114881133589793,0.2805488095238101
0.3115141955835962,0.28084880952381014
0.3114711009047395,0.28084880952381014
0.311453866371559,0.2800988095238101
0.31145477432116525,0.2802892857142863
0.3114461581022201,0.2797892857142863
0.3114030841573888,0.279503571428572
0.3114101198954545,0.279878571428572
0.31139289516987706,0.279278571428572
0.31136366778658037,0.279003571428572
0.311337840266545,0.27880357142857204
0.311377742145059,0.27865357142857206
0.31138386686570463,0.279053571428572
0.31139611376765525,0.27945357142857197
0.31141696376751515,0.27995357142857197
0.31140835728498784,0.27995357142857197
0.31140926614251563,0.2797869047619053
0.31142150564374627,0.28002023809523857
0.3113999944740696,0.2796869047619053
0.311398419802199,0.2792869047619053
0.31139932872000997,0.2796202380952386
0.311419258604497,0.2796202380952386
0.3113762532107051,0.27917579365079415
0.3113961805603502,0.2794424603174609
0.3113884900033138,0.2793091269841275
0.311455946102659,0.2799424603174609
0.3114482530128798,0.2799424603174609
0.3114742784579497,0.28010912698412754
0.31143559027298573,0.27940912698412756
0.31139691169773825,0.27885357142857203
0.31141773025181096,0.27935357142857203
0.311419544432334,0.27956190476190534
0.3114066552618509,0.27956190476190534
0.31140756273538706,0.27989523809523864
0.3113903794953856,0.27989523809523864
0.31136122260382615,0.2799952380952387
0.31135015859881393,0.2798174603174609
0.3113510680843435,0.2800257936507942
0.3113718784903683,0.27995436507936566
0.31136849362288865,0.2802043650793657
0.31136692631143587,0.2805043650793657
0.31132400578950997,0.2805043650793657
0.31129396846399826,0.2805043650793657
0.31127251677991097,0.2805043650793657
0.31132608485950913,0.2809186507936514
0.31131074582856827,0.2808686507936514
0.31129358923134154,0.2808686507936514
0.31132296416713734,0.28153531746031807
0.3113162063502996,0.2817853174603181
0.31134557375242766,0.28225198412698477
0.3113164672019391,0.28225198412698477
0.31128217133257136,0.28225198412698477
0.31133569235429376,0.2825519841269848
0.3113616652211622,0.2825519841269848
0.31137295928199765,0.28278055555555626
0.31142644791896057,0.28314722222222294
0.31141787552643896,0.28314722222222294
0.3114093036058354,0.2825472222222229
0.31143525526352,0.2825472222222229
0.3114361592338282,0.2828805555555562
0.3114370631295063,0.28321388888888954
0.31146638782642194,0.2838805555555562
0.3114510537610741,0.2840805555555562
0.31149074303320406,0.28448055555555624
0.3114916443160718,0.28461388888888955
0.3114891627241721,0.28439960317460383
0.3114875828497566,0.28469960317460385
0.3114490382367904,0.28398531746031813
0.31142762868455787,0.28378531746031815
0.3114294355393033,0.2839186507936515
0.31146910050582804,0.28451865079365146
0.3114562573019036,0.28409007936508
0.31141345427059713,0.28359007936508
0.3113981449673652,0.28329007936508005
0.3114179719703215,0.28359007936508
0.3114377962492272,0.28402341269841336
0.3114438796537986,0.28442341269841337
0.3114010989010989,0.2841376984126991
0.3113882669670206,0.28353769841269905
0.3114279043577383,0.28403769841269905
0.3114288068556361,0.28403769841269905
0.31141170008239494,0.28370436507936575
0.3114126031610892,0.28353769841269905
0.31142296126436625,0.28403769841269905
0.31142386379239323,0.2839710317460324
0.3114772103239978,0.28467103174603237
0.3114601065290209,0.2843710317460324
0.3114808104101466,0.2848710317460324
0.3114655101424611,0.2844043650793657
0.3114664104851438,0.2844043650793657
0.3114673107536916,0.28423769841269897
0.3114965556988775,0.2847043650793657
0.31148463227222833,0.28453769841269905
0.31146933735766225,0.28433769841269907
0.31145651845856254,0.28383769841269907
0.3114137964144137,0.2834376984126991
0.31139671087824217,0.2834376984126991
0.31145000479997803,0.28380436507936574
0.3114509051014811,0.2841376984126991
0.3114423630728724,0.2837376984126991
0.31145450556682935,0.2839376984126991
0.3114803542540649,0.2841376984126991
0.3114812529988347,0.2838710317460324
0.31143855801521486,0.28344246031746095
0.3114351896270508,0.2831924603174609
0.31142238425481755,0.28285912698412763
0.31142328513670936,0.28290674603174665
0.31142418594452365,0.28264007936507995
0.31140284762857495,0.28244007936508
0.3114423906937232,0.28304007936507997
0.31139972326113463,0.28270674603174667
0.31140062469176394,0.28266507936507995
0.31142039150148626,0.2829793650793657
0.3114599169988084,0.28332936507936574
0.311494268615018,0.2834543650793657
0.311520081063687,0.28305436507936577
0.3115115498897728,0.2823543650793658
0.31149022399912374,0.2823543650793658
0.31149112118183436,0.2821876984126991
0.31148259196889416,0.2821876984126991
0.3114612709799305,0.2820876984126991
0.31144511519034124,0.28223055555555626
0.3114024882635534,0.2816055555555562
0.31140518940223344,0.28193888888888957
0.3113625790208259,0.2813388888888895
0.3113686428503017,0.2816277777777784
0.31140812892457964,0.28222777777777847
0.31137921129303625,0.28172777777777847
0.3113682367744406,0.28195000000000064
0.3113666821650302,0.2816500000000007
0.31136512798074817,0.28166428571428637
0.3113438427147564,0.2814976190476197
0.3113422919714016,0.2814642857142864
0.31131675711141793,0.2813642857142864
0.3113288777727664,0.28176428571428636
0.31131366412943956,0.28196428571428633
0.3113257819011573,0.28236428571428634
0.3113515581239668,0.2824357142857149
0.31132268772111954,0.2824357142857149
0.31135180910494037,0.28260238095238155
0.31137242048046326,0.28260238095238155
0.3113426558147157,0.28260238095238155
0.31133080263265694,0.28276904761904825
0.3113274529615773,0.2830190476190482
0.3113668632590651,0.28361904761904827
0.31134136019876046,0.2834940476190483
0.3112988643808692,0.28259404761904827
0.31129732237901575,0.282560714285715
0.31131702124756067,0.282560714285715
0.31128818785902385,0.2823273809523817
0.3112796932774829,0.2818273809523817
0.31133272397375206,0.28202738095238167
0.3113175376137278,0.28162738095238166
0.31132963271095593,0.28132738095238163
0.31133143316922823,0.28132738095238163
0.3114117021421656,0.28222738095238165
0.3113692448225558,0.2819273809523816
0.31138891918420764,0.28186071428571496
0.31138557173237363,0.281210714285715
0.3113916113466283,0.28161071428571494
0.31139250858731804,0.28161071428571494
0.311431842341974,0.2818773809523817
0.31143273777886804,0.282210714285715
0.3114209012986659,0.28177738095238164
0.3114124139810588,0.28177738095238164
0.31139723414401527,0.2816773809523816
0.3113981307392572,0.2816773809523816
0.31143744551002617,0.28157738095238166
0.3114222670189872,0.2815551587301594
0.31144705481784135,0.28179325396825466
0.3114385716425838,0.28109325396825463
0.3114863484714373,0.28134325396825466
0.3114984001633876,0.2814099206349213
0.3114696072425294,0.28150992063492136
0.31145688692858503,0.28120992063492134
0.31145019464786433,0.28105992063492136
0.31148946594806465,0.28132658730158805
0.3114742944234276,0.281526587301588
0.31146581754844327,0.28119325396825473
0.31149481590333905,0.28135992063492143
0.31151109478524686,0.28147103174603255
0.3115775441078449,0.2822710317460326
0.3115623682385104,0.28213769841269926
0.31155143338954466,0.28225992063492145
0.31155232202352623,0.2825932539682548
0.3115532105850037,0.2828015873015881
0.31154473755779166,0.28220158730158806
0.31153626499143344,0.28186825396825477
0.311519321241128,0.2815349206349214
0.3115449453477622,0.2815349206349214
0.31159774896011744,0.28223492063492145
0.3115553984995107,0.28223492063492145
0.3115562864404246,0.2819682539682547
0.31157588606218745,0.28186825396825477
0.3115607250591081,0.2814682539682547
0.3116083802070596,0.28221825396825473
0.3116092656748862,0.2823849206349213
0.3116101510705358,0.2820182539682547
0.3116016845537291,0.2810182539682547
0.31158475290026355,0.28041825396825465
0.3115762877635297,0.28021825396825467
0.31157717437074667,0.27955158730158797
0.31161634681986716,0.27955158730158797
0.3116283491084887,0.27935158730158793
0.31162923331794357,0.27968492063492123
0.3116165388010048,0.2791293650793657
0.3115996143871607,0.2787960317460324
0.3115886936924706,0.27901825396825464
0.3115811194222337,0.2792182539682546
0.31156597396603913,0.2789182539682546
0.3115575161180862,0.27861825396825457
0.31154060179969867,0.27811825396825457
0.3115526062234526,0.2780182539682546
0.31155860721361306,0.2783182539682545
0.31155103868437833,0.2779182539682545
0.3115766052992172,0.2784182539682545
0.311642860049648,0.27888492063492115
0.3116301782371612,0.2782182539682545
0.31163106137673785,0.27795158730158775
0.3116319444444444,0.2782849206349211
0.3116514993286588,0.2785515873015878
0.31165238146902463,0.2783849206349211
0.3116372413419033,0.2782515873015878
0.3116245644008732,0.2782515873015878
0.31162298838107894,0.2785515873015878
0.31158919299957977,0.27845158730158776
0.31156895967468656,0.2785765873015878
0.31156984466914256,0.2787099206349211
0.31158939051000906,0.2791849206349211
0.3116013714037917,0.2793849206349211
0.3116133490508516,0.27945158730158776
0.31164309326396794,0.27972142857142906
0.31163464925352913,0.27942142857142904
0.3116186451009875,0.2795642857142862
0.31161108552542466,0.27916428571428614
0.3115824259168969,0.2792642857142862
0.3115833096331207,0.2795976190476195
0.3116308042303682,0.2803476190476195
0.31160126736534244,0.2803476190476195
0.31161147065991496,0.28074761904761947
0.31159636107651484,0.28094761904761945
0.3115879247326384,0.2805476190476195
0.31157948884557074,0.2803476190476195
0.311580372250423,0.2803476190476195
0.31159655676465814,0.28049206349206396
0.3116169544740973,0.2808492063492068
0.31161871769195376,0.28078253968254013
0.31161116598784894,0.28088253968254007
0.3116231244841909,0.2809492063492067
0.3116570392716549,0.2814742063492067
0.31167654140627116,0.28207420634920677
0.31165546252586873,0.2814742063492067
0.31162683761377313,0.28117420634920676
0.3116387878460061,0.2812408730158734
0.3116777761252552,0.28184087301587346
0.31166934818760733,0.2812408730158734
0.311656707135711,0.28054087301587344
0.3116770757293103,0.28054087301587344
0.31169743991781784,0.28044087301587345
0.3116553140880095,0.27994087301587345
0.31167479762693084,0.27994087301587345
0.3116461956301431,0.27954087301587344
0.3116935756265622,0.28029087301587347
0.3116809424734524,0.28009087301587343
0.3116725209402864,0.28009087301587343
0.31168269750351235,0.27979087301587346
0.3117081341005484,0.28029087301587347
0.3117461946759228,0.2810051587301592
0.3117470693101399,0.2813384920634925
0.31175302840011343,0.28145277777777816
0.3117514414183286,0.2807527777777782
0.3117709008425146,0.2809777777777782
0.31175827291506336,0.280755555555556
0.31174985486505824,0.280555555555556
0.311737228642402,0.280555555555556
0.3117338949187321,0.280305555555556
0.3117254785496369,0.280305555555556
0.31172214573040685,0.27977777777777824
0.3117137303601317,0.27977777777777824
0.3117053154442135,0.2791777777777782
0.31169690098261527,0.2788444444444449
0.311707942506242,0.27860634920634963
0.3116995289957758,0.27800634920634965
0.3116869095816464,0.27800634920634965
0.31165834570233436,0.27777301587301634
0.3116474857998624,0.27759523809523856
0.311659404551525,0.2779952380952386
0.3116173673774936,0.2779952380952386
0.3116023142591269,0.27819523809523855
0.31162176012082965,0.27846190476190524
0.31166064397821047,0.278728571428572
0.31161862647288807,0.27839523809523864
0.3116027015003842,0.2785380952380958
0.31164157377579493,0.2783880952380958
0.3116610059841501,0.27898809523809587
0.3116526051915146,0.2784166666666673
0.3116645105648987,0.2786166666666673
0.3116519114417,0.2784166666666673
0.31162339499602537,0.27851666666666736
0.3115814147728038,0.2783738095238102
0.31162026373567164,0.27880714285714353
0.3116321665701472,0.2787071428571435
0.3116339200344749,0.2787071428571435
0.3116087419037744,0.27830714285714353
0.31160961947593785,0.2786404761904768
0.3115937150781576,0.278383333333334
0.31156435110393105,0.2782404761904768
0.3115610360239082,0.27799047619047684
0.31159986001561363,0.2785904761904769
0.3116386735572782,0.2785904761904769
0.31165807641066356,0.2785904761904769
0.31166996326645946,0.27899047619047684
0.31167590549486035,0.2793904761904768
0.31168691393900255,0.2789190476190483
0.3116449872883066,0.278585714285715
0.3117106696614706,0.27938571428571496
0.3117628864592999,0.27975238095238164
0.3117822660893419,0.28025238095238164
0.3118016431135792,0.2808523809523817
0.31181176470588234,0.2810190476190484
0.3118033800771744,0.28076904761904836
0.31180424845388544,0.28076904761904836
0.3117925416072917,0.28063571428571504
0.3118178396687994,0.28085000000000077
0.3118187072406887,0.28068333333333406
0.3118171188969076,0.2804833333333341
0.3118179863462882,0.2808166666666674
0.31181639837682407,0.2807833333333341
0.31179963991078385,0.2803833333333341
0.311787072243346,0.28000833333333414
0.3117795631028831,0.2802083333333341
0.3117711859852759,0.2799583333333341
0.31174692726173686,0.2798194444444452
0.31172180360236934,0.2798194444444452
0.31172267440298707,0.2801527777777785
0.3117193585645599,0.2804027777777785
0.31172022938182403,0.2806361111111118
0.3117085420387554,0.2808027777777785
0.3117371396344984,0.28096944444444516
0.31175649184994225,0.2810694444444452
0.3117313785510982,0.2810694444444452
0.31178349934222893,0.28116944444444514
0.3118305548844326,0.28191944444444517
0.31185580846038224,0.28208611111111187
0.31181396097796626,0.2815146825396833
0.31181482723918147,0.2818480158730166
0.3117998255852955,0.2817623015873023
0.3118107912317888,0.28189087301587373
0.31182262045283826,0.2819908730158737
0.3118428111587983,0.2824908730158737
0.31181440257476195,0.2822575396825404
0.3118060398004613,0.2819575396825404
0.3117934964800536,0.28155753968254044
0.3117684128665478,0.28122420634920714
0.311726615811559,0.28122420634920714
0.31171912703094,0.2810908730158738
0.31173009128319235,0.28151944444444527
0.31174105347808606,0.28178134920635
0.3118198874296435,0.28238134920634994
0.3118174387286103,0.28246706349206424
0.3117890590457816,0.2825670634920643
0.31177408335231155,0.28226706349206426
0.3117457170794433,0.28226706349206426
0.31173736589024764,0.2820670634920643
0.31175753679671075,0.2823670634920643
0.31175422854923596,0.2822170634920643
0.311745878697789,0.2817884920634929
0.3117375292936056,0.2815027777777786
0.3116957889803843,0.2811027777777786
0.31168326906598115,0.2807694444444453
0.31165493052022814,0.2807694444444453
0.31162659956095734,0.28020277777777863
0.3116458983041773,0.2808027777777787
0.3116175742408629,0.28090277777777867
0.3116234878492667,0.2813027777777787
0.31162435936893657,0.281636111111112
0.3116160196967872,0.28153611111111193
0.3115868343591116,0.28120277777777863
0.31161116834120434,0.2817742063492072
0.3115962384793397,0.28197420634920717
0.31159711075441415,0.2823075396825405
0.31158218536846327,0.2823075396825405
0.3115571841232481,0.2821075396825405
0.3115690102425588,0.2825075396825405
0.31162510863025605,0.28328531746031826
0.3116903950270704,0.28388531746031825
0.3116778954122554,0.2836353174603183
0.31168466638152265,0.2840103174603183
0.31174072836618777,0.2844547619047627
0.31173915948419856,0.28465476190476274
0.31172423007548933,0.284688095238096
0.31178026558366956,0.2850658730158738
0.31181876469331055,0.2856658730158738
0.311843897748217,0.2861658730158738
0.311863139197906,0.2860158730158739
0.31190075581550625,0.2862301587301596
0.3118882612933809,0.2858301587301596
0.3118757677722587,0.2853301587301596
0.3119542869349283,0.28589682539682626
0.3119693490681903,0.28639682539682626
0.3119401988920777,0.2859968253968263
0.31191938067271757,0.28539682539682626
0.3119444815160817,0.28509682539682624
0.3119829196690686,0.2856968253968263
0.3119837743351614,0.2855301587301596
0.3119688338025162,0.2855301587301596
0.3119939169990529,0.28560158730158813
0.31199060920138194,0.2854071428571437
0.3119822860115514,0.2849071428571437
0.3119940249936649,0.28530714285714365
0.3119699151864298,0.2848182539682547
0.31196159487931724,0.28456825396825475
0.312,0.28456825396825475
0.3119750419966403,0.28456825396825475
0.31198506865751235,0.28486825396825477
0.3120234604105572,0.2847682539682548
0.31203518592562973,0.28516825396825474
0.31202025586353943,0.28516825396825474
0.3119786808794137,0.28456825396825475
0.31199786822996467,0.28506825396825475
0.3119853979589118,0.2844682539682547
0.31199211360669277,0.284676587301588
0.31198380135343956,0.284676587301588
0.31199381926683717,0.28474801587301657
0.31197304101122847,0.2840480158730166
0.31193149280168336,0.2840480158730166
0.31188995565734984,0.2838480158730166
0.31192831560307294,0.2838480158730166
0.3119666653354101,0.2838480158730166
0.3119908418082104,0.28408611111111187
0.3120291745414859,0.28438611111111184
0.31205418928989676,0.28488611111111184
0.3120425815036593,0.28485277777777857
0.31205343480979814,0.2849480158730167
0.312072589872542,0.28514801587301675
0.3120917423869517,0.2853480158730168
0.31212919360417163,0.2860623015873025
0.31214833929687813,0.2864623015873025
0.31216832697141794,0.2864623015873025
0.3121517202856725,0.28635119047619145
0.31218999747343784,0.28661785714285815
0.3121908409127174,0.2869511904761915
0.31221581088627115,0.28682619047619146
0.3122274805913006,0.2868928571428581
0.3122466070265456,0.28749285714285816
0.3122341556784347,0.28749285714285816
0.31223499700937063,0.28752619047619143
0.312227538543328,0.28722619047619147
0.3122392026578073,0.2872928571428581
0.31225086367260163,0.2871928571428581
0.312234268707483,0.2867928571428581
0.3121927890108138,0.2865428571428581
0.31218449439396356,0.2862095238095248
0.31216790648246545,0.2860095238095248
0.3122052944067369,0.2864238095238105
0.31221527141358196,0.2864238095238105
0.3122269292572476,0.2865738095238105
0.312214490598109,0.28628809523809623
0.3121987491867058,0.2858059523809534
0.31219959104548956,0.2858059523809534
0.31220043283720805,0.2856392857142867
0.31220127456186936,0.28577261904762
0.3122203783604381,0.28617261904762004
0.31223947962299214,0.2867726190476201
0.3122585783500365,0.2867726190476201
0.31228349591877363,0.2865726190476201
0.31228186583504747,0.2868726190476201
0.3122935049426126,0.2872726190476201
0.3122786069651741,0.28697261904762006
0.3122753021398533,0.28697261904762006
0.312294386076621,0.2870726190476201
0.3122919181334642,0.2873583333333344
0.31233007519794165,0.2877583333333344
0.31238148280754796,0.2883583333333344
0.31241961787830974,0.2881805555555566
0.31237819994432,0.2881805555555566
0.3123980964752979,0.2886805555555566
0.31244946917785527,0.2893805555555566
0.3124411869955335,0.2893805555555566
0.3124519600307456,0.2894091269841281
0.3124577607569272,0.28980912698412803
0.31249585944642455,0.2904091269841281
0.31246770796073287,0.2902591269841281
0.3124594290256342,0.2902591269841281
0.31247102457116366,0.2906591269841281
0.3124809600127154,0.2906591269841281
0.312490894401547,0.2911591269841281
0.3124759975103625,0.2912341269841281
0.312459446217408,0.29063412698412805
0.31247931148626285,0.290534126984128
0.31246689969282915,0.290534126984128
0.3124594548078323,0.29073412698412804
0.31247931586820404,0.291034126984128
0.31247766409445277,0.29100079365079473
0.3124784922042513,0.29133412698412803
0.31245864323337125,0.290859126984128
0.31243796895470244,0.2905257936507947
0.31242309168133164,0.29012579365079466
0.31239415749364946,0.29012579365079466
0.3124454321771569,0.290159126984128
0.3124305592296704,0.2900257936507946
0.31240163468278426,0.28935912698412797
0.3124528900702186,0.29005912698412795
0.3124909098121141,0.290159126984128
0.31251569915786415,0.290659126984128
0.3125082621685218,0.29045912698412796
0.3124669556941948,0.29045912698412796
0.3124653080643882,0.2904257936507947
0.3124768750991067,0.29062579365079466
0.31246035940803385,0.29062579365079466
0.31247935522230297,0.2904757936507947
0.31249834852688596,0.290409126984128
0.3124570673712021,0.290034126984128
0.31242900541540086,0.28980079365079475
0.3124537770734284,0.2897007936507947
0.31241251815660903,0.28930079365079475
0.31241334688973105,0.289334126984128
0.31246451817329657,0.28963412698412805
0.3124661711705765,0.28963412698412805
0.3124909251706068,0.29013412698412805
0.3124744268310389,0.289884126984128
0.31246617831452517,0.28968412698412804
0.3125305179808644,0.29048412698412807
0.3125362892583795,0.290884126984128
0.3125379357665004,0.2905174603174614
0.31251731735958094,0.29018412698412804
0.3125181412776737,0.2901174603174614
0.31251896513054606,0.28978412698412803
0.31251071913877493,0.289484126984128
0.31249587779815063,0.289584126984128
0.31251071687660753,0.28948412698412795
0.3125387425647248,0.2895257936507946
0.31255027627223697,0.2898257936507946
0.3125659282700422,0.29027023809523905
0.31263019116677654,0.2905702380952391
0.3126219480040078,0.2905702380952391
0.31264089009583823,0.2910702380952391
0.31264170841022937,0.2908035714285723
0.3126927639383155,0.29100357142857236
0.312668037324055,0.29100357142857236
0.3126869703878441,0.29127023809523905
0.31267212185898197,0.29097023809523903
0.312691050911774,0.2915702380952391
0.31269268266975836,0.2915702380952391
0.3126844435075885,0.2912369047619057
0.3127486366151171,0.29203690476190575
0.3127774192273751,0.2920924603174613
0.31279714477617837,0.2925924603174613
0.3127979561197882,0.2923543650793661
0.3128036977047367,0.29255436507936605
0.3128192974140201,0.29285595238095335
0.3128110599078341,0.29245595238095334
0.3128118704988611,0.29245595238095334
0.3128126810258571,0.2925035714285724
0.3128003264919233,0.2922035714285724
0.31280113741081067,0.2925369047619057
0.3127805494491029,0.2920369047619057
0.3127731269415048,0.2919035714285724
0.31277393879565646,0.2921369047619057
0.3127928402211108,0.2924369047619057
0.31280431635741546,0.29283690476190566
0.31285033816679386,0.29358690476190563
0.31285114669543823,0.293920238095239
0.3128519551602547,0.2935535714285723
0.3128412245273835,0.29377579365079454
0.3128329934881273,0.29327579365079454
0.3128041882612928,0.29277579365079454
0.3128419612794613,0.2933757936507945
0.3128665737355672,0.29367579365079455
0.3128460031296435,0.29317579365079455
0.3128089828547386,0.29289007936508027
0.3128467383587937,0.2934900793650803
0.31284754630664263,0.2934900793650803
0.31281956913208636,0.2935900793650803
0.31280885290716015,0.29381230158730254
0.3128145821560459,0.29401230158730257
0.31280224978973925,0.29376230158730254
0.3128399863348488,0.29426230158730254
0.31283176538603036,0.293706746031747
0.3128325734782095,0.2939150793650803
0.3128702986035391,0.294181746031747
0.3128850473550777,0.29425317460317557
0.31290962344195333,0.29445317460317555
0.31286853060527664,0.29445317460317555
0.3128611198655321,0.29395317460317555
0.31290292932078095,0.29431984126984223
0.31289632265094725,0.294284126984128
0.31294713766261045,0.29498412698412796
0.312906062554962,0.29465079365079466
0.31287321023137393,0.2943174603174613
0.3128649982283232,0.29420634920635025
0.31290267553701007,0.29480634920635024
0.3128870578356251,0.29469920634920743
0.3128788475163347,0.2940992063492074
0.3128943812559854,0.2941436507936519
0.3128705598404953,0.29425476190476296
0.3128541448058762,0.29392142857142967
0.31285656205327284,0.29425476190476296
0.3128548761457664,0.29445476190476294
0.3128523850732961,0.2944071428571439
0.31285319068035505,0.29414047619047723
0.31283678365869966,0.2935404761904772
0.31280807551127426,0.2935404761904772
0.312826899128269,0.2938071428571439
0.3128465258935944,0.2942071428571439
0.3128317366289661,0.29410714285714384
0.31283415452353497,0.29410714285714384
0.3128308611562451,0.2940238095238105
0.31280626817955504,0.29342380952381053
0.31280297670518564,0.2933404761904772
0.31277429159079295,0.2931738095238105
0.31279310435169905,0.29377380952381055
0.3127783308010688,0.2939738095238105
0.31277013752455796,0.29377380952381055
0.31278075356548846,0.29390238095238197
0.31277256119121516,0.2935690476190487
0.3127569860932876,0.29371190476190584
0.31275041244402546,0.29371190476190584
0.3127094679514034,0.29354523809523914
0.3127102779268724,0.2937119047619058
0.31271108783872237,0.2937595238095248
0.3127298906996531,0.2937595238095248
0.31272170373182195,0.2932595238095248
0.3127135171926334,0.2929738095238105
0.31268486768054865,0.29264047619047723
0.3126864890331362,0.2924738095238105
0.3126586585014786,0.29217380952381056
0.3126422945071049,0.29217380952381056
0.31267988905751215,0.29217380952381056
0.31268069964285244,0.29240714285714386
0.31265287969757616,0.2925071428571439
0.31264061110239105,0.2925071428571439
0.3126651146974968,0.2930071428571439
0.3126446702499117,0.2928071428571439
0.31261605251458013,0.2924071428571439
0.31261440301239474,0.29250714285714396
0.31260622859085324,0.29180714285714393
0.31256536289479186,0.291307142857144
0.31252450788173475,0.2906404761904773
0.312509801871504,0.29084047619047726
0.31249019915320686,0.2904099206349217
0.31250979982229654,0.2909099206349217
0.31254735961955527,0.2909099206349217
0.31254817427656933,0.290743253968255
0.31262491019528443,0.291643253968255
0.3127016260693528,0.292543253968255
0.31272608553705517,0.293043253968255
0.3127325907838554,0.293018253968255
0.3127831525074093,0.29343253968254074
0.3128116759353542,0.293654761904763
0.3128304201965878,0.29395476190476294
0.31288095331323335,0.29425476190476296
0.31290537277982955,0.294554761904763
0.31289064029124314,0.29445476190476294
0.3128922406482001,0.2942880952380963
0.3128946407138757,0.2946214285714296
0.31289295870183403,0.29482142857142957
0.3128912771285476,0.2949214285714296
0.3129417594741921,0.2956214285714296
0.31290095446721955,0.2956214285714296
0.3128927947427439,0.29502142857142954
0.31289359427357,0.2953547619047629
0.31285280352510203,0.2946880952380962
0.3128902329340303,0.29528809523809624
0.3128836754643206,0.2955380952380962
0.3128714419768533,0.29513809523809625
0.31294795277437515,0.2957047619047629
0.31294874969051745,0.2957047619047629
0.3129210042865891,0.2958047619047629
0.31290629356053207,0.2954047619047629
0.3128981410314865,0.29510476190476287
0.3128899889272455,0.29460476190476287
0.3128492347769456,0.2940047619047629
0.3128549101328471,0.29440476190476284
0.31290045319581183,0.29515476190476286
0.3128923036853757,0.29515476190476286
0.3128597098882783,0.2945547619047628
0.31284748896498743,0.2943880952380961
0.3128848732603403,0.29458809523809615
0.31287672659575855,0.29458809523809615
0.31285716145324843,0.29408809523809615
0.3128164412802124,0.29358809523809615
0.312809099901088,0.2933436507936517
0.3127683939307186,0.29324365079365167
0.3127927552826064,0.29374365079365167
0.3127805461949804,0.2934579365079374
0.3128309201368562,0.29415793650793737
0.31288535081557795,0.29473571428571516
0.312857663094371,0.29473571428571516
0.31288120163859806,0.29510714285714373
0.31285758868199315,0.2949325396825406
0.31284211621224534,0.2947420634920644
0.3128607831920537,0.29534206349206443
0.31285344704307017,0.2955420634920644
0.3128810430668036,0.2957087301587311
0.3128737066500286,0.2959087301587311
0.31291102388812353,0.2964087301587311
0.31292074961661426,0.2969087301587311
0.3128800873226259,0.2969087301587311
0.31286382536382534,0.29665873015873107
0.3128694861300591,0.2968587301587311
0.31288080545631697,0.29692539682539776
0.312872676253946,0.2968253968253977
0.3128969826074532,0.2973253968253977
0.31290829512838164,0.2971003968253977
0.3129455763761736,0.29770039682539773
0.31293744886961267,0.29755753968254056
0.31295608590645857,0.29815753968254055
0.31294795886569027,0.2978575396825406
0.3129332952509542,0.2977242063492072
0.3129340897584027,0.29765753968254055
0.3129713521722764,0.2979575396825406
0.3129899797518301,0.2985575396825406
0.3130142497469307,0.29885753968254064
0.312985816431139,0.2985575396825406
0.31298660853316723,0.2983908730158739
0.31301087266782573,0.2983908730158739
0.31302948922534024,0.29849087301587396
0.3130302794426714,0.2986242063492073
0.31301888750518886,0.29839087301587397
0.3130431398998677,0.29889087301587397
0.31306738600404627,0.29939087301587397
0.31304708674283194,0.298790873015874
0.313006496116593,0.298790873015874
0.31301213567057357,0.29919087301587394
0.31299996110513284,0.29919087301587394
0.3130007519381855,0.29952420634920723
0.3129942184542791,0.29947420634920724
0.3130395333765392,0.2998908730158739
0.3131156039398652,0.3004575396825406
0.31313419296313094,0.3010575396825406
0.3131324910916748,0.3007575396825406
0.31312437643339336,0.3004242063492073
0.31312516195905676,0.30020198412698507
0.31313641663427905,0.29970198412698507
0.3131290886715461,0.29940198412698504
0.31316624570947477,0.29980198412698505
0.3131515897170239,0.2995019841269851
0.3131434787676289,0.2995019841269851
0.3131458317147075,0.29923531746031834
0.3131385065582473,0.2994353174603183
0.31313523661552406,0.29968531746031835
0.31315380631796996,0.3001186507936517
0.31313026705847324,0.30022976190476275
0.31313105162325894,0.30022976190476275
0.31309457552969805,0.29989642857142945
0.31307431470504493,0.29989642857142945
0.3131114446917542,0.30016309523809614
0.3131356261159848,0.30066309523809615
0.3131371940174921,0.3009964285714295
0.3131379778769649,0.3010440476190485
0.31315653298835705,0.3013583333333343
0.313157316016196,0.30159166666666753
0.3131685486270097,0.3016583333333342
0.3131782143642407,0.3018250000000009
0.3131377138644975,0.3018250000000009
0.31318773678834194,0.3019250000000009
0.31317963769896173,0.30162500000000086
0.3131771520182039,0.30141071428571514
0.3131779337806565,0.3014440476190484
0.31316983620121264,0.3014440476190484
0.3131843272102072,0.30184404761904843
0.3132028644554174,0.3021107142857151
0.31319071931752085,0.3015107142857151
0.31317857512149727,0.3012250000000008
0.3131841856978533,0.30102500000000076
0.3131857480711821,0.30135833333333406
0.31318652916698975,0.3014416666666674
0.3132106677692785,0.30154166666666743
0.31319448033490105,0.30120833333333413
0.31323153243934576,0.3014750000000008
0.3132193930938263,0.3014750000000008
0.31317893540345393,0.3014750000000008
