0.1209529627367135,0.13162658730158744
0.12106870229007634,0.13212658730158744
0.12105798575788403,0.13212658730158744
0.12109811896288765,0.13222658730158746
0.12108739837398375,0.13232658730158744
0.12102590147282885,0.13232658730158744
0.12101360958764981,0.13202658730158742
0.12107213564140312,0.1323123015873017
0.12109830990204537,0.1325623015873017
0.12124594155844155,0.13300674603174617
0.12123364106726184,0.13300674603174617
0.12117217602920301,0.13300674603174617
0.12117217602920301,0.13300674603174617
0.12115989049984792,0.13300674603174617
0.12111691075862768,0.13270674603174615
0.12105556399736615,0.13270674603174615
0.12100653131487013,0.13270674603174615
0.12094529629067355,0.1323734126984128
0.12089023773394031,0.1323734126984128
0.12089023773394031,0.1323734126984128
0.1208352292835836,0.1323734126984128
0.12077416746677447,0.1319734126984128
0.12071316733168341,0.1318623015873017
0.12065222878489576,0.1311623015873017
0.12060960839725475,0.1308623015873017
0.12068008677665103,0.1312623015873017
0.12065573770491804,0.1312623015873017
0.12061315046389673,0.1312623015873017
0.12060276181836509,0.1311123015873017
0.12064275639734032,0.13131230158730167
0.1208841002920149,0.13141230158730166
0.1208841002920149,0.13141230158730166
0.12092391304347826,0.13127896825396831
0.12091174398711885,0.13127896825396831
0.1210200694130074,0.13154087301587308
0.12095922779146348,0.13154087301587308
0.12094869604542485,0.13164087301587307
0.1209563994374121,0.13111706349206356
0.12098839837275878,0.1309503968253969
0.12098839837275878,0.1309503968253969
0.1210584454709781,0.13115039682539692
0.12099769145839606,0.1310503968253969
0.12093699839486356,0.1310503968253969
0.12090061177414502,0.1310503968253969
0.12084607287855245,0.13095039682539691
0.12078553178698462,0.13035039682539692
0.12072505132442041,0.13035039682539692
0.12066463139982984,0.13035039682539692
0.12062840846550257,0.12985039682539692
0.12060427192236506,0.1294503968253969
0.12064396780160992,0.12965039682539692
0.12063365149167958,0.12955039682539693
0.12060954284286785,0.12955039682539693
0.12059925093632959,0.12955039682539693
0.1205889693037185,0.12965039682539692
0.12057869792965827,0.1295003968253969
0.12053660482744863,0.1295003968253969
0.12051857392171528,0.12890039682539692
0.12045850984301022,0.12880039682539693
0.12045850984301022,0.12880039682539693
0.12049813200498131,0.12855595238095244
0.12049813200498131,0.12855595238095244
0.1204861284056383,0.1282226190476191
0.12057549658983423,0.12812261904761912
0.12057549658983423,0.12812261904761912
0.12051549982584465,0.12787261904761912
0.12070423235689064,0.12837261904761912
0.12099219565541582,0.12840595238095245
0.12106754137468316,0.12860595238095243
0.12110675078237544,0.1283059523809524
0.12140019860973188,0.1288837301587302
0.12160015882469724,0.1295087301587302
0.12158944339716242,0.1296087301587302
0.12155326324142035,0.1291087301587302
0.12151710461080813,0.12877539682539685
0.12151710461080813,0.12877539682539685
0.12150644202180376,0.12867539682539686
0.12149578999504705,0.12827539682539685
0.12149116292885787,0.12788650793650796
0.12143104557375427,0.12768650793650796
0.12156882140560858,0.12768650793650796
0.12150872509763211,0.12738650793650796
0.12166436054556236,0.12745793650793652
0.12162228918638542,0.1270579365079365
0.12156223769318125,0.12675793650793651
0.12150224547204264,0.12665793650793652
0.12149025413274119,0.12645793650793652
0.12160828811050814,0.12695793650793652
0.12154832347140039,0.12695793650793652
0.12154832347140039,0.12695793650793652
0.12148841793987186,0.12645793650793652
0.12144651919002808,0.1261246031746032
0.12148520214704289,0.1263246031746032
0.12144931817062965,0.1259246031746032
0.12148796929587168,0.1261246031746032
0.12164289227742253,0.1265293650793651
0.1218468800708069,0.1271436507936508
0.12193443750921512,0.12734365079365081
0.12202190892567667,0.12754365079365082
0.12203506359573736,0.1274603174603175
0.1221344067547003,0.12733531746031748
0.12207448113438987,0.12700198412698416
0.12201461429061841,0.12700198412698416
0.12205284054703201,0.12670198412698416
0.12228700210670716,0.12730198412698415
0.12247196513393076,0.12760198412698415
0.12245997160064633,0.12726865079365082
0.12245997160064633,0.12726865079365082
0.12244897959183673,0.1270353174603175
0.12243699535111328,0.1269353174603175
0.12252384446074835,0.1271353174603175
0.12252384446074835,0.1271353174603175
0.12256172085064776,0.12666865079365083
0.12279501588077205,0.12656865079365082
0.12279501588077205,0.12656865079365082
0.12293040293040293,0.12646865079365083
0.12287039297046619,0.1261353174603175
0.12298682284040996,0.1267353174603175
0.12292682926829268,0.12662420634920638
0.12292682926829268,0.12662420634920638
0.12286689419795221,0.12622420634920636
0.12285575048732944,0.12632420634920635
0.12289332683877253,0.12652420634920636
0.12289332683877253,0.12652420634920636
0.12283349561830574,0.12652420634920636
0.12284629611603232,0.12669087301587303
0.12283433910842904,0.12669087301587303
0.1228718746959821,0.12689087301587304
0.12285992217898832,0.12689087301587304
0.1228974234321828,0.12709087301587305
0.12293488824101069,0.12729087301587305
0.12287518212724624,0.12729087301587305
0.1229126213592233,0.12749087301587306
0.12285298398835516,0.12749087301587306
0.12288361713481784,0.12782420634920638
0.12288361713481784,0.12782420634920638
0.12291424136592938,0.12815753968253973
0.12295161446717735,0.1283575396825397
0.12306126405583559,0.1288575396825397
0.12306126405583559,0.1288575396825397
0.12321333397935946,0.1294289682539683
0.12321333397935946,0.1294289682539683
0.12349266308295802,0.13012896825396827
0.12348129144682705,0.13022896825396826
0.12346993081426291,0.13032896825396828
0.12345798461612888,0.13032896825396828
0.12361561154906418,0.13099563492063493
0.12360419587180355,0.13109563492063492
0.1237860559501377,0.13149563492063493
0.12377409536692593,0.13109563492063492
0.12381090347192042,0.13109563492063492
0.12384767604614122,0.13115277777777778
0.12382974616349773,0.13115277777777778
0.12377001736446074,0.13115277777777778
0.12375855751615081,0.13075277777777777
0.12377693160456933,0.13065277777777776
0.12371730018788843,0.13055277777777774
0.12380814793412309,0.1308861111111111
0.1239589852212006,0.13095753968253968
0.12407353932043508,0.13155753968253966
0.12406159769008662,0.13100198412698413
0.124001924001924,0.13100198412698413
0.12403846153846154,0.1308019841269841
0.12397885631907736,0.13046865079365078
0.12397885631907736,0.13046865079365078
0.12411143131604227,0.13046865079365078
0.12424387902064331,0.13066865079365078
0.12418426103646833,0.1304686507936508
0.12412470023980815,0.13016865079365078
0.12416702622369241,0.13039087301587302
0.12416702622369241,0.13039087301587302
0.12415512199798667,0.13029087301587303
0.12433520195486561,0.130690873015873
0.12446721900292132,0.130690873015873
0.12445529856821338,0.13059087301587302
0.12463504523045996,0.13099087301587303
0.1245754197962015,0.13099087301587303
0.1246114856787644,0.13099087301587303
0.1246114856787644,0.13099087301587303
0.12459956968682763,0.13032420634920638
0.12469531137982125,0.13029920634920636
0.12480290505996464,0.13049920634920636
0.12480290505996464,0.13049920634920636
0.12478501815402254,0.13039920634920638
0.12478501815402254,0.13039920634920638
0.12482093400821316,0.13009920634920635
0.1249045437189767,0.13039920634920638
0.1249045437189767,0.13039920634920638
0.12484495754221925,0.13039920634920638
0.12483311081441922,0.13049920634920636
0.12482120720892534,0.13049920634920636
0.12490468928707586,0.13079920634920636
0.12489282652186338,0.13059920634920635
0.1249166587294028,0.13034920634920635
0.12490476190476191,0.13034920634920635
0.12488692091605962,0.13024920634920636
0.12487502975482027,0.12964920634920638
0.12484531175630652,0.12934920634920635
0.12483349191246432,0.12934920634920635
0.12486923442700903,0.12924920634920634
0.12488709294033754,0.1294492063492063
0.12501781895937278,0.12959920634920633
0.1250059368321064,0.12969920634920631
0.12503561591794093,0.13003253968253967
0.1251068274617795,0.13019920634920631
0.12509494872768706,0.13019920634920631
0.1250830722491218,0.13009920634920633
0.1250652617589824,0.13009920634920633
0.1250652617589824,0.13009920634920633
0.1250415223271485,0.12976587301587297
0.1250296447374662,0.12956587301587297
0.12521335103356723,0.12972142857142852
0.12529618045682875,0.1300214285714285
0.12535531552018192,0.13015476190476186
0.12534343912837517,0.1299880952380952
0.12534343912837517,0.1299880952380952
0.1252840909090909,0.1299880952380952
0.1252840909090909,0.1299880952380952
0.12522479886417415,0.12978809523809523
0.12521286660359507,0.12988809523809522
0.12520094562647754,0.1299880952380952
0.12518318914574764,0.1299880952380952
0.12518318914574764,0.1299880952380952
0.1252657940745641,0.12988809523809522
0.1253010910121381,0.1299880952380952
0.1252891469574659,0.12988809523809522
0.12527721417449159,0.1299880952380952
0.125218129509975,0.1295880952380952
0.12524166548781063,0.12963809523809522
0.12542420814479638,0.12986031746031743
0.12545360290305857,0.12999365079365077
0.1254417793694925,0.12999365079365077
0.12542995806436413,0.12999365079365077
0.12537088494324872,0.12999365079365077
0.12535907699552626,0.12989365079365078
0.1253000706048482,0.12989365079365078
0.12533521524347213,0.13009365079365076
0.12533521524347213,0.13009365079365076
0.12531163272025966,0.13009365079365076
0.12533508912194893,0.13034365079365076
0.12530562347188265,0.13034365079365076
0.12529384109073813,0.13034365079365076
0.12529384109073813,0.13034365079365076
0.1253172887092225,0.13059365079365076
0.12530550855423953,0.13059365079365076
0.12528195488721805,0.13059365079365076
0.12522310944105214,0.13026031746031744
0.1251643192488263,0.13026031746031744
0.12510558423275459,0.13026031746031744
0.1250586358945492,0.13026031746031744
0.125,0.13026031746031744
0.12495313085864267,0.12976031746031744
0.12493556399081494,0.12976031746031744
0.12492388402267085,0.12986031746031743
0.12486539632005243,0.12936031746031743
0.12485370535087309,0.1290603174603174
0.12483617300131061,0.1290603174603174
0.1247777673809301,0.1290603174603174
0.12474858506010571,0.1290603174603174
0.12469609126613054,0.1290603174603174
0.12463781661837554,0.1290603174603174
0.12462630792227204,0.1291603174603174
0.12461466604390471,0.1291603174603174
0.12459138881105819,0.1291603174603174
0.12456230449600822,0.1291603174603174
0.124504176583135,0.1286603174603174
0.12444610289659033,0.1286603174603174
0.124434494659764,0.1286603174603174
0.12437648594471121,0.1286603174603174
0.12446991938114545,0.12846388888888882
0.12469141552936792,0.12886388888888883
0.12471475806827179,0.1288138888888888
0.1246567053018666,0.1288138888888888
0.12463930000930838,0.1288138888888888
0.12461030198687822,0.1285138888888888
0.12458711328215864,0.1285138888888888
0.12452917926063706,0.1284138888888888
0.12449444470271025,0.1284138888888888
0.12455846811675032,0.1288138888888888
0.12450060392083992,0.1288138888888888
0.1246110259625656,0.1290138888888888
0.12459945200390099,0.12823611111111102
0.12454161444552755,0.12803611111111105
0.1244953830448703,0.12793611111111106
0.12443764203886647,0.12773611111111105
0.12442033017992951,0.12763611111111106
0.12436265875590989,0.12723611111111105
0.1243859486514042,0.12748611111111105
0.12437465258476932,0.12758611111111104
0.12436313107920334,0.12758611111111104
0.12436313107920334,0.12758611111111104
0.12430555555555556,0.12758611111111104
0.12430555555555556,0.12758611111111104
0.12425953350610885,0.12758611111111104
0.12421929215822346,0.12688611111111103
0.12416184971098265,0.12658611111111104
0.12413314840499307,0.1262527777777777
0.1241159339897379,0.12595277777777772
0.12409872434830838,0.1255527777777777
0.12408725390516684,0.12545277777777772
0.12405858707203253,0.12495277777777772
0.12400702013670793,0.12475277777777771
0.12399556663895817,0.12458611111111104
0.12406501061963247,0.12475277777777771
0.12415193612405963,0.12475277777777771
0.12428492341760472,0.12519722222222215
0.12427372498386055,0.12529722222222214
0.1242221710071445,0.12529722222222214
0.12416493895415803,0.12529722222222214
0.12414777962041644,0.12469722222222215
0.12414777962041644,0.12469722222222215
0.12441292936734506,0.12489722222222216
0.12444771723122239,0.12499722222222216
0.12439046830435183,0.12499722222222216
0.12442523450432223,0.12489722222222217
0.12448857628832805,0.12529722222222217
0.12443709217902767,0.12499722222222218
0.12443709217902767,0.12499722222222218
0.12441422401911238,0.12469722222222218
0.12455221824193993,0.12494722222222218
0.12455238270131301,0.1244055555555555
0.1245123686263711,0.1244055555555555
0.12473049222441396,0.1247055555555555
0.1247191526434041,0.1248055555555555
0.12475365507126816,0.12450555555555551
0.12474231526867928,0.1246055555555555
0.12474231526867928,0.1246055555555555
0.12478820350780785,0.1248555555555555
0.12478828107118334,0.1249805555555555
0.12478828107118334,0.1249805555555555
0.12482269503546099,0.1251805555555555
0.12476560713469015,0.12484722222222217
0.12470857142857143,0.12474722222222218
0.12465158784555631,0.12464722222222219
0.12462880899081731,0.12444722222222218
0.12457189826019453,0.12394722222222218
0.12457189826019453,0.12394722222222218
0.12451503948149162,0.12361388888888886
0.12445823258360326,0.12341388888888885
0.12452675272544816,0.12361388888888886
0.12452692535680088,0.12313888888888885
0.12451557014544294,0.12273888888888886
0.12445882513785718,0.12245317460317456
0.1244533527696793,0.12223095238095234
0.12444221837719698,0.12203095238095234
0.12438558164937193,0.12203095238095234
0.12441997998362296,0.12223095238095234
0.12440866084425037,0.12189761904761902
0.12435209602618896,0.12179761904761902
0.12446020273648802,0.12211190476190473
0.1245399609250761,0.12241190476190472
0.12457423134565603,0.12261190476190473
0.12468216491100617,0.12321190476190472
0.12462557865117546,0.12301190476190471
0.12462557865117546,0.12301190476190471
0.12456904373072038,0.12251190476190471
0.12459179970972424,0.12276190476190471
0.12456920007255577,0.12242857142857139
0.12451273683256278,0.12242857142857139
0.12449580784047133,0.12242857142857139
0.1245300113250283,0.12222857142857138
0.12465474303826127,0.12262857142857139
0.12465474303826127,0.12262857142857139
0.12468308583846432,0.12296190476190472
0.124637943519189,0.12262857142857139
0.12458156156699539,0.12262857142857139
0.12460988737618164,0.12296190476190472
0.1246043946107243,0.12307301587301583
0.12454808387563268,0.12307301587301583
0.12454808387563268,0.12307301587301583
0.12458216641069654,0.12327301587301584
0.12456528612077142,0.12327301587301584
0.12453716246726271,0.12327301587301584
0.12452029436994898,0.12327301587301584
0.12452029436994898,0.12327301587301584
0.12452029436994898,0.12327301587301584
0.12451484791046123,0.12338412698412696
0.12450361010830326,0.12338412698412696
0.12468985428790544,0.12409841269841265
0.12466735826079112,0.12409841269841265
0.12465623732022903,0.12419841269841266
0.12460006308863954,0.12419841269841266
0.12467906851042745,0.12449841269841265
0.12475800279140967,0.12479841269841264
0.1247861708832268,0.12513174603174598
0.12482001439884809,0.125331746031746
0.12479193845877007,0.125331746031746
0.1247807905031701,0.12543174603174598
0.12476965256865477,0.12519841269841264
0.12479777098687758,0.12533174603174596
0.12487647111670111,0.12543174603174595
0.12482040229885058,0.12543174603174595
0.1248092630823086,0.1249761904761904
0.12487100103199174,0.1253761904761904
0.12489345475752546,0.1255261904761904
0.1248598466161367,0.1255261904761904
0.12484304932735427,0.1252261904761904
0.1248710935748554,0.12545952380952374
0.12497758651604805,0.12605952380952373
0.1250672163470156,0.12613452380952375
0.12501119770670965,0.12613452380952375
0.12495522922636103,0.12613452380952375
0.12489931083862883,0.12613452380952375
0.12492728981162468,0.1263678571428571
0.12491614115121427,0.1263011904761904
0.12486029773347043,0.1261011904761904
0.12482123703968538,0.1260011904761904
0.1248994907531493,0.12615833333333326
0.12497767458474728,0.12615833333333326
0.12496651486739888,0.12615833333333326
0.1250446269189575,0.12635833333333327
0.1250334672021419,0.12605833333333327
0.12502230947706586,0.12605833333333327
0.12496655070912496,0.12565833333333326
0.125111467808097,0.12612499999999993
0.12521173219220824,0.12662499999999993
0.12519499041761376,0.12587499999999993
0.12536196373680225,0.12617499999999993
0.12550661381552577,0.1268416666666666
0.1254954353150746,0.1263416666666666
0.1255286000445137,0.1263416666666666
0.12559526458676398,0.1268416666666666
0.12577301241268854,0.1272166666666666
0.12576182214511322,0.1272166666666666
0.12583929921294856,0.12751666666666658
0.12591670740921818,0.1274166666666666
0.12593876372039284,0.1276666666666666
0.12592757165074428,0.1271666666666666
0.126004885631801,0.1269666666666666
0.12608213096559379,0.12686666666666657
0.12602618149545153,0.12653333333333325
0.12597028165890442,0.12653333333333325
0.12591443138993572,0.12653333333333325
0.12590294704187902,0.12663333333333324
0.12602436323366556,0.12703333333333325
0.12597971925784882,0.12703333333333325
0.1259685632056675,0.12703333333333325
0.12604558530648374,0.12733333333333324
0.12598982525989824,0.12713333333333324
0.12598982525989824,0.12713333333333324
0.12593411452575723,0.1267999999999999
0.12587845303867404,0.1267999999999999
0.12582284073337752,0.1267999999999999
0.12579505300353358,0.1267999999999999
0.12573951434878589,0.12649999999999992
0.1259157913319799,0.1269249999999999
0.12597070243558064,0.12665833333333323
0.12600335185675224,0.12685833333333324
0.12599188855581026,0.12665833333333323
0.12599188855581026,0.12665833333333323
0.12597522810420064,0.12635833333333324
0.1259363708469199,0.12595833333333326
0.12588090204369273,0.12595833333333326
0.12586950779255085,0.12605833333333324
0.12593538163570736,0.12605833333333324
0.12590767064208072,0.12575833333333325
0.12592397043294615,0.12595833333333326
0.12601715416758302,0.12638690476190467
0.12600571554187734,0.12648690476190466
0.12609326242693272,0.12686190476190468
0.12609326242693272,0.12686190476190468
0.12610395887341272,0.126695238095238
0.12604857481663664,0.126695238095238
0.12604857481663664,0.126695238095238
0.12619099890230515,0.12736190476190468
0.1262566398876158,0.12786190476190468
0.12628899907850277,0.12806190476190468
0.12627791672151287,0.1272619047619047
0.1262225340993816,0.126595238095238
0.12634255403095,0.12669523809523803
0.12634762029976335,0.12643809523809516
0.12633654688869414,0.12610476190476183
0.1263199404109889,0.12610476190476183
0.12635220952130688,0.12630476190476184
0.12634114298226407,0.12590476190476182
0.12628583935215584,0.12519047619047613
0.1263180923211551,0.12489047619047612
0.12635031707850428,0.12459047619047613
0.12630612512569406,0.1242571428571428
0.12630612512569406,0.1242571428571428
0.12630612512569406,0.1242571428571428
0.12625092863697943,0.1242571428571428
0.12619578036954526,0.1241571428571428
0.12615720524017468,0.1239571428571428
0.12614618810584227,0.1235571428571428
0.12612966601178782,0.12322380952380946
0.12611865368664602,0.12322380952380946
0.12610764328429874,0.12302380952380947
0.12605262009686286,0.12242380952380946
0.12600314026517795,0.12232380952380947
0.1259811616954474,0.12192380952380946
0.12596468279921516,0.12162380952380947
0.12594820821344493,0.12112380952380947
0.12594820821344493,0.12112380952380947
0.1259152719665272,0.12072380952380947
0.1258933240369531,0.12039047619047613
0.12586589988236832,0.12039047619047613
0.12585493356567196,0.12039047619047613
0.12580013063357282,0.12039047619047613
0.12580013063357282,0.12039047619047613
0.12577822282206452,0.11989047619047613
0.12572348666173463,0.11989047619047613
0.12568519968676586,0.11959047619047614
0.12567426483382635,0.11959047619047614
0.12567426483382635,0.11959047619047614
0.1256196190973128,0.11959047619047614
0.12556502086230875,0.11959047619047614
0.12551047006690416,0.11959047619047614
0.12547776233495483,0.11939047619047613
0.1254232873144048,0.11939047619047613
0.12539606753765353,0.11914047619047613
0.1253416634127294,0.11914047619047613
0.12533078825213656,0.11914047619047613
0.12527644074411343,0.11914047619047613
0.12526548480776734,0.11884047619047612
0.12526548480776734,0.11884047619047612
0.12525996533795494,0.11865158730158724
0.1253249003638884,0.11915158730158724
0.12535192965738295,0.11948492063492057
0.12548170599696903,0.11998492063492057
0.12548153919404406,0.12010992063492057
0.12542724873447844,0.12010992063492057
0.12544880391054203,0.12035992063492057
0.12548103947766678,0.12055992063492058
0.12547002636469723,0.12065992063492056
0.12568589328148627,0.12140992063492057
0.1256748002591233,0.12150992063492057
0.12562597133482992,0.12150992063492057
0.12565806507292657,0.12170992063492056
0.12577639751552794,0.12210992063492057
0.1257221695266017,0.12210992063492057
0.12577044092927028,0.12239563492063486
0.1257162552238163,0.12239563492063486
0.12583437405796477,0.12279563492063486
0.12578020748138263,0.12279563492063486
0.12594122456004475,0.12329563492063486
0.1260431902262755,0.12389563492063486
0.1260749914000688,0.12409563492063487
0.12602080288833492,0.12409563492063487
0.12596666093830555,0.12409563492063487
0.125912565489994,0.12409563492063487
0.1261644129641554,0.12487341269841264
0.12628191375241365,0.12527341269841263
0.12628191375241365,0.12527341269841263
0.12627064121809994,0.12537341269841262
0.1263022508038585,0.12557341269841263
0.1263022508038585,0.12557341269841263
0.12629142195738843,0.12557341269841263
0.12628059496763686,0.12557341269841263
0.12628059496763686,0.12557341269841263
0.12626933459017095,0.12567341269841265
0.12626933459017095,0.12567341269841265
0.1262905367776207,0.12592341269841265
0.12636492099516122,0.12622341269841264
0.12639643881350854,0.12642341269841265
0.1263693940431359,0.12642341269841265
0.12635317273544136,0.12642341269841265
0.12635317273544136,0.12642341269841265
0.12631533920780222,0.12642341269841265
0.12630408756627332,0.12652341269841264
0.12629284554235404,0.12662341269841262
0.12636705399863293,0.12692341269841262
0.12631309249295414,0.12692341269841262
0.12630186102100052,0.1270234126984126
0.12629107981220658,0.1270234126984126
0.12631758630990483,0.12735674603174593
0.12637597064595954,0.12775674603174594
0.12636472193790516,0.12785674603174593
0.12631085344019097,0.12785674603174593
0.12625703085051987,0.12785674603174593
0.12624584717607973,0.12785674603174593
0.12624584717607973,0.12785674603174593
0.12624584717607973,0.12785674603174593
0.12624584717607973,0.12785674603174593
0.12624584717607973,0.12785674603174593
0.12624584717607973,0.12785674603174593
0.12624584717607973,0.12785674603174593
0.12622971764405264,0.12765674603174593
0.1262189669122344,0.12765674603174593
0.12619747094137182,0.12765674603174593
0.12614376303357874,0.12765674603174593
0.12617518186072235,0.12775674603174594
0.12612152910660374,0.12755674603174594
0.12606792196200112,0.12755674603174594
0.12601436036878108,0.1274138888888888
0.1260140157145891,0.1271388888888888
0.12600297176820208,0.12690555555555547
0.12594950137916402,0.12690555555555547
0.12593849416755037,0.12700555555555545
0.12592749629001485,0.12700555555555545
0.12593251949813497,0.12698174603174592
0.12595888959525323,0.12691507936507926
0.12598525298754132,0.12724841269841258
0.12597457627118644,0.1271484126984126
0.12600592969080898,0.1268484126984126
0.12600592969080898,0.1268484126984126
0.12600592969080898,0.1268484126984126
0.12601092433416608,0.12682460317460306
0.12601092433416608,0.12682460317460306
0.12608456426969145,0.12702460317460307
0.12615814189617972,0.12732460317460306
0.12618443316412858,0.1276579365079364
0.12618403247631935,0.12778293650793637
0.12617296474765408,0.1278829365079364
0.12617296474765408,0.1278829365079364
0.12616190637147204,0.12758293650793637
0.1261930906326548,0.12778293650793637
0.12618243243243243,0.12740793650793636
0.12620867288772536,0.1275412698412697
0.12620867288772536,0.1275412698412697
0.12617138032925285,0.1274412698412697
0.12628691983122362,0.1275412698412697
0.12640236187262757,0.1277412698412697
0.12640236187262757,0.1277412698412697
0.12640236187262757,0.1277412698412697
0.1265022137887413,0.1283412698412697
0.12649104320337198,0.12810793650793637
0.12647988203075627,0.12745793650793635
0.12650602409638553,0.12759126984126967
0.12653215955519986,0.127324603174603
0.12651084438829227,0.127124603174603
0.12650018949762076,0.126924603174603
0.12650018949762076,0.126924603174603
0.12665740623816138,0.127424603174603
0.12664141414141414,0.127424603174603
0.12677774972650005,0.12809126984126967
0.12685060565275907,0.1283912698412697
0.12696544185655428,0.1287912698412697
0.12691208606488485,0.12849126984126968
0.1268587750987146,0.1282912698412697
0.1268587750987146,0.1282912698412697
0.12684749748068525,0.12805793650793634
0.12679425837320574,0.12795793650793635
0.12674106393690215,0.12765793650793636
0.12668791411557495,0.12740793650793636
0.1266560456146235,0.12740793650793636
0.1266560456146235,0.12740793650793636
0.1266401173758122,0.12710793650793636
0.1266401173758122,0.12710793650793636
0.12670271176495243,0.12710793650793636
0.12677531526247435,0.12715793650793636
0.12682722513089006,0.126824603174603
0.1269469100653157,0.12716904761904746
0.1269362806664992,0.12683571428571414
0.12699342848771503,0.12703571428571414
0.1270346039583246,0.12703571428571414
0.1271487724287925,0.12733571428571414
0.1273046532045654,0.12763571428571413
0.127330490761642,0.12786904761904747
0.127387470221925,0.12826904761904748
0.12733425241258303,0.12776904761904748
0.12732283793377042,0.12786904761904747
0.1273531744375339,0.12806904761904747
0.12742520966328702,0.12786904761904747
0.12742520966328702,0.12786904761904747
0.12742520966328702,0.12786904761904747
0.12746079412746078,0.1280912698412697
0.12749103643792212,0.1282912698412697
0.12751146310962902,0.1285412698412697
0.1275469811242135,0.12809682539682526
0.12768173297229743,0.12836349206349193
0.1276338802365287,0.12766349206349192
0.12758075258075258,0.1272634920634919
0.12758075258075258,0.1272634920634919
0.12757013235661366,0.1270634920634919
0.12757458494569968,0.12710634920634906
0.12757372821430057,0.12703134920634904
0.1275622635233462,0.1267980158730157
0.12750924732970367,0.1267980158730157
0.12745627518590835,0.1262980158730157
0.12740334703708317,0.1259980158730157
0.1274025488812321,0.12602301587301573
0.12738139708629062,0.12582301587301573
0.12735496721719644,0.12582301587301573
0.12732326584799203,0.12582301587301573
0.1274522002405541,0.12619444444444428
0.12739936155217446,0.12594444444444428
0.12738351848781296,0.12561111111111095
0.127362400530504,0.12561111111111095
0.12736161750082864,0.12573611111111097
0.12744895000621298,0.12616468253968238
0.12743758539311886,0.12626468253968237
0.1275917725447999,0.12646468253968238
0.12756537570340948,0.12613134920634905
0.12763669451567541,0.12643134920634905
0.12762613730355665,0.12643134920634905
0.12762613730355665,0.12643134920634905
0.12757337742868954,0.12613134920634905
0.12766572987270625,0.12643134920634905
0.12761298851524416,0.12643134920634905
0.12766924125397547,0.12683134920634906
0.12776148986249328,0.12718849206349192
0.12776148986249328,0.12718849206349192
0.12785369277133304,0.12743849206349192
0.1278062066688676,0.12693849206349192
0.12782637398910712,0.12668849206349192
0.12777365338612554,0.12624404761904748
0.1277622031662269,0.12584404761904747
0.12773060753441595,0.12534404761904747
0.1276779828609097,0.12494404761904747
0.1276665843011284,0.12464404761904746
0.127656069840224,0.12431071428571412
0.1276035235037458,0.12431071428571412
0.12756676679972018,0.12421071428571413
0.12755542758422114,0.12359642857142841
0.1275344437589965,0.12326309523809509
0.12748201438848922,0.12306309523809508
0.12748201438848922,0.12306309523809508
0.1275118142592973,0.12269166666666652
0.12754158964879853,0.12289166666666652
0.12761239991788134,0.12289166666666652
0.1276473485470366,0.12282817460317447
0.12763687104982352,0.12262817460317446
0.12761068483033114,0.12262817460317446
0.12763600557971608,0.12296150793650779
0.12761506276150628,0.12229484126984111
0.12766568241469817,0.12262817460317445
0.12766568241469817,0.12262817460317445
0.12766568241469817,0.12262817460317445
0.12761334754447815,0.12225317460317445
0.12760288571897033,0.12225317460317445
0.12759242560865644,0.12191984126984111
0.1275811209439528,0.12176984126984111
0.12757505016996354,0.12168095238095222
0.12755415421153926,0.12148095238095222
0.12753848673435964,0.12148095238095222
0.1275637614115528,0.12181428571428554
0.12754809660253785,0.12181428571428554
0.12749590834697216,0.12181428571428554
0.12751073839230925,0.12191428571428556
0.12752034681608115,0.12208095238095222
0.12752034681608115,0.12208095238095222
0.12761694471704285,0.12268095238095222
0.1276421767038718,0.12301428571428555
0.1276421767038718,0.12301428571428555
0.12767174792594713,0.12321428571428555
0.1276613133913612,0.12291428571428556
0.12764044943820224,0.12251428571428555
0.12764044943820224,0.12251428571428555
0.12760395392533289,0.12201428571428555
0.12755185366650335,0.12171428571428555
0.12755185366650335,0.12171428571428555
0.12749979593502572,0.12171428571428555
0.12747898473843142,0.12171428571428555
0.12745818033455733,0.12171428571428555
0.12740619902120717,0.12171428571428555
0.1273542600896861,0.12171428571428555
0.1274098227022621,0.12211428571428556
0.1274098227022621,0.12211428571428556
0.12743939702587084,0.12231428571428556
0.12746894726125024,0.12221428571428557
0.12748890427134654,0.12216428571428557
0.12755911921527127,0.12246428571428557
0.12750722161194517,0.12246428571428557
0.12748128864301986,0.12206428571428556
0.12754189035301775,0.12246428571428557
0.1275315168767792,0.12216428571428557
0.12755662180295205,0.12209761904761889
0.12761718908810019,0.12234761904761889
0.12756532693948877,0.12184761904761889
0.12752904850897864,0.12162539682539666
0.12752904850897864,0.12162539682539666
0.1274772579597141,0.12162539682539666
0.12753776189702778,0.12212539682539666
0.12752658495007713,0.12222539682539665
0.12751623376623378,0.12222539682539665
0.12754128961571237,0.12255873015872999
0.12758103119548903,0.12280873015872999
0.1275698471270427,0.12230873015872999
0.12768544791244427,0.12235317460317442
0.12769492624412385,0.1225198412698411
0.12764319857409057,0.1225198412698411
0.12766302146618064,0.1227698412698411
0.12764234226937718,0.1227698412698411
0.12770264798769132,0.1232698412698411
0.1277629341753704,0.1237698412698411
0.12775259067357514,0.1235698412698411
0.12773707856073177,0.1235698412698411
0.1277267392448096,0.1235698412698411
