0.1613824859227206,0.18537460317460283
0.1613690575248239,0.18507460317460284
0.1613243123336291,0.18487460317460283
0.1613108936146616,0.18487460317460283
0.16126618066912438,0.18487460317460283
0.1612214925042259,0.18457460317460284
0.16119915770807935,0.18457460317460284
0.16115450667553044,0.18424126984126948
0.1611188036554971,0.18424126984126948
0.16107419712070875,0.18424126984126948
0.1610296152781622,0.18384126984126947
0.16101624553732047,0.18384126984126947
0.1609939675687642,0.18384126984126947
0.16094943012061524,0.18374126984126948
0.1609049173073732,0.18344126984126946
0.1608604291086043,0.18344126984126946
0.1608712477196086,0.18364126984126947
0.16082679341218084,0.18354126984126948
0.16081790549875657,0.18354126984126948
0.16081790549875657,0.18354126984126948
0.16080013261866608,0.18354126984126948
0.16080110497237568,0.18370793650793613
0.16082525478498633,0.1839936507936504
0.16081734088085048,0.1841186507936504
0.16093857832988268,0.1847186507936504
0.16094935835518145,0.18451865079365037
0.16090495240722857,0.18451865079365037
0.16086944528728658,0.18391865079365038
0.1608250834183603,0.18391865079365038
0.1607807460094285,0.18391865079365038
0.1607364330402668,0.1838186507936504
0.16069214449067312,0.1838186507936504
0.16065230565809047,0.1838186507936504
0.160635602555629,0.18391865079365038
0.16061790946139443,0.18391865079365038
0.16067397169759373,0.18441865079365038
0.16062974788065618,0.18441865079365038
0.16061648548231733,0.18401865079365037
0.16060764510003578,0.18401865079365037
0.16060764510003578,0.18401865079365037
0.1605811297911565,0.18401865079365037
0.1605811297911565,0.18401865079365037
0.16053695705994003,0.18391865079365038
0.16062047911108665,0.18436309523809483
0.1607137947152795,0.18436309523809483
0.1607005388760585,0.1842630952380948
0.16066520065970313,0.18386309523809483
0.16073097004671613,0.18366309523809482
0.16072213673334798,0.18366309523809482
0.16070545574418987,0.18346309523809481
0.16068779871449762,0.18336309523809483
0.1607250755287009,0.18357738095238055
0.16068094453596926,0.18327738095238053
0.1606368377710678,0.18327738095238053
0.16062019758507134,0.1830440476190472
0.16059816161339005,0.1830440476190472
0.1605673214089762,0.18271071428571384
0.16054970375246874,0.18237738095238049
0.16050567652059453,0.1822773809523805
0.1604660726525017,0.1821773809523805
0.16044407894736842,0.18207738095238052
0.1604220912703851,0.18207738095238052
0.16037813399095766,0.1819773809523805
0.160364951504192,0.1819773809523805
0.1603342007944117,0.1819773809523805
0.16032541704330677,0.1818773809523805
0.16029029166096126,0.18157738095238052
0.16029029166096126,0.18157738095238052
0.16024640657084188,0.1812773809523805
0.16024640657084188,0.1812773809523805
0.16023324572930356,0.1806773809523805
0.1601937761720995,0.1802773809523805
0.1601499439078447,0.18007738095238052
0.16012803676953383,0.17997738095238053
0.16011927559227446,0.17997738095238053
0.1600754840827043,0.17997738095238053
0.1600492206726825,0.17957738095238052
0.1600317165199322,0.17897738095238053
0.159987972884321,0.17872738095238053
0.15997922702673154,0.1781273809523805
0.15993551207782272,0.1781273809523805
0.15992677195475163,0.1781273809523805
0.15988308566433568,0.1781273809523805
0.15983942323447484,0.1776273809523805
0.15982196493910764,0.17742738095238053
0.15979142209724534,0.17722738095238055
0.15974780971096372,0.17682738095238054
0.15970422112472374,0.17682738095238054
0.15966065631904852,0.17645238095238053
0.15961711527448252,0.17625238095238055
0.15957359797159137,0.17605238095238057
0.15953010439096188,0.17605238095238057
0.159486634513202,0.1753857142857139
0.15946925319456176,0.17518571428571392
0.15946925319456176,0.17518571428571392
0.15943450192040534,0.17518571428571392
0.1593910841208028,0.1747857142857139
0.15936504478993657,0.1747857142857139
0.1593476899621573,0.1742857142857139
0.15944040717454613,0.1747857142857139
0.15941003592032219,0.1739857142857139
0.15946997524011644,0.1743857142857139
0.15967140875336616,0.17518571428571392
0.15979115111630815,0.1753857142857139
0.15977489601174455,0.17498571428571388
0.15973147066017993,0.1746999999999996
0.1597141071282985,0.17436666666666628
0.1596924080213032,0.17366666666666628
0.1596793913870398,0.1732666666666663
0.15967071480968295,0.17296666666666627
0.15966203917520172,0.17266666666666625
0.1596446907342515,0.17226666666666626
0.1596446907342515,0.17226666666666626
0.1596230104840024,0.17226666666666626
0.15960682089714348,0.17236666666666625
0.15960682089714348,0.17236666666666625
0.15956349421792715,0.17236666666666625
0.15952884980730608,0.17236666666666625
0.15959842626509294,0.1728111111111107
0.15960938559609386,0.1730111111111107
0.15956610169491525,0.1730111111111107
0.15956610169491525,0.1730111111111107
0.15954879470701483,0.17288611111111069
0.15951419199175862,0.17221944444444404
0.15950121984277582,0.17151944444444406
0.1594850948509485,0.17161944444444405
0.1594418856678407,0.1709527777777774
0.15942460854960178,0.1702527777777774
0.1593814321308634,0.16985277777777738
0.1593598526902976,0.1696527777777774
0.1593512225501611,0.16931944444444405
0.1593351560596627,0.16921944444444406
0.1593351560596627,0.16921944444444406
0.1593351560596627,0.16921944444444406
0.1593351560596627,0.16921944444444406
0.15930496914582656,0.16921944444444406
0.15929634641407306,0.16921944444444406
0.15927479366797456,0.16921944444444406
0.15927479366797456,0.16921944444444406
0.1592360134184612,0.16921944444444406
0.1591929463947639,0.16921944444444406
0.15914990266061,0.16921944444444406
0.15910688219711305,0.16921944444444406
0.159063884985407,0.16921944444444406
0.15902091100664614,0.16921944444444406
0.15900802334062727,0.16861944444444407
0.1589650795365544,0.1684194444444441
0.15892644994059835,0.1679194444444441
0.1589178681354285,0.16731944444444408
0.15889641767675405,0.16731944444444408
0.15885353412679135,0.167208333333333
0.15884067357512954,0.16698611111111075
0.15884067357512954,0.16698611111111075
0.1588149587178242,0.16698611111111075
0.15877211911955114,0.16678611111111075
0.1587293026266113,0.16628611111111075
0.15871646218147498,0.1656194444444441
0.15867367569753335,0.16528611111111075
0.1586309122759736,0.16478611111111074
0.15858817189815438,0.1643416666666663
0.15854545454545454,0.1637416666666663
0.15850276019927292,0.1636416666666663
0.15846435494292482,0.16339166666666632
0.15842170425795338,0.16339166666666632
0.15837907652567002,0.16289166666666632
0.15833647172755153,0.1624916666666663
0.15829388984509465,0.16215833333333296
0.15825984082598407,0.16155833333333297
0.15821730014515348,0.16095833333333298
0.15821730014515348,0.16095833333333298
0.1581832840634238,0.16055833333333297
0.15815353198806997,0.16045833333333298
0.15811104843258925,0.16045833333333298
0.1580685876950345,0.16045833333333298
0.15802614975702742,0.16045833333333298
0.15798373460020937,0.16045833333333298
0.15797525430097425,0.160358333333333
0.15795405753542294,0.16025833333333298
0.15792862892406762,0.159858333333333
0.15790744466800805,0.15965833333333299
0.1578735616769037,0.15915833333333299
0.15786509320101919,0.158958333333333
0.15785662563359884,0.158958333333333
0.15781430141834463,0.15885833333333302
0.15782418701911477,0.15910833333333302
0.15780868912653104,0.159208333333333
0.15781999410519545,0.15915833333333299
0.1578045056387453,0.15925833333333297
0.15777492099201884,0.15925833333333297
0.15777492099201884,0.15925833333333297
0.15777492099201884,0.15925833333333297
0.15778902546798426,0.1592916666666663
0.15782709967604616,0.15889166666666635
0.1577975266341881,0.15879166666666633
0.15778485586574234,0.15849166666666634
0.15774263466324154,0.15809166666666633
0.15770043605039993,0.15775833333333297
0.15770043605039993,0.15775833333333297
0.15768356292630734,0.157358333333333
0.15764139590854392,0.15725833333333297
0.15759925143697368,0.15675833333333297
0.15755712949351863,0.156358333333333
0.15751503006012024,0.1557869047619044
0.15747295311873916,0.1557869047619044
0.15743089865135532,0.1555869047619044
0.1575124829777576,0.15625357142857108
0.15754485262708245,0.15605357142857107
0.1576221872247284,0.15632499999999966
0.1576362568728981,0.15665833333333298
0.15775429608282635,0.15725833333333297
0.15774587758151448,0.15715833333333298
0.1577473055170206,0.15722499999999964
0.1577473055170206,0.15722499999999964
0.1577403179344927,0.15714999999999965
0.15783158231560984,0.15704999999999966
0.1577979205545188,0.15684999999999968
0.15788912579957357,0.15684999999999968
0.15788912579957357,0.15684999999999968
0.15785967436778853,0.15684999999999968
0.15781761994831767,0.15659999999999968
0.1577839925422826,0.15579999999999966
0.157762982689747,0.15529999999999966
0.15773777825114496,0.15529999999999966
0.1577756481925145,0.15519999999999967
0.1577756481925145,0.15519999999999967
0.1577756481925145,0.15519999999999967
0.15773365978284012,0.15519999999999967
0.15769169371574523,0.15494999999999967
0.1577827428449835,0.15504999999999966
0.15779396904749243,0.15524999999999967
0.15777860484900041,0.15534999999999966
0.15775763536322798,0.15494999999999964
0.15774505634701255,0.15494999999999964
0.15770314077695702,0.15494999999999964
0.1576905704492919,0.15494999999999964
0.15764868382606848,0.15454999999999963
0.15764030917155833,0.15454999999999963
0.1575984492418811,0.15444999999999964
0.15755661153733838,0.153783333333333
0.1575147960402346,0.153683333333333
0.1575147960402346,0.153683333333333
0.15747300273289289,0.15334999999999965
0.1574604690650536,0.15304999999999963
0.15744376061120544,0.15279999999999963
0.15745775750019894,0.15241904761904726
0.15747175216168904,0.1523523809523806
0.15753043201527567,0.1524523809523806
0.15753043201527567,0.1524523809523806
0.1576477450486518,0.15255238095238058
0.15760595859729107,0.15255238095238058
0.15756419429207408,0.15225238095238058
0.1575224521153999,0.15191904761904723
0.1575224521153999,0.15191904761904723
0.15748073204968616,0.15191904761904723
0.15743903407736914,0.15171904761904725
0.15739735818090372,0.15143333333333298
0.15736819817912343,0.15121111111111074
0.1573557043427634,0.15121111111111074
0.15744635817657487,0.15159999999999962
0.15743386243386243,0.15159999999999962
0.1573922242792912,0.15149999999999963
0.15741597694158713,0.15118571428571392
0.15739932841543058,0.15098571428571392
0.15742723451502894,0.15076349206349174
0.15738562782461613,0.15038849206349172
0.15737315010570824,0.15005515873015837
0.15737315010570824,0.15005515873015837
0.15733157199471598,0.14995515873015838
0.15731494690125217,0.1498551587301584
0.15731494690125217,0.1498551587301584
0.15727339953517852,0.1492551587301584
0.15723187410888737,0.1485551587301584
0.15719037060500476,0.14815515873015841
0.15716133118682538,0.14782182539682506
0.1571975194616704,0.14822182539682507
0.15725178755177963,0.14852182539682507
0.1573158186278389,0.14875515873015843
0.15735197151523145,0.14905515873015843
0.15733122362869198,0.14905515873015843
0.15747429475349328,0.14955515873015843
0.15752846900042175,0.15005515873015843
0.1575133083856006,0.15015515873015844
0.1575133083856006,0.15015515873015844
0.15757719464643272,0.15033293650793622
0.1575883685402729,0.15039007936507906
0.15754687170844744,0.15019007936507908
0.15760096887999578,0.15049007936507908
0.1576647715308486,0.1508900793650791
0.15772854060312616,0.1506900793650791
0.15772854060312616,0.1506900793650791
0.1577202399747395,0.15035674603174576
0.15771194021996526,0.14998174603174574
0.15771194021996526,0.14998174603174574
0.15770364133866555,0.14985674603174576
0.15777152326590735,0.15010119047619022
0.15784767515253523,0.1506726190476188
0.15794594026083297,0.1506976190476188
0.15795977389246746,0.15103095238095215
0.15795977389246746,0.15103095238095215
0.1579514683071746,0.15103095238095215
0.15803170096995506,0.15103095238095215
0.1580164507397577,0.15113095238095214
0.15810629745422064,0.15163095238095214
0.15806477030966826,0.15134523809523787
0.15802326497387287,0.15134523809523787
0.1580550304557866,0.15174523809523788
0.15808263768572478,0.15207857142857123
0.15810193690619914,0.15207857142857123
0.1581032853993912,0.15191190476190453
0.1581032853993912,0.15191190476190453
0.15809083991498518,0.15191190476190453
0.15806595482330718,0.15171190476190455
0.15806595482330718,0.15171190476190455
0.15803693211625222,0.15171190476190455
0.15799548958934284,0.1513785714285712
0.1579872036920495,0.1510035714285712
0.1579457872385047,0.15067023809523786
0.1579333665364754,0.15033690476190453
0.15789197830131818,0.15008690476190453
0.15785061175299328,0.15008690476190453
0.15780926687445979,0.14998690476190452
0.1577886025560444,0.14998690476190452
0.15783823413893325,0.14971547619047595
0.15779691631109133,0.14961547619047597
0.1577817905838633,0.14942976190476168
0.15774050914418775,0.14892976190476168
0.1577419101682057,0.14909642857142832
0.15773365769442046,0.14899642857142834
0.15773505950045769,0.14916309523809498
0.15772680911159348,0.148563095238095
0.157685570110074,0.148563095238095
0.15765671563758038,0.148563095238095
0.15765671563758038,0.148563095238095
0.1576402321083172,0.148563095238095
0.1576402321083172,0.148563095238095
0.15763199163617356,0.148563095238095
0.15763199163617356,0.148563095238095
0.15759080219493077,0.148563095238095
0.1575825668896321,0.148563095238095
0.157566098860905,0.148563095238095
0.15755786613720674,0.148563095238095
0.15755786613720674,0.148563095238095
0.1575496342737722,0.148563095238095
0.15754140327046653,0.148563095238095
0.15754140327046653,0.148563095238095
0.15751671541997492,0.148563095238095
0.15750437439607218,0.148563095238095
0.15749614812106652,0.148563095238095
0.15752369513564324,0.148563095238095
0.1576391970555222,0.14916309523809498
0.15767634854771784,0.149463095238095
0.15766811930795124,0.1490345238095236
0.15764343674172254,0.1490345238095236
0.15775882306909775,0.14963452380952358
0.15784807155709704,0.15013452380952358
0.157806919206403,0.15013452380952358
0.15778223809399683,0.15013452380952358
0.1577616763969975,0.15013452380952358
0.1577616763969975,0.15013452380952358
0.1577616763969975,0.15013452380952358
0.15774934195095255,0.15013452380952358
0.1577082410567729,0.15013452380952358
0.15767537575868087,0.14983452380952358
0.15765484190238058,0.14983452380952358
0.15763431339357795,0.14983452380952358
0.15763431339357795,0.14983452380952358
0.1575932724101122,0.14983452380952358
0.15757275993127506,0.14983452380952358
0.15756455643481881,0.14983452380952358
0.15752355176182792,0.14983452380952358
0.1575071558678116,0.14983452380952358
0.1574907633865848,0.14983452380952358
0.15746618106139437,0.14983452380952358
0.15744570165171023,0.14983452380952358
0.15742932195895862,0.14983452380952358
0.15738838763358382,0.14983452380952358
0.15735974626943275,0.14983452380952358
0.15731884811310948,0.1496678571428569
0.15731067103279797,0.1496678571428569
0.15726979837871544,0.14956785714285692
0.15722894695828354,0.14956785714285692
0.15721669567024232,0.14956785714285692
0.15721669567024232,0.14956785714285692
0.15721669567024232,0.14956785714285692
0.15721669567024232,0.14956785714285692
0.15717587182882814,0.14956785714285692
0.15716362881030274,0.14946785714285693
0.157135069183043,0.14906785714285692
0.157135069183043,0.14906785714285692
0.15712283251998754,0.14896785714285693
0.15712283251998754,0.14896785714285693
0.15711059776260805,0.14863452380952358
0.1570698289955108,0.1480345238095236
0.15703315519120012,0.1475345238095236
0.15702500778250492,0.1475345238095236
0.1569842834171897,0.14720119047619024
0.15696799958508376,0.14670119047619024
0.15695985893579503,0.14620119047619023
0.15692323646073678,0.14580119047619025
0.15688256486017157,0.14563452380952358
0.15684191433679684,0.14553452380952359
0.15680128487423256,0.1453345238095236
0.15676067645611583,0.1449345238095236
0.15672008906610052,0.1448345238095236
0.15669574671878642,0.14473452380952362
0.15665519293977587,0.14473452380952362
0.15661466014644623,0.1446345238095236
0.15659440161432192,0.1446345238095236
0.1565579494607247,0.1446345238095236
0.15654985128669338,0.1446345238095236
0.1565093729799612,0.14396785714285695
0.1565093729799612,0.14396785714285695
0.15646891560036189,0.14334285714285697
0.15643252183801107,0.14284285714285697
0.15640422728094883,0.1421761904761903
0.15640422728094883,0.1421761904761903
0.15637190317497224,0.1421761904761903
0.15633151682636431,0.14184285714285697
0.15629115133362598,0.14174285714285698
0.15625887394480728,0.14164285714285696
0.15627016285131753,0.14146785714285695
0.15622984235105916,0.14146785714285695
0.1561895426522558,0.14136785714285696
0.15623468729851708,0.14174285714285698
0.15621051545860087,0.14134285714285696
0.15622180402670724,0.14104285714285694
0.1562588593077498,0.14109285714285696
0.1562185978202056,0.14084285714285696
0.15628139409082714,0.1407984126984125
0.15626529298132646,0.1407984126984125
0.15625080468649413,0.1408984126984125
0.15631355386793666,0.1407984126984125
0.15627332389653842,0.14013174603174586
0.15627895007720022,0.14033174603174584
0.15625884471889875,0.14033174603174584
0.15621864951768488,0.14033174603174584
0.15617847499035617,0.13983174603174583
0.1561383211209667,0.13943174603174582
0.15612627898606612,0.1390984126984125
0.15608615194818545,0.1386984126984125
0.1560460455316306,0.1386984126984125
0.15600595972050965,0.1386984126984125
0.1559979450295402,0.13839841269841247
0.15596188910860576,0.13839841269841247
0.1559218465172405,0.13799841269841245
0.1559138404662268,0.137553968253968
0.1559138404662268,0.137553968253968
0.15588582576107604,0.13688730158730136
0.15587782340862422,0.13628730158730135
0.15586582142032185,0.13578730158730135
0.15582582813742848,0.13578730158730135
0.15582582813742848,0.13578730158730135
0.15580983657028505,0.13538730158730136
0.15579552158411777,0.13548730158730135
0.15583249993589252,0.13578730158730135
0.15583416660256905,0.13595396825396802
0.15586546349466776,0.13635396825396803
0.15587911101996874,0.13668730158730136
0.155920041004613,0.1368206349206347
0.15593932561238086,0.13647063492063471
0.15594496964107293,0.13617063492063472
0.15595061222398687,0.1363706349206347
0.15594262295081968,0.1359706349206347
0.15594262295081968,0.1359706349206347
0.15590268886043535,0.1359706349206347
0.15589470449656867,0.1359706349206347
0.15587075631112704,0.13547063492063469
0.1558508051096946,0.1347706349206347
0.1558348478255305,0.1343706349206347
0.15579496890754152,0.1343706349206347
0.15579496890754152,0.1343706349206347
0.1557790230546813,0.1337706349206347
0.15577105135225033,0.13297063492063468
0.15573120507507737,0.13263730158730136
0.1556913791780682,0.13206587301587278
0.1556674934158378,0.13206587301587278
0.1556396359545966,0.13206587301587278
0.15559985687266778,0.1314658730158728
0.15556009811937857,0.13116587301587276
0.15552035967914984,0.13046587301587279
0.15552035967914984,0.13046587301587279
0.15548064153641844,0.12976587301587278
0.15544094367563704,0.12943253968253945
0.15542507020679092,0.12913253968253943
0.15542507020679092,0.12913253968253943
0.15543869501952876,0.12946587301587278
0.15542454635939054,0.12956587301587277
0.15542454635939054,0.12956587301587277
0.1554166135000638,0.12906587301587277
0.15540247480545988,0.12916587301587276
0.15549037112613187,0.12909444444444418
0.15551758435132998,0.12942777777777753
0.15554875560995512,0.12982777777777751
0.15557991892098622,0.12997777777777753
0.15561504142766094,0.13047777777777753
0.15566374388254486,0.13070634920634897
0.15572997630029817,0.1311507936507934
0.15570616862435346,0.13055079365079342
0.15576839799271466,0.1306507936507934
0.15576839799271466,0.1306507936507934
0.1557485609495186,0.1303507936507934
0.1557485609495186,0.1303507936507934
0.1557598288857201,0.1305507936507934
0.15574793125397834,0.1305507936507934
0.15574000050920386,0.1303507936507934
0.15574563413268164,0.13015079365079338
0.15575919562173857,0.13048412698412673
0.15575919562173857,0.13048412698412673
0.15589769690800356,0.13104126984126957
0.15585803332909298,0.13104126984126957
0.15585803332909298,0.13104126984126957
0.1558461381906991,0.13064126984126959
0.15581442669651033,0.13014126984126959
0.15590194782078015,0.13024126984126957
0.15595443913352994,0.13074126984126958
0.15593461626458552,0.13074126984126958
0.15591876159731577,0.13044126984126955
0.1558791390307743,0.13021904761904732
0.1558395365971393,0.13021904761904732
0.1558316185250108,0.13021904761904732
0.15579599715533882,0.13021904761904732
0.1558072215733076,0.12975238095238067
0.1557913979586655,0.12925238095238067
0.15575185297999797,0.12925238095238067
0.15573604060913707,0.12925238095238067
0.15571232807186722,0.12925238095238067
0.15568862275449102,0.12925238095238067
0.1556570268899036,0.12925238095238067
0.15569363428861274,0.12955238095238067
0.1557048681541582,0.12975238095238067
0.15571609632446134,0.12995238095238065
0.15567663456664976,0.1296190476190473
0.1557131998986572,0.12991904761904732
0.15587639311043566,0.13071904761904732
0.1559421611081567,0.1311634920634918
0.1559825813965264,0.13149682539682514
0.1559431001316189,0.13149682539682514
0.15597955362113466,0.13179682539682513
0.15595982086380084,0.13179682539682513
0.15595192915876027,0.13179682539682513
0.15595192915876027,0.13179682539682513
0.15591248261034527,0.13179682539682513
0.1558769977746308,0.13151111111111086
0.15585335018963337,0.13151111111111086
0.1558139534883721,0.13151111111111086
0.15580607653809211,0.13093968253968227
0.15579032502653795,0.13093968253968227
0.1557509601778856,0.13053968253968226
0.15571161521750113,0.13053968253968226
0.1556722901303162,0.13053968253968226
0.1556722901303162,0.13053968253968226
0.15563298490127758,0.13053968253968226
0.15559369951534732,0.13053968253968226
0.15555443395750265,0.13053968253968226
0.15553873328286652,0.13053968253968226
0.15552695985668508,0.13053968253968226
0.15548772797215146,0.13053968253968226
0.15544851587521752,0.13053968253968226
0.15540932355091647,0.13053968253968226
0.15537406735228876,0.13053968253968226
0.15533491255481074,0.13053968253968226
0.1552957774866472,0.13053968253968226
0.15525666213289002,0.13053968253968226
0.15521756647864626,0.13053968253968226
0.15517849050903781,0.13053968253968226
0.1551628656295625,0.13053968253968226
0.15512381719347695,0.13053968253968226
0.1550847884063805,0.13053968253968226
0.155045779253446,0.13053968253968226
0.155045779253446,0.13053968253968226
0.155045779253446,0.13053968253968226
0.15500678971986118,0.13053968253968226
0.15496781979082863,0.13053968253968226
0.15494444723744408,0.13053968253968226
0.1549366579529459,0.13053968253968226
0.1549366579529459,0.13053968253968226
0.15490161586208628,0.13053968253968226
0.1548704806411899,0.13053968253968226
0.15493594574227582,0.13098412698412673
0.15494549655899933,0.13123412698412673
0.15506503942544322,0.13198412698412673
0.15515163687487446,0.13248412698412673
0.155112695145826,0.13248412698412673
0.1550737729599518,0.13248412698412673
0.1550348703025438,0.13248412698412673
0.1549959871589085,0.13248412698412673
0.15495712351436738,0.13248412698412673
0.15499348240248673,0.13278412698412675
0.15504536568249036,0.13328412698412676
0.15515686077979352,0.13388412698412674
0.15529724177668663,0.1346619047619045
0.15533348360758384,0.13496190476190453
0.15541978616320706,0.13546190476190453
0.15548101234135228,0.13586190476190452
0.15554220787346398,0.13626190476190453
0.15567843470863463,0.1369619047619045
0.15581459339119993,0.1376619047619045
0.15590066771700803,0.1381619047619045
0.15591397849462366,0.13849523809523784
0.155875,0.13849523809523784
0.15583604098975257,0.13849523809523784
0.1558243570839477,0.13829523809523786
0.1557854233815556,0.13819523809523787
0.15574650912996776,0.13819523809523787
0.1557348386452193,0.13819523809523787
0.15569594965789343,0.13819523809523787
0.15565708008787696,0.13819523809523787
0.1556337676601268,0.13819523809523787
0.1556104622142358,0.13819523809523787
0.1556104622142358,0.13819523809523787
0.15558716374706794,0.13819523809523787
0.15558716374706794,0.13819523809523787
0.15557163531114326,0.13819523809523787
0.15553282777888644,0.13819523809523787
0.15549403960297273,0.13779523809523786
0.1554552707689239,0.13739523809523785
0.15541652126227629,0.13739523809523785
0.1554087736789631,0.13739523809523785
0.15539715375221194,0.13739523809523785
0.15539715375221194,0.13739523809523785
0.15538553556297663,0.13739523809523785
0.15538553556297663,0.13739523809523785
0.15536230439549487,0.13739523809523785
0.15536230439549487,0.13739523809523785
0.1553236012156843,0.13739523809523785
0.15530812534249988,0.13739523809523785
0.15526944914832155,0.13739523809523785
0.15525785004606688,0.13739523809523785
0.15521919888471208,0.13739523809523785
0.1551882918087463,0.13739523809523785
0.15514967526812154,0.13739523809523785
0.1551149368096328,0.13739523809523785
0.15509564438695556,0.13739523809523785
0.1550879287615352,0.13739523809523785
0.15507635676267223,0.13739523809523785
0.15504550654001095,0.13689523809523785
0.15504550654001095,0.13689523809523785
0.15503394087077604,0.13689523809523785
0.15502623138317712,0.13639523809523785
0.15500696101829753,0.13629523809523786
0.15496843465725504,0.13596190476190453
0.1549568804831374,0.13546190476190453
0.15492992744260015,0.13508690476190452
0.1548914393600636,0.13464246031746005
0.15487989666393423,0.13434246031746006
0.1548491245498572,0.13434246031746006
0.15484143343184245,0.13384246031746005
0.1548222089789432,0.13334246031746005
0.1548106765983861,0.13334246031746005
0.15480298929910372,0.13304246031746003
0.15493831757142504,0.13349246031746004
0.15494949996277638,0.13299246031746004
0.15496277915632756,0.13332579365079336
0.15496277915632756,0.13332579365079336
0.15496277915632756,0.13332579365079336
0.15512279831307368,0.13412579365079338
0.15515873015873016,0.1341757936507934
0.15512025787255146,0.1337757936507934
0.1552057511155181,0.1342757936507934
0.15527796366520435,0.1346805555555553
0.1553121360065426,0.1351805555555553
0.1553138241197314,0.134747222222222
0.15532320804737246,0.13433055555555531
0.15532320804737246,0.13433055555555531
0.15539151328990067,0.13483055555555531
0.1554559413542028,0.13507499999999978
0.15552419155152775,0.1354749999999998
0.1555104465788692,0.13557499999999978
0.15548735211128162,0.13557499999999978
0.15544887657131545,0.13557499999999978
0.15541042006827965,0.1351749999999998
0.15541042006827965,0.1351749999999998
0.15539504279424132,0.13479999999999978
0.15535661291918093,0.1340999999999998
0.155318202047174,0.1335999999999998
0.15527981016412892,0.13279999999999978
0.15524143725596798,0.13279999999999978
0.1552260934025204,0.13265714285714264
0.15519541479322102,0.13265714285714264
0.1551570835803201,0.13225714285714263
0.15512643224022127,0.13225714285714263
0.15508813509109762,0.13215714285714264
0.15504985684667785,0.13215714285714264
0.15501159749296747,0.13215714285714264
0.1549962990377498,0.13155714285714265
0.1549733570159858,0.13135714285714267
0.1549351354017659,0.13135714285714267
0.15489693263635468,0.13110714285714267
0.15489693263635468,0.13110714285714267
0.15489693263635468,0.13110714285714267
0.15486638398580022,0.13110714285714267
0.1548434804042396,0.13110714285714267
0.1548053228191227,0.13110714285714267
0.1547748102887553,0.13110714285714267
0.15476337119065803,0.13070714285714266
0.1547481216898633,0.13050714285714266
0.1547404980663596,0.13013214285714267
0.154717631702091,0.13013214285714267
0.1546871537268228,0.1299321428571427
0.15464907313950912,0.12926547619047601
0.15461481663795226,0.12856547619047604
0.15461481663795226,0.12856547619047604
0.1545767716535433,0.12816547619047602
0.154569164903302,0.12787976190476175
0.154569164903302,0.12787976190476175
0.1545463491438693,0.12759404761904744
0.15452354011905348,0.12730833333333316
0.15452354011905348,0.12730833333333316
0.15448554003541215,0.1269749999999998
0.1544475586369671,0.12667499999999982
0.15441339134282134,0.12667499999999982
0.15437544540830117,0.12607499999999983
0.15436785845927017,0.12607499999999983
0.15432993489743274,0.12607499999999983
0.1542996094613514,0.12607499999999983
0.15426171942145717,0.12607499999999983
0.15422384798566274,0.12607499999999983
0.15418599514026948,0.12607499999999983
0.15416329235073253,0.12567499999999981
0.15412546922152162,0.12567499999999981
0.15409522407829862,0.12557499999999983
0.15405743433798466,0.1252416666666665
0.15401966312795745,0.1252416666666665
0.15398191043459078,0.1252416666666665
0.15395172160274476,0.1252416666666665
0.15394040384238383,0.1252416666666665
0.15394040384238383,0.1252416666666665
0.15390268998971043,0.1252416666666665
0.1538649946115411,0.1247416666666665
0.1538574577516532,0.1242416666666665
0.15384992163009403,0.1239416666666665
0.15381225209343324,0.12364166666666651
0.1537746009987271,0.12314166666666651
0.1537444933920705,0.1227416666666665
0.153714397572673,0.12214166666666651
0.15369935408103347,0.1219416666666665
0.1536918334393502,0.1219416666666665
0.15368431353361386,0.1214416666666665
0.1536692759295499,0.1207416666666665
0.1536316947909024,0.12059880952380936
0.15359413202933986,0.12059880952380936
0.15375213884135908,0.12139880952380937
0.15377847296900968,0.12173214285714269
0.15375968329219716,0.1211321428571427
0.15372211771029293,0.1211321428571427
0.15371460679647228,0.1211321428571427
0.1536770632342525,0.1208821428571427
0.15363953800698363,0.1206821428571427
0.1536020311012377,0.1205821428571427
0.153673419575299,0.12115357142857126
0.15368657408537328,0.1213869047619046
0.15367532213978916,0.1210869047619046
0.15363782755087102,0.1210869047619046
0.15360035125378085,0.12098690476190462
0.15356289323513633,0.12078690476190461
0.15354417107605275,0.12078690476190461
0.15354417107605275,0.12078690476190461
0.15350674045001342,0.12078690476190461
0.15349177330895794,0.12078690476190461
0.15347306848647332,0.12068690476190462
0.15346558783388575,0.12058690476190462
0.15345810791051323,0.12058690476190462
0.1534207192281454,0.12058690476190462
0.15341324367782488,0.12048690476190463
0.15339455798884313,0.12048690476190463
0.15338334876016954,0.12036190476190463
0.153349730901298,0.12036190476190463
0.15331239500401725,0.11986190476190463
0.15331239500401725,0.11986190476190463
0.1532750772825743,0.11936190476190463
0.1532377777236999,0.11856190476190463
0.15323031999026646,0.11846190476190463
0.1532191347510828,0.11796190476190463
0.15318186241120949,0.11771190476190463
0.15316323304064408,0.11733690476190463
0.15312598788998857,0.11703690476190463
0.15311854103343464,0.11683690476190463
0.15311854103343464,0.11683690476190463
0.15311854103343464,0.11683690476190463
0.15309992706053976,0.11633690476190463
0.15308131761273855,0.11633690476190463
