0.3677038508220236,0.4423829365079361
0.3677330391616106,0.4423829365079361
0.36776221462446235,0.4423829365079361
0.36787564766839376,0.4427579365079361
0.36788449881523116,0.4426023809523805
0.36792244987882794,0.44244682539682495
0.3679515418502203,0.44244682539682495
0.3679255670557146,0.442196825396825
0.3680532629030483,0.4421301587301583
0.3680272857300033,0.4421301587301583
0.3680563194368056,0.4423801587301583
0.36803035301880566,0.4423801587301583
0.3680043980208906,0.4426301587301583
0.36802769687311093,0.44255873015872976
0.3680567001813087,0.44255873015872976
0.36808569074430103,0.44255873015872976
0.36811466857048714,0.44272539682539647
0.3681783243658724,0.44282539682539646
0.3681668496158068,0.4426587301587298
0.3681409130816506,0.4424087301587298
0.3681698485845951,0.4426587301587298
0.3681439227731461,0.4426587301587298
0.36811800833516123,0.4426587301587298
0.36814692982456143,0.4426587301587298
0.368170110155094,0.44258730158730125
0.36817882971729127,0.4424873015873012
0.3681875445034781,0.44238730158730116
0.3681616559881715,0.4421373015873012
0.3681905283328771,0.4421373015873012
0.36821938803437515,0.4421373015873012
0.36824823510096866,0.4421373015873012
0.3682223559665153,0.4421373015873012
0.36825118975986,0.4421373015873012
0.36822532130161334,0.4419873015873012
0.36819946415878396,0.4416373015873012
0.3682628184104078,0.4418373015873012
0.36823696578861076,0.44158730158730125
0.3683002786428454,0.44168730158730124
0.3683290544600426,0.44168730158730124
0.3683377020532984,0.44158730158730125
0.36831185848438525,0.4413373015873012
0.36834061135371177,0.44158730158730125
0.36836935166994106,0.44158730158730125
0.36834351811436056,0.4413373015873012
0.36834642233856896,0.4411123015873012
0.3683751363140676,0.4414123015873012
0.3684038377671173,0.44166230158730124
0.368378024852845,0.4414123015873012
0.36829773321708803,0.4409123015873012
0.3683264327740248,0.44081230158730117
0.3684038555791537,0.440669444444444
0.36843251483639133,0.440669444444444
0.36840672799520985,0.44091944444444403
0.3683265306122449,0.44041944444444403
0.3684038733543684,0.4404908730158726
0.36841246532876487,0.4404908730158726
0.36847542409743367,0.4408408730158726
0.36850402261361165,0.4408408730158726
0.3685326086956522,0.4408408730158726
0.36859549035588157,0.4411908730158726
0.36862404258786463,0.44144087301587265
0.36865258241459836,0.44144087301587265
0.36868110984416574,0.44127420634920594
0.368669597785377,0.44110753968253924
0.3687808583364983,0.44133253968253927
0.36880933007865474,0.44183253968253927
0.36878355659200607,0.4415825396825393
0.36875779428509464,0.4414039682539678
0.3688204683434519,0.44175396825396784
0.3688489052677217,0.4415873015873012
0.36889153754469606,0.4415873015873012
0.36891994366807496,0.44183730158730117
0.36889418390555617,0.4415873015873012
0.3689026040820746,0.4413873015873011
0.36893098782138023,0.44148730158730115
0.3690076831511741,0.4415587301587297
0.36903602726387535,0.4415587301587297
0.3690984803417879,0.4418730158730155
0.3690727223573939,0.4415230158730154
0.36908108108108106,0.4411730158730154
0.3691093817552962,0.4410730158730154
0.3691376701966717,0.4410730158730154
0.36916594641313744,0.4410730158730154
0.36919421041261613,0.4409063492063487
0.3691684665226782,0.4406563492063487
0.3691967177715396,0.4406563492063487
0.36920502995304655,0.4405563492063487
0.36917930178600333,0.4405563492063487
0.3692415578811091,0.4406563492063487
0.3692299396031061,0.440489682539682
0.3692581410394652,0.44038968253968197
0.3693203255538188,0.440989682539682
0.36938247655997414,0.441089682539682
0.3694445940850078,0.44118968253968205
0.3694188614208003,0.4409396825396821
0.36944698723816705,0.44118968253968205
0.36940137812230833,0.44127857142857096
0.3694435475191045,0.4413499999999995
0.36941784138598943,0.4410999999999995
0.36945998278829606,0.4410999999999995
0.3694880619488062,0.4413499999999995
0.3695839157079884,0.4415166666666662
0.36961195313339784,0.4417666666666662
0.36963997850617947,0.44183809523809475
0.36966799183410337,0.4420880952380947
0.369656283566058,0.4417547619047614
0.3696305841924399,0.44140476190476136
0.3696585784840026,0.44140476190476136
0.36964688204357626,0.4414880952380947
0.36965502441118087,0.44163809523809466
0.3696095258528213,0.4412380952380946
0.3696374946374946,0.4414880952380946
0.3696654514261205,0.4415880952380946
0.369619981776277,0.4415380952380946
0.3696479288355394,0.44143809523809463
0.3696222877042593,0.4411880952380946
0.3696839850026781,0.44128809523809465
0.369672306703791,0.4413714285714279
0.36973395428510253,0.4413714285714279
0.3697024828767123,0.4414071428571422
0.3697303659319495,0.4413071428571422
0.36975823705605476,0.4413071428571422
0.3697860962566845,0.44109285714285645
0.36981394354148844,0.44125952380952316
0.3698417789181099,0.44125952380952316
0.36986960239418554,0.44125952380952316
0.3699310786985094,0.4413595238095232
0.36990545376849526,0.4411095238095232
0.3699807774455361,0.44143095238095176
0.36995515695067266,0.44148095238095175
0.3700165448043977,0.4415809523809518
0.3700442879248706,0.44183095238095177
0.37007201920512134,0.44183095238095177
0.37011359394165644,0.4420809523809518
0.3701412956544921,0.44233095238095177
0.37016898555360095,0.44233095238095177
0.37021049826805225,0.4424309523809518
0.37016515716568993,0.44203095238095175
0.3702066467831274,0.44193095238095176
0.37018104366347176,0.44168095238095173
0.3703033528472592,0.4417809523809518
0.37027774821751624,0.44153095238095175
0.3703053516331525,0.44143095238095176
0.370240374388428,0.4410976190476184
0.3702679710761378,0.4410976190476184
0.3703290277999256,0.44119761904761845
0.37030344900887496,0.4409476190476184
0.37033101322990275,0.44084761904761843
0.3703585657370518,0.44084761904761843
0.3703861065377875,0.44084761904761843
0.37041363563956886,0.44084761904761843
0.3704411530498487,0.4409476190476184
0.37046865877607343,0.44119761904761845
0.3704961528256832,0.44119761904761845
0.3705570291777188,0.44154761904761847
0.3705648369132856,0.44169761904761845
0.370486239991516,0.4412976190476185
0.37049406276505514,0.44103095238095175
0.3704685181259275,0.4407809523809518
0.37052932761087265,0.4408095238095232
0.37057047513109803,0.44090952380952325
0.37059789228406503,0.44090952380952325
0.3706252978239,0.441123809523809
0.37063307219987296,0.44127380952380896
0.3706075359864522,0.44092380952380894
0.37056240410560287,0.4406238095238089
0.370589791060566,0.4406238095238089
0.37059756742464306,0.4407738095238089
0.37057206302210005,0.44046825396825334
0.3705465694047997,0.44021825396825337
0.3706345432450996,0.4405238095238089
0.37074201214681807,0.4406488095238089
0.3707693120016896,0.4404821428571422
0.3706910204297102,0.4399821428571422
0.370712401055409,0.44007738095238036
0.3706869262424818,0.4398988095238089
0.3706614621795548,0.4396488095238089
0.3707219321837262,0.43999880952380893
0.3706964728212158,0.43984880952380895
0.37065148640101203,0.4395488095238089
0.3706787521079258,0.43984880952380895
0.3707391602128444,0.43994880952380894
0.3707995365005794,0.440048809523809
0.37082675092153766,0.440048809523809
0.37086755106338176,0.440298809523809
0.3708947368421053,0.440298809523809
0.37090239410681397,0.44019880952380896
0.37092955968225577,0.44044880952380894
0.37095671382738127,0.4403773809523804
0.3709838565494032,0.4403773809523804
0.3710109878555281,0.4403773809523804
0.37103810775295665,0.44044880952380894
0.3710652162488833,0.44069880952380897
0.3710533228263725,0.44053214285714226
0.371080413887284,0.44053214285714226
0.37110749356719,0.4406321428571423
0.37108206016695544,0.4406321428571423
0.371109128129757,0.4406321428571423
0.37108370506428756,0.4403821428571423
0.3710582926701296,0.4401321428571423
0.3710853485810208,0.4401321428571423
0.37111239313998007,0.4403821428571423
0.37108699071889256,0.4401321428571423
0.3712264150943396,0.44019880952380896
0.3712534059945504,0.44019880952380896
0.3713133218083713,0.440398809523809
0.37134028177866235,0.440298809523809
0.37136723045504527,0.440298809523809
0.3713941678446155,0.440398809523809
0.37142109395446216,0.440648809523809
0.3713956774294835,0.440648809523809
0.3714106386317276,0.440798809523809
0.37143753595147205,0.440798809523809
0.37135985779264913,0.4406321428571423
0.3713673426719632,0.44053214285714226
0.3713942307692308,0.44053214285714226
0.3714211076280042,0.4406571428571423
0.37146140185939625,0.4406571428571423
0.3714360313315927,0.4404071428571423
0.37144348734012006,0.44055714285714226
0.37137936433380303,0.44022380952380896
0.3714062092355857,0.44022380952380896
0.3714136671883151,0.4401238095238089
0.3714404923333681,0.4403738095238089
0.37146730628845553,0.4403738095238089
0.3714419768533,0.44022380952380896
0.3714821763602251,0.44022380952380896
0.37150896206752815,0.4401238095238089
0.3714836424255053,0.4398738095238089
0.37145833333333333,0.43955238095238036
0.3714330347844199,0.43930238095238033
0.3714925295434432,0.4394023809523804
0.3715519933381909,0.4394023809523804
0.37155342836333366,0.43917738095238035
0.37152813897846665,0.4389273809523804
0.3715355415735011,0.43882738095238033
0.371594926180079,0.43882738095238033
0.3716216216216216,0.43882738095238033
0.37164830596549575,0.43872738095238034
0.37167497921862014,0.43872738095238034
0.37170164138790773,0.4389773809523803
0.37172231164650293,0.4390059523809518
0.3717489487618751,0.4388392857142851
0.3717755748170447,0.43908928571428507
0.37180218981889884,0.4389226190476184
0.37178423236514524,0.4387559523809517
0.3717589711678075,0.43850595238095175
0.3717662916688268,0.4384059523809517
0.37175434050272094,0.438139285714285
0.37167728897870356,0.437639285714285
0.37173642768338166,0.437739285714285
0.37174374643948416,0.437889285714285
0.3717703101537824,0.437789285714285
0.3717776167305104,0.4375892857142849
0.3718366713243285,0.437789285714285
0.3718114554767941,0.437439285714285
0.37183798044591587,0.437439285714285
0.3718644944401345,0.43768928571428495
0.37183331609967946,0.4374749999999992
0.37185981598263207,0.4374749999999992
0.3718670869722495,0.4373749999999992
0.3718935675536037,0.4376249999999992
0.3719200371920037,0.4376249999999992
0.37184320611475496,0.43722499999999925
0.3718180409975732,0.43722499999999925
0.37184450983428835,0.43722499999999925
0.37191063412620606,0.43722499999999925
0.371937064740779,0.43722499999999925
0.37194430118617844,0.43702499999999916
0.37197071259152314,0.4372749999999992
0.3720366934652649,0.43717499999999915
0.37206306677658696,0.43717499999999915
0.37208942921903976,0.43717499999999915
0.37211578079934077,0.43717499999999915
0.3720906282183316,0.4369249999999992
0.37219477043442456,0.43704999999999916
0.3722210786331824,0.43704999999999916
0.37214447417164026,0.43654999999999916
0.3721839316942701,0.43654999999999916
0.3722102231821454,0.43679999999999913
0.3722365038560411,0.43679999999999913
0.37229503983551787,0.4368999999999992
0.37221251669920874,0.43679285714285637
0.372238775300524,0.4366928571428563
0.3722912601417274,0.4364785714285706
0.3723174863949071,0.4367285714285706
0.37232459066878815,0.4364619047619039
0.3723830049261084,0.4366619047619039
0.37240919351528834,0.43656190476190393
0.37252589478002257,0.4366619047619039
0.3725520352711986,0.4366619047619039
0.3725781650435674,0.4366619047619039
0.37260428410372043,0.4366619047619039
0.3726243532605912,0.43659047619047536
0.37265044814340587,0.43659047619047536
0.3726574500768049,0.4364904761904754
0.3726835261595167,0.4364904761904754
0.3726584092537619,0.43624047619047535
0.3726142352760579,0.4359404761904754
0.3726403028597739,0.4359404761904754
0.3726663597769935,0.4359404761904754
0.37270542516745925,0.43584047619047533
0.372744466595103,0.43584047619047533
0.37277048091173914,0.43584047619047533
0.37279648459455317,0.4360904761904753
0.3728034327748263,0.4358904761904753
0.372829417773238,0.4361404761904753
0.37280433006535946,0.4358904761904753
0.37281127163203837,0.4357904761904753
0.3727861991527586,0.43554047619047526
0.3728121651273154,0.43554047619047526
0.3728770337124496,0.4356404761904753
0.3729029626230177,0.4358904761904753
0.3728588907014682,0.43559047619047525
0.3729487310162063,0.43575714285714195
0.3730134474327628,0.43575714285714195
0.37303931554288045,0.43575714285714195
0.3730651731160896,0.43575714285714195
0.37312977099236644,0.43592380952380866
0.3731366064614602,0.4358238095238086
0.3731624192481815,0.4358238095238086
0.37313736459339875,0.43557380952380864
0.3731631667259877,0.4354738095238086
0.373188958365106,0.4354738095238086
0.37324659483634887,0.43557380952380864
0.3732533915959555,0.4354738095238086
0.37327914655829314,0.43557380952380864
0.373400365630713,0.43603809523809434
0.37342607636068237,0.4357380952380943
0.3734010152284264,0.43548809523809434
0.37342671538773853,0.4357380952380943
0.3734016642987619,0.43548809523809434
0.3734591386394765,0.43546309523809434
0.3734848100623827,0.43576309523809437
0.3735104710714467,0.43601309523809434
0.3735361216730038,0.43591309523809435
0.3735428281804359,0.4358130952380943
0.37359408248049447,0.4357130952380943
0.3735690406240503,0.4354630952380943
0.3735946520814342,0.4357630952380943
0.37356962025316454,0.4355130952380943
0.3736586353512857,0.435679761904761
0.3736842105263158,0.435679761904761
0.3737414621806223,0.43577976190476103
0.3737164247053468,0.435529761904761
0.37374197137510745,0.435529761904761
0.3737675077109774,0.435529761904761
0.3737868985038415,0.43545833333333245
0.3737935216534438,0.43560833333333243
0.3738001414570072,0.43550833333333244
0.373775128800889,0.43535833333333246
0.37375012624987375,0.4352083333333325
0.37377562354841964,0.4352083333333325
0.3737506309944473,0.4352083333333325
0.3737761178964369,0.4352083333333325
0.37380159451004136,0.4352083333333325
0.37380207807928983,0.43533333333333246
0.3738591094750643,0.4356833333333325
0.3738845475170154,0.4359333333333325
0.3739099753011745,0.4359333333333325
0.37389770723104054,0.4357666666666658
0.3739231195526223,0.4357666666666658
0.3739296867130049,0.43566666666666576
0.373955081075637,0.4359166666666658
0.37398046520994865,0.4359166666666658
0.3739555018624786,0.4359166666666658
0.3739305485656769,0.4359166666666658
0.3739559223105565,0.43616666666666576
0.37398128584364626,0.4364166666666658
0.37398782879847103,0.43656666666666577
0.3740131744355609,0.43666666666666576
0.37408263798130087,0.43683809523809436
0.3740891502085532,0.4367380952380943
0.3741271037427782,0.43683809523809436
0.3741021648500678,0.43648809523809434
0.3741274544267564,0.43648809523809434
0.3741025254807451,0.43633809523809436
0.3741278048290749,0.43658809523809433
0.3741155216540372,0.436254761904761
0.3741721854304636,0.436354761904761
0.3741472712680578,0.43620476190476104
0.3741977537103891,0.43620476190476104
0.3742229797473431,0.43620476190476104
0.3741980753809142,0.435954761904761
0.3742232912407296,0.435954761904761
0.3741983967935872,0.43570476190476104
0.3742675414433816,0.43594285714285624
0.37429272445045314,0.4360142857142848
0.37431789737171467,0.4360142857142848
0.3743430602132239,0.4359142857142848
0.37439951961569257,0.43611428571428484
0.37442465479287573,0.43636428571428487
0.37444977991196476,0.43636428571428487
0.3744748949789958,0.43646428571428486
0.3745312734363282,0.4365642857142849
0.37453763870838747,0.43629761904761816
0.37451274362818593,0.43629761904761816
0.37453782352353354,0.4363690476190467
0.3745628933959437,0.4363690476190467
0.3745879532514234,0.43620238095238006
0.37456306801158495,0.43595238095238004
0.3745881178232651,0.43620238095238006
0.3746131576320256,0.43640238095238004
0.3746381874438567,0.43665238095238
0.3746445142942673,0.43645238095238
0.3746196438369831,0.43641666666666573
0.3745761021344504,0.4361166666666657
0.37453258214089846,0.4357166666666657
0.37455759932206767,0.4356611111111101
0.3746137745440048,0.43601111111111013
0.374638764324863,0.4361111111111102
0.3746450809464508,0.43593968253968157
0.3747136739368589,0.43601111111111013
0.37470131421744324,0.4358444444444435
0.37472625920764485,0.43591587301587204
0.3747014331210191,0.435665873015872
0.3746268656716418,0.435165873015872
0.3746518105849582,0.43541587301587203
0.37462701412373184,0.43526587301587205
0.3746146962314806,0.4351547619047609
0.3747017892644135,0.4355714285714276
0.37472669449413637,0.4359047619047609
0.37474541751527496,0.43583333333333235
0.37477030047181525,0.4360833333333323
0.3747951735438701,0.4360833333333323
0.37477039169934967,0.43583333333333235
0.3748325311368034,0.4360833333333323
0.37486978520759956,0.4360833333333323
0.3748450131428855,0.4357333333333323
0.37488224502950074,0.4356333333333323
0.3748884703083176,0.4356333333333323
0.37486371295470317,0.4352833333333323
0.374838965414726,0.4350333333333323
0.37481422768255224,0.4350333333333323
0.37480190174326466,0.43486666666666557
0.37480813982274597,0.43501666666666555
0.37483292906291765,0.43491666666666556
0.37485770848799804,0.434845238095237
0.3748639287481445,0.434645238095237
0.374839220342337,0.43439523809523695
0.3748639825897715,0.43439523809523695
0.37491964594768334,0.434495238095237
0.37494438127255647,0.43474523809523696
0.37496910681627205,0.43474523809523696
0.3749938225846306,0.434995238095237
0.3749629483252643,0.4346809523809512
0.37501852126240925,0.4349476190476179
0.3750432077428275,0.43487619047618936
0.3750678844729696,0.4347761904761894
0.3751233958538993,0.4347761904761894
0.37517887984209225,0.43487619047618936
0.37520351275346586,0.4349761904761894
0.3752281359443595,0.43507619047618945
0.37523424400828487,0.4349761904761894
0.3752095454097229,0.4347261904761894
0.3752341516316672,0.4349761904761894
0.37520946278955153,0.4349761904761894
0.37521557033752156,0.43487619047618936
0.37522167487684727,0.43487619047618936
0.3752277764097513,0.4347761904761894
0.3752523511743562,0.43460952380952267
0.37522768670309653,0.43425952380952265
0.37525225180883004,0.43425952380952265
0.3752583407144966,0.43399285714285596
0.3752336908393191,0.43374285714285593
0.37525823905558287,0.4336714285714274
0.37534421715184896,0.4338380952380941
0.3753687315634218,0.4338380952380941
0.37539323633503735,0.4338380952380941
0.37541773147238056,0.4338380952380941
0.3753930817610063,0.43358809523809405
0.3754298064642892,0.4338380952380941
0.3754542775758766,0.4336714285714274
0.3754787390749288,0.4336714285714274
0.37540500736377025,0.4331714285714274
0.3754294689309905,0.4334214285714274
0.37542930036306543,0.43329642857142736
0.37546596036884444,0.43319642857142737
0.3754413495488427,0.43284642857142736
0.3754657776034517,0.43334642857142736
0.37549019607843137,0.43359642857142733
0.3755146049794158,0.43359642857142733
0.3755390043120345,0.43359642857142733
0.3755633940819126,0.43359642857142733
0.37558777429467083,0.43384642857142736
0.37561214495592554,0.43409642857142733
0.3756365060712887,0.43409642857142733
0.37570358768538004,0.43426785714285593
0.37572791778810866,0.4344345238095226
0.3758254659296581,0.4348095238095226
0.3758313771517997,0.43460952380952256
0.3758067670643458,0.43435952380952253
0.37592257686103914,0.4348238095238083
0.3759468308654645,0.4348238095238083
0.37597107538965163,0.43472380952380824
0.3759464608470519,0.43447380952380826
0.375970695970696,0.43472380952380824
0.376007030906694,0.4348238095238083
0.37603124237246766,0.4348238095238083
0.37608589555880917,0.4351738095238083
0.37614052207855575,0.43527380952380834
0.3761646909605347,0.43527380952380834
0.3761825807080854,0.4352023809523798
0.37615797172111165,0.4350523809523798
0.37613337233109095,0.4348023809523798
0.3761575202261429,0.4347023809523798
0.37613293051359514,0.43435238095237977
0.37616913484021824,0.43435238095237977
0.3761869978086194,0.43418095238095117
0.37621111057013484,0.43418095238095117
0.37613785717762743,0.4339309523809512
0.3761619701172921,0.43418095238095117
0.376186073670381,0.43418095238095117
0.3762101678423741,0.43418095238095117
0.37623425263874705,0.4342809523809512
0.3762458067966357,0.43401428571428446
0.37630018469913484,0.4341142857142845
0.37627563417241716,0.4338642857142845
0.37632998105232474,0.4337976190476178
0.3763540098120173,0.43389761904761787
0.37635975135975136,0.4337976190476178
0.3763654901199204,0.43369761904761783
0.3763894956555507,0.43369761904761783
0.3764134918709051,0.43369761904761783
0.37643747877141054,0.43369761904761783
0.37645518044237486,0.4336261904761893
0.37647914645974784,0.4336261904761893
0.3765031031807603,0.4336261904761893
0.3764785728136513,0.43337619047618925
0.37656295434719395,0.4337928571428559
0.37656863220117254,0.4339428571428559
0.3765925495325292,0.43419285714285594
0.3766164575967453,0.4340928571428559
0.37667054038349795,0.4344428571428559
0.3767245969889142,0.43454285714285595
0.3767000629204782,0.4342928571428559
0.37672392934914106,0.43454285714285595
0.37674778654022933,0.43454285714285595
0.37683192261185006,0.4346095238095226
0.37703649987913945,0.43490952380952264
0.3771204871683341,0.4352011904761893
0.3770959168881372,0.4352011904761893
0.3770713561041596,0.4349511904761893
0.3772455089820359,0.43522896825396706
0.3772692159134801,0.4350623015873004
0.37729291368990153,0.4348623015873004
0.3773166023166023,0.4348623015873004
0.3772437753329473,0.4343623015873004
0.37726746429949826,0.4346623015873004
0.37724290951186573,0.4346623015873004
0.3772483965858128,0.4345623015873004
0.37727206981341305,0.4345623015873004
0.3772475295251868,0.43441230158730043
0.3772830225049395,0.4343123015873004
0.3773066730908215,0.4343123015873004
0.37736030828516376,0.4342456349206337
0.3773357734540551,0.4342456349206337
0.37735939907550076,0.4342456349206337
0.3773348738686694,0.43399563492063375
0.3773702955048609,0.43399563492063375
0.3772976614377827,0.43332896825396705
0.37727316463003946,0.43297896825396703
0.3772486772486772,0.432728968253967
0.37723600692440856,0.4324623015873003
0.37725328077681103,0.4322908730158717
0.3772768779737588,0.4322908730158717
0.37725241458843883,0.43204087301587174
0.37727600288253665,0.4322908730158717
0.37725154906575725,0.43204087301587174
0.37728691476590637,0.43204087301587174
0.3772923667786846,0.4318408730158717
0.37726792742632237,0.4314908730158717
0.37729148670697765,0.431324206349205
0.3772489564841913,0.43102420634920496
0.3772725092339425,0.43102420634920496
0.37729605294710084,0.431124206349205
0.37731958762886597,0.43102420634920496
0.3772951723476677,0.43070277777777644
0.3773186981738005,0.43070277777777644
0.3773720529039678,0.43070277777777644
0.3773476427750096,0.43028611111110976
0.3773711438972983,0.43028611111110976
0.3773946360153257,0.43028611111110976
0.3773702355870523,0.43003611111110973
0.3773458445040214,0.42978611111110976
0.37736300550370905,0.4297146825396812
0.37733862864251877,0.4294646825396812
0.3774216694570677,0.4296313492063479
0.3774568408971355,0.4296313492063479
0.3774802773129333,0.4296313492063479
0.3775037047660022,0.4296313492063479
0.3775271232614826,0.4296313492063479
0.377502747646581,0.42928134920634786
0.3775261573742296,0.4291813492063478
0.37754955815619773,0.4290813492063478
0.3775729499976121,0.4290813492063478
0.37759633290359546,0.4290099206349192
0.3776197068792667,0.42884325396825257
0.37764307192974084,0.42884325396825257
0.3777077965454719,0.42921468253968115
0.37776081667700234,0.42931468253968114
0.37778413697715457,0.42906468253968116
0.37775976348290496,0.4289146825396812
0.37778307508939213,0.4289146825396812
0.3778063778063778,0.42901468253968117
0.3778349533066514,0.4290591269841257
0.3778582317073171,0.4290591269841257
0.37778624499904745,0.4285591269841257
0.3778391505166421,0.4287591269841257
0.3779216451658971,0.4289257936507924
0.3779448860120889,0.4289257936507924
0.3780093253401846,0.428997222222221
0.37793739891542194,0.42856865079364953
0.37799020307224046,0.4286686507936495
0.3779954355268163,0.42856865079364953
0.37795313019917287,0.4283686507936495
0.37795836897633306,0.4283686507936495
0.3779160925547584,0.4279019841269828
0.37789178661346257,0.4279019841269828
0.3779149845642365,0.4279019841269828
0.37789068806685977,0.4275519841269828
0.3778664007976072,0.4273019841269828
0.37787165369280423,0.4275353174603161
0.3779243581834575,0.4275353174603161
0.37790008065663994,0.4272853174603161
0.3779232484227503,0.4275353174603161
0.3778989803177614,0.4273853174603161
0.3778747214187491,0.4273853174603161
0.37789788081354003,0.4273853174603161
0.37792103142626915,0.4273853174603161
0.3779441732619307,0.4272853174603161
0.3779788695693372,0.4272853174603161
0.3779840848806366,0.42718531746031607
0.3780071983330176,0.42718531746031607
0.37803030303030305,0.42718531746031607
0.37805339897746637,0.42718531746031607
0.3780880265026029,0.4271138888888875
0.3780637834768619,0.4271638888888875
0.3781162779696296,0.42726388888888756
0.37804474294092605,0.42676388888888755
0.37809721959523357,0.4268638888888876
0.3781202723146747,0.4269638888888876
0.3781433163168841,0.4272138888888876
0.3780718336483932,0.4267138888888876
0.3781651549508692,0.42673888888888756
0.37818817305875685,0.42673888888888756
0.3781639591990933,0.4264888888888876
0.3781397544853636,0.42623888888888756
0.37816276435045315,0.4263388888888876
0.37818576552765715,0.4264388888888876
0.3781909120936158,0.4263388888888876
0.37821389819314055,0.4263388888888876
0.37826620130176397,0.4267388888888876
0.37824200697915683,0.4267388888888876
0.3782942812691528,0.4267388888888876
0.37831722837614895,0.4267388888888876
0.3783401668316132,0.4267388888888876
0.37836309664043727,0.4267388888888876
0.3783860178075093,0.4267388888888876
0.3784025619289818,0.42686746031745904
0.3784076463110316,0.426667460317459
0.37843054182554253,0.4268341269841257
0.3784063632512825,0.4264841269841257
0.378429250388217,0.4266091269841257
0.3784521289108445,0.4266091269841257
0.37846226193275334,0.42675912698412566
0.3784381024025577,0.42675912698412566
0.37846095990222345,0.42675912698412566
0.3784482353494055,0.42659246031745895
0.3784710802048583,0.42649246031745897
0.3784469394466106,0.42649246031745897
0.3784634169249554,0.4264210317460304
0.3784862428397033,0.4266710317460304
0.37850906018214253,0.4265710317460304
0.37851410334631813,0.42647103174603035
0.3785952235724675,0.42663769841269705
0.3786002439253213,0.426537698412697
0.37857611856298656,0.42628769841269704
0.3785988933695958,0.42634325396825257
0.3786216596343179,0.42644325396825256
0.3786735411295992,0.4266682539682526
0.37864942124748113,0.42631825396825257
0.37867216417560795,0.4265682539682526
0.3786480535906685,0.42631825396825257
0.37869351439943805,0.42631825396825257
0.3786694133620488,0.4260682539682526
0.37869213125497353,0.4258539682539669
0.3786793953858393,0.4255873015873001
0.3786085247742479,0.4250873015873001
0.3785667508653756,0.4250873015873001
0.37858946777663455,0.42533730158730015
0.37861217619003085,0.42533730158730015
0.3785754346606842,0.42503730158730013
0.3785981308411215,0.4251087301587287
0.3786208185385909,0.4256087301587287
0.37859678624813153,0.4256087301587287
0.37860178396301314,0.42575873015872867
0.3786067793444766,0.42558730158730007
0.37861177239415583,0.42538730158730004
0.37863443319176737,0.42528730158730005
0.3786040869646356,0.4250730158730143
0.37862673756880305,0.4250730158730143
0.37867835657324067,0.4251730158730143
0.37865435725276264,0.42492301587301434
0.37867698475595546,0.42475634920634764
0.37865299463994406,0.4244063492063476
0.378675613961508,0.4246563492063476
0.37868058143868805,0.4247563492063476
0.37871448532836516,0.4247563492063476
0.37873707739592066,0.4250563492063476
0.3787596610485148,0.4250563492063476
0.3787822362908482,0.4250563492063476
0.378804803127618,0.4250563492063476
0.37882736156351793,0.4251563492063476
0.37890770375883887,0.42525158730158574
0.3789591181805497,0.4253515873015858
0.3789351313647989,0.4252015873015858
0.3789400278940028,0.42510158730158576
0.37896253602305474,0.42510158730158576
0.3789850357839948,0.42510158730158576
0.3789610630982251,0.42501825396825244
0.37893709932175046,0.42476825396825246
0.37895959126799816,0.42471269841269693
0.37893563666759544,0.4244626984126969
0.37895812053115424,0.4244626984126969
0.37898059604493545,0.4244626984126969
0.3789390634427066,0.4239626984126969
0.37891513154842005,0.42371269841269693
0.3788912085363025,0.4237626984126969
0.37892491071842677,0.4237626984126969
0.37894736842105264,0.4235960317460302
0.3789698177940563,0.42365158730158575
0.37894590460297595,0.4234015873015858
0.3790371159816505,0.42352658730158577
0.37904197164829057,0.4234265873015858
0.3790643816581751,0.42367658730158575
0.37906922898819173,0.4235765873015857
0.37909162461225054,0.4236321428571413
0.379142751342344,0.4237321428571413
0.37911884487226954,0.42338214285714126
0.37915240122143057,0.4236321428571413
0.3791285040244241,0.42338214285714126
0.3791333302501966,0.4232821428571413
0.37915568502335045,0.42318214285714123
0.37918920168261455,0.42318214285714123
0.3792115357951657,0.42339642857142695
0.37918765306593966,0.4231464285714269
0.37920997920997923,0.4231464285714269
0.37926096997690534,0.423346428571427
0.3792832732982359,0.423346428571427
0.3793055683811986,0.42324642857142697
0.37928169144123347,0.422996428571427
0.3792578233176405,0.42274642857142697
0.3792626090166582,0.422646428571427
0.37928489042675895,0.422646428571427
0.37930716361455785,0.422646428571427
0.3792833095051423,0.4222964285714269
0.37930557476829435,0.4223519841269825
0.3792817297496658,0.4222019841269825
0.37928650442477874,0.42210198412698247
0.3792626728110599,0.42175198412698245
0.3792388499815702,0.4215019841269825
0.37921503593145384,0.42125198412698245
0.379265877584857,0.4213519841269825
0.37932780847145486,0.4217805555555539
0.3793611341250115,0.4217805555555539
0.37936588284018224,0.42168055555555384
0.37934207499424893,0.42143055555555387
0.37931827590965544,0.42143055555555387
0.37924849376810926,0.42093055555555386
0.37925326466801546,0.4208305555555538
0.37927546892239794,0.4208305555555538
0.37932619386863997,0.42093055555555386
0.37925646799319884,0.42068055555555384
0.37931192871250746,0.42068055555555384
0.3793340987370838,0.4205805555555538
0.37938475665748395,0.42068055555555384
0.37936099889827396,0.42043055555555386
0.37936573500390103,0.4202305555555538
0.3794274178748394,0.42030198412698233
0.37940366972477063,0.420218650793649
0.37942579343239774,0.420218650793649
0.379430510339768,0.420118650793649
