0.308948471808452,0.406382936507936
0.309032756148671,0.4065972222222217
0.30900672472715246,0.4065972222222217
0.30898071625344353,0.4063472222222217
0.309064874986232,0.4065972222222217
0.30922501100836636,0.40679722222222175
0.3091989436619718,0.4065472222222218
0.3093248295579503,0.40679722222222175
0.3093746565556655,0.40679722222222175
0.3093485664066791,0.4065472222222218
0.3096675079556677,0.4069472222222218
0.309641329384666,0.4068972222222218
0.30950553667361036,0.4063972222222218
0.3095890410958904,0.4063972222222218
0.3096385542168675,0.4065472222222218
0.309502955988614,0.4060472222222218
0.3095863427445831,0.40629722222222175
0.3094508860205644,0.4060472222222218
0.30931554778045045,0.4053805555555551
0.309406751884628,0.4055591269841265
0.3095056204299902,0.4057091269841265
0.30947965528526233,0.40553055555555506
0.3094537127903173,0.40558055555555506
0.30953678474114443,0.40558055555555506
0.3094434157499183,0.40508055555555506
0.3095264017419706,0.40498055555555507
0.3095004897159647,0.40473055555555504
0.3094409397433108,0.40468055555555504
0.30957296533739,0.4046249999999995
0.30965569675247095,0.4049249999999995
0.30977965917724953,0.4048249999999995
0.30998590480320937,0.40507499999999946
0.3099599002926195,0.40489642857142805
0.31000866551126516,0.404796428571428
0.3099826764833261,0.40504642857142803
0.3100313818850774,0.405196428571428
0.31011357490535424,0.405446428571428
0.31021069692058345,0.40559642857142797
0.3101846851711848,0.40559642857142797
0.3102666522724819,0.405696428571428
0.3102815837738699,0.4055297619047613
0.3102555807182142,0.4051797619047613
0.3102296000862348,0.4051797619047613
0.3100958948389182,0.4046797619047613
0.31017770597738287,0.40457976190476125
0.3102594466573366,0.40507976190476125
0.31041532171293307,0.4051797619047613
0.3103893310389331,0.4047630952380946
0.3103633627176951,0.4045130952380946
0.31030407220371764,0.40421309523809457
0.31038556546020835,0.4044630952380946
0.31035963499731617,0.4043130952380946
0.3103818103818104,0.4040464285714279
0.31032264980169366,0.4036214285714279
0.3102967963141541,0.4033714285714279
0.31027096497804435,0.4033714285714279
0.31031898950974096,0.40317142857142785
0.3104001711962337,0.4032428571428564
0.31026737967914436,0.4029928571428564
0.31024160786829164,0.4028428571428564
0.31039640987284967,0.40294285714285644
0.310771858652717,0.4030928571428564
0.3106796116504854,0.4030095238095231
0.31065372720486295,0.4027595238095231
0.31077480549930725,0.4026595238095231
0.31082232637409457,0.40245952380952305
0.31079642248722317,0.40213809523809446
0.3109503032882835,0.4020714285714278
0.31092436974789917,0.4018928571428564
0.31100478468899523,0.4019928571428564
0.31108513125730686,0.4018928571428564
0.3111654095399979,0.40179285714285634
0.31103323776149516,0.40119285714285635
0.31097431543196774,0.40089285714285633
0.3109154556062374,0.4005928571428563
0.31099565263492734,0.4008428571428563
0.3109439559275347,0.4004261904761896
0.31099110546378655,0.4005761904761896
0.3111840016929425,0.40089761904761817
0.311158117398202,0.40089761904761817
0.3112050739957717,0.4007976190476181
0.31125198098256734,0.4005976190476181
0.31133868243243246,0.40102619047618954
0.3114183199662305,0.40085952380952283
0.31147195276254747,0.40073452380952285
0.3114460370994941,0.40073452380952285
0.3115254951538137,0.4009845238095228
0.3116773718016216,0.40158452380952286
0.311763468013468,0.40161309523809435
0.3119545789086321,0.4021845238095229
0.31192853389385183,0.4021845238095229
0.31200756381972894,0.40235119047618956
0.3120537589248215,0.4021511904761895
0.3121326616288833,0.4020511904761895
0.312211498111624,0.4020511904761895
0.31208053691275167,0.4018011904761895
0.31215932914046124,0.40190119047618955
0.31223805532271587,0.40190119047618955
0.3122840087967326,0.4020511904761895
0.31225792944624725,0.4018011904761895
0.3124084536513915,0.40190119047618955
0.3123823467893746,0.4015511904761895
0.3124346917450366,0.4016761904761895
0.3125130561938584,0.4019261904761895
0.31259135518897474,0.40202619047618954
0.3126695888123565,0.40202619047618954
0.3127477571458377,0.4019261904761895
0.3127215849843587,0.4016761904761895
0.31276706618030226,0.4018261904761895
0.3127083333333333,0.4015261904761895
0.3127863390254061,0.4015261904761895
0.3129357893641378,0.40162619047618947
0.31308508425213233,0.4019761904761895
0.3131302630211041,0.4018761904761895
0.31314285714285717,0.4019595238095228
0.31325926695047246,0.4018345238095228
0.3132330046704722,0.4015845238095228
0.313245513950835,0.40151785714285615
0.3131868131868132,0.4012178571428561
0.31316062176165804,0.4008678571428561
0.3131344520406049,0.4005178571428561
0.31328294854539807,0.40061785714285614
0.31336024009106905,0.4005178571428561
0.31341122944886773,0.4004928571428561
0.3133850129198966,0.4003142857142847
0.31342975206611573,0.40011428571428465
0.3134035522511359,0.3996976190476179
0.31355145009804936,0.39979761904761796
0.3134928821951723,0.39974761904761796
0.31343437467780183,0.3995190476190465
0.3135112851695352,0.3995190476190465
0.3134851138353765,0.39976904761904647
0.31342668863261947,0.39976904761904647
0.31347123597818255,0.39991904761904645
0.3134128780086402,0.3997190476190465
0.3133867982726712,0.3994690476190465
0.313360739979445,0.3997190476190465
0.3133347031025272,0.3995690476190465
0.3133086876155268,0.3991523809523798
0.31338534181892835,0.3994023809523798
0.31335932690334495,0.3994023809523798
0.31323076923076926,0.3991523809523798
0.3131727319323424,0.3991023809523798
0.3132493083307716,0.3993523809523798
0.3132937320770176,0.3993773809523798
0.3133701883701884,0.3996773809523798
0.3134465820712239,0.3997773809523798
0.31342062193126025,0.39982738095237985
0.313713468219906,0.4000273809523799
0.31378958120531153,0.39981309523809416
0.3138656320196038,0.39981309523809416
0.31373749744845886,0.39981309523809416
0.3137114874515405,0.3993964285714275
0.31358352029369774,0.3988964285714275
0.31365953109072375,0.39914642857142746
0.3138433329937863,0.39928928571428457
0.3137853797597231,0.3990892857142846
0.31365764298799104,0.3985892857142846
0.31370155630149527,0.3987392857142846
0.31378328928644034,0.39896785714285604
0.3138270852382404,0.39896785714285604
0.31394050157376385,0.39896785714285604
0.31398416886543534,0.39911785714285597
0.3140596469872185,0.39911785714285597
0.31410321403224173,0.39926785714285595
0.3140772271207054,0.39891785714285594
0.314051261270388,0.39916785714285596
0.3140947752126367,0.39916785714285596
0.31406882591093116,0.39891785714285594
0.3142828241958325,0.3993345238095226
0.31435793731041456,0.39943452380952266
0.3145397595230878,0.3996726190476179
0.31451368548631453,0.3993226190476179
0.31458859162039376,0.3991559523809512
0.31456251892219195,0.3991559523809512
0.3145364672652073,0.39890595238095117
0.314616935483871,0.3990011904761893
0.31469165659008463,0.3989011904761893
0.31476631748589845,0.39940119047618927
0.31474023358840114,0.39940119047618927
0.3146135265700483,0.3991511904761893
0.31458752515090543,0.3989011904761893
0.3145615446500402,0.3984011904761893
0.31453558504221957,0.3984011904761893
0.31461012861736337,0.3983011904761893
0.314684612294094,0.3981345238095226
0.3147590361445783,0.39820595238095113
0.31480180632212745,0.3980059523809511
0.314775804995486,0.3977559523809511
0.31485009525719443,0.3980059523809511
0.3149243259496843,0.3980059523809511
0.31513573074226187,0.3984226190476178
0.3152097727045159,0.3989226190476178
0.3151836652987689,0.3986726190476178
0.31522609043617444,0.3984726190476177
0.3153,0.39877261904761774
0.3153738504598161,0.39902261904761777
0.3154476418864908,0.39952261904761777
0.31542149420695165,0.3992011904761892
0.31549520766773165,0.39927261904761774
0.31553737151980843,0.398958333333332
0.31561097256857856,0.399208333333332
0.3155848040682022,0.398858333333332
0.3157265297986845,0.399208333333332
0.315700338712891,0.399208333333332
0.3156741684923322,0.399208333333332
0.31574756121839537,0.399108333333332
0.3157213930348259,0.398733333333332
0.3156952456733638,0.398733333333332
0.31566911910916684,0.39864999999999867
0.3158103945145583,0.3989999999999987
0.3158835800139068,0.3992499999999987
0.3158574123721577,0.3989999999999987
0.31583126550868484,0.3988499999999987
0.31587301587301586,0.3987499999999987
0.3159460531535105,0.3989999999999987
0.3159199048374306,0.3989999999999987
0.3160606360844149,0.3993499999999987
0.3162689375185662,0.3997666666666654
0.3163416806889043,0.39982222222222097
0.31631542495300286,0.39982222222222097
0.3161902878053605,0.39965555555555426
0.3162992982109321,0.3999555555555543
0.3162730955439186,0.3999555555555543
0.31634567901234567,0.40020555555555426
0.31635573980850856,0.39996746031745906
0.31632955106068084,0.3998174603174591
0.316370808678501,0.39996746031745906
0.31631345490389357,0.39966746031745903
0.3163546798029557,0.3994007936507923
0.31649433776464797,0.39950079365079233
0.3164681563145979,0.3991793650793638
0.31654039161664865,0.3994293650793638
0.31661257007966953,0.3994293650793638
0.316720731347685,0.3999293650793638
0.31669450722216763,0.39984603174603045
0.316766525881544,0.4000960317460305
0.3168384879725086,0.40019603174603047
0.3167811579980373,0.4001460317460305
0.3169200588523786,0.4001460317460305
0.31679576429061673,0.3995210317460305
0.31686758796432424,0.3996210317460305
0.31697521794495054,0.3999210317460305
0.31704690100851857,0.4001710317460305
0.3169227757658804,0.3996710317460305
0.31686558403443554,0.3993710317460305
0.3168394289067084,0.3991210317460305
0.316911045943304,0.3993710317460305
0.3168848934922806,0.3993710317460305
0.31695643680406327,0.3993710317460305
0.3171303074670571,0.399342460317459
0.31710410771782616,0.39909246031745904
0.3170779284111967,0.39894246031745906
0.3170517695232524,0.39869246031745903
0.317025631030114,0.398342460317459
0.3169995129079396,0.397992460317459
0.31710641612306495,0.397992460317459
0.3170802919708029,0.397642460317459
0.3170541881505983,0.397392460317459
0.3171253525235826,0.39729246031745896
0.3171964615534169,0.39712579365079226
0.31723668869024485,0.39702579365079227
0.3173076923076923,0.3969257936507922
0.31737864077669903,0.3971257936507922
0.3173216885007278,0.3968257936507922
0.31739256959937917,0.3973257936507922
0.3174987881725642,0.3974257936507922
0.3175695319313887,0.3973257936507922
0.31764022086602733,0.3975757936507922
0.3177108550401859,0.3975757936507922
0.31768463846675055,0.3973257936507922
0.3177552007740687,0.39711150793650646
0.31763226617661283,0.39661150793650646
0.31770279416030167,0.3963615079365065
0.3178391959798995,0.39646150793650653
0.31787887568820633,0.3963615079365065
0.317918517088241,0.39651150793650647
0.31828703703703703,0.39671150793650645
0.3183264243709631,0.3971115079365064
0.31846213143187513,0.3974615079365065
0.31856702619414484,0.3979615079365065
0.31863688871775125,0.3979615079365065
0.3186760319445781,0.39786150793650643
0.3188113098672822,0.3979615079365065
0.31894645775257136,0.3979615079365065
0.3190160468915153,0.3979615079365065
0.3189895303044856,0.3979615079365065
0.3191285152125924,0.39821150793650645
0.3191979276599827,0.3983115079365065
0.31923667050249327,0.39833650793650643
0.31930598159509205,0.39858650793650646
0.31934463926415635,0.3986531746031731
0.3194138492481563,0.3987531746031731
0.3196132861108452,0.3989198412698398
0.31971682770496507,0.3989198412698398
0.3197857894233528,0.3994198412698398
0.3198546984035943,0.3992531746031731
0.31982799808886764,0.39900317460317314
0.31980131817747637,0.3987531746031731
0.31983960282604545,0.39870873015872865
0.3199732798931196,0.3988087301587287
0.3198511876371268,0.39820873015872865
0.3197291885191189,0.39770873015872865
0.3197979220284053,0.3976087301587286
0.3197713196760362,0.39735873015872863
0.3197447375940566,0.39735873015872863
0.3198172472872644,0.3971206349206334
0.3198858230256898,0.3973706349206334
0.31982881597717544,0.3973206349206334
0.3198022625724879,0.39714206349206194
0.3198707592891761,0.39764206349206194
0.3198442101263418,0.3973920634920619
0.3197227233880923,0.39664206349206194
0.31979117228286663,0.39644206349206196
0.3198672356567093,0.39659206349206194
0.31990521327014215,0.39639206349206185
0.32007575757575757,0.3966420634920619
0.3199886428165815,0.39660873015872855
0.31996215704824976,0.3964587301587286
0.32003026290902215,0.3964587301587286
0.3200983172622424,0.3967087301587286
0.3201663201663202,0.3967087301587286
0.3201398072926507,0.3967087301587286
0.3202719289963176,0.3970587301587286
0.32015101462954226,0.39685873015872863
0.32028301886792454,0.39685873015872863
0.32025650697849867,0.39685873015872863
0.32026390197926485,0.39669206349206193
0.3202374222724703,0.3963420634920619
0.3203051422113392,0.39659206349206194
0.3203728111466767,0.3968420634920619
0.3203463203463203,0.39669206349206193
0.3202257761053622,0.3961206349206334
0.3201993605416588,0.3958706349206334
0.3202669674750893,0.39577063492063336
0.32024055628641235,0.39577063492063336
0.32030809693781703,0.39577063492063336
0.3203755868544601,0.3955706349206334
0.32031909901454714,0.3953706349206334
0.32029271038558965,0.3951206349206334
0.3203601237925537,0.3951206349206334
0.3205548786203018,0.3952873015873001
0.3206221306099503,0.3952873015873001
0.32068933220942214,0.3952873015873001
0.3207900402508659,0.3952873015873001
0.3208571161223917,0.3953873015873001
0.32121155464148826,0.39583730158730007
0.3211849359872909,0.39548730158730006
0.32125175151798224,0.3954158730158715
0.32131851713512,0.3953158730158715
0.32141857209519364,0.3953158730158715
0.3214852131728706,0.3953158730158715
0.32155180453231375,0.3953158730158715
0.3216183462291414,0.3955658730158715
0.32159165035877363,0.3955658730158715
0.3216581276199348,0.39546587301587144
0.3216314368190707,0.3953158730158715
0.32151168202550495,0.3948158730158715
0.3215481950130257,0.3944658730158715
0.3215215773809524,0.3942873015873
0.32165101794180534,0.3942873015873
0.321717312517424,0.3942873015873
0.32197567542475164,0.39488730158730007
0.32204176334106727,0.3947873015873
0.3220779220779221,0.3949373015873
0.3221140472878999,0.3948928571428555
0.3221799981462601,0.3951428571428555
0.32224590012044846,0.3953928571428555
0.3223117532647958,0.3953928571428555
0.32234771338640994,0.3955428571428555
0.3223209328151027,0.3955428571428555
0.3222941720629047,0.3952928571428555
0.32233009708737864,0.395264285714284
0.3224316334072432,0.3953753968253952
0.3224674485178687,0.39517539682539515
0.3226580526072912,0.3953420634920618
0.32272349847771936,0.3958420634920618
0.32285134636665436,0.3961920634920618
0.32273230088495575,0.3956920634920618
0.3227678982769741,0.39559206349206183
0.3227410886985355,0.3952420634920618
0.3229042053924726,0.3952420634920618
0.32296936804341825,0.3955420634920618
0.3230344827586207,0.3957920634920618
0.3229157091644453,0.3951253968253951
0.3229807957364697,0.3950253968253951
0.3230458344814917,0.3953587301587284
0.32308116048475943,0.39525873015872837
0.32314610866372984,0.3955587301587284
0.32321100917431195,0.3953587301587284
0.3232758620689655,0.3956087301587284
0.32324899156582326,0.39545873015872846
0.32331378299120234,0.39570873015872843
0.32334890537693506,0.39539444444444266
0.32347555392785204,0.3954944444444427
0.32360208657454015,0.39571944444444274
0.3237903594621787,0.3961361111111094
0.32385480479107615,0.3961361111111094
0.3238278036742528,0.39598611111110943
0.32389218821379623,0.3960861111111095
0.32377386062654123,0.3955146825396809
0.3240850597791366,0.3960146825396809
0.32405802390292854,0.3960146825396809
0.32412220702234384,0.3965146825396809
0.3241272445538237,0.3965146825396809
0.32416180758017493,0.3966646825396809
0.3242258652094718,0.3967646825396809
0.3241988346686089,0.3964146825396809
0.324294813466788,0.3963146825396809
0.32442019099590724,0.3963432539682523
0.32439312664787706,0.3963932539682523
0.3242751976733618,0.3958932539682523
0.324461803978563,0.396059920634919
0.324589271126441,0.39630992063491904
0.3246529353053262,0.39630992063491904
0.3246258503401361,0.39630992063491904
0.32475067996373524,0.39630992063491904
0.3247847757136384,0.3963765873015857
0.3247576773258447,0.3961265873015857
0.32473059856922937,0.3955765873015857
0.324794061736218,0.39547658730158564
0.32485747896118,0.39577658730158566
0.3249208502939846,0.3958765873015857
0.32498417578442895,0.3961265873015857
0.3250180766449747,0.3960265873015857
0.32508131550415614,0.3960265873015857
0.32514450867052025,0.39627658730158566
0.3250270855904659,0.3960765873015857
0.32506091507986645,0.39614325396825234
0.32512404149751917,0.39614325396825234
0.3251871223735233,0.3963932539682523
0.32525015775714416,0.39664325396825234
0.32528383492521173,0.3965432539682523
0.3253467843631778,0.39637658730158565
0.3253196470376373,0.3961980158730142
0.32544325443254435,0.39609801587301424
0.3253261358524516,0.3958480158730142
0.3252990376832449,0.39559801587301424
0.325182055200935,0.39509801587301424
0.32506515682573917,0.39459801587301424
0.3251280208426916,0.3948480158730142
0.3251616379310345,0.3949980158730142
0.3252849833946683,0.3948480158730142
0.32534768954688204,0.3948480158730142
0.325410350704099,0.3948480158730142
0.32538330494037476,0.3948480158730142
0.32544590839831494,0.3948480158730142
0.3255084669832452,0.3947480158730142
0.3255709807433945,0.3946480158730142
0.32554391619661566,0.39439801587301415
0.3254877393950242,0.39434801587301416
0.32555018786902845,0.39434801587301416
0.32555644945025475,0.3944313492063475
0.3255606182435451,0.3942646825396808
0.3255336250781459,0.3942646825396808
0.32550665119185784,0.39418134920634745
0.3254796965640339,0.3939313492063475
0.3255419751985012,0.3939313492063475
0.32551502720057074,0.39368134920634745
0.32557724881875727,0.39368134920634745
0.3256394260761073,0.39358134920634746
0.32573260888928474,0.39383134920634744
0.3257946754518743,0.39413134920634746
0.3259496486077751,0.3943813492063475
0.32592263228101376,0.3943813492063475
0.3260772989782319,0.39463134920634746
0.32619893428063945,0.3949813492063475
0.326171875,0.39465992063491895
0.32614483493077745,0.39465992063491895
0.3261178140525195,0.39476706349206175
0.3261505719606278,0.39491706349206174
0.3261235706054428,0.39491706349206174
0.3263045982103305,0.39508373015872844
0.3263661323177752,0.39538373015872846
0.3263390880920761,0.39538373015872846
0.32631206301442606,0.39538373015872846
0.3262850570644962,0.39538373015872846
0.3263465110108782,0.39548373015872845
0.3263213717518119,0.39516944444444274
0.3262943983035872,0.39516944444444274
0.3263557675322381,0.39526944444444273
0.3263288009888752,0.39526944444444273
0.32642075538298626,0.3953694444444428
0.32630557515878617,0.39496944444444276
0.32633806542632926,0.39511944444444275
0.3263111502864698,0.39511944444444275
0.32628425411930567,0.39511944444444275
0.32634545934995157,0.39528611111110945
0.3264371863720398,0.39528611111110945
0.32641027897562264,0.39528611111110945
0.3264426460239268,0.39501944444444276
0.32656291216037986,0.39511944444444275
0.32653599367144237,0.3948694444444428
0.32650909410420875,0.3948694444444428
0.3266883287959954,0.39496468253968087
0.3266613993503643,0.3947146825396809
0.32669532415124136,0.3945896825396809
0.3267561168113654,0.3948396825396809
0.3266415358990094,0.3946396825396809
0.32676130389064145,0.3949896825396809
0.3268220042046251,0.39488968253968093
0.3267950963222417,0.39488968253968093
0.3268271334792123,0.3947896825396809
0.32680024499081284,0.3947896825396809
0.32668590921018104,0.39453968253968086
0.32671795768490997,0.39453968253968086
0.3266911379129523,0.39453968253968086
0.32672315890626363,0.39493968253968087
0.326755151938526,0.3953396825396808
0.32672835195530725,0.39508968253968085
0.32661431064572427,0.39458968253968085
0.32658757850662945,0.3943396825396808
0.3267067747842009,0.39468968253968084
0.32679738562091504,0.39468968253968084
0.32677062461886924,0.39453968253968086
0.3266567970042672,0.39403968253968086
0.3266301035953687,0.3937896825396809
0.3265164041423723,0.3932896825396809
0.32657677250978684,0.3932896825396809
0.32658029736544647,0.3936230158730142
0.3266405910473707,0.3938730158730142
0.32670084281866363,0.39377301587301416
0.3266741943889516,0.3935230158730142
0.32664930555555555,0.39330873015872847
0.32676960444136016,0.39355873015872844
0.3267429760665973,0.3932087301587284
0.3267163661581137,0.3928587301587284
0.32689308612025647,0.3930253968253951
0.3268664472544604,0.3930253968253951
0.32689810406025455,0.39292539682539507
0.32687316144661704,0.3928111111111094
0.32690478249589205,0.39271111111110935
0.3267917351084983,0.3921111111111093
0.32676518883415434,0.39186111111110933
0.32688320663441606,0.39208611111110936
0.3268284258699594,0.3918575396825379
0.3268600034524426,0.3918575396825379
0.32697782762488137,0.39195753968253794
0.3269512721000431,0.3917075396825379
0.3269247348909389,0.39145753968253794
0.3269860417025676,0.39163611111110935
0.32695951765719206,0.39148611111110937
0.32693301188221113,0.3915361111111094
0.32690652435875367,0.3912861111111094
0.32708189951823813,0.3915527777777761
0.327085124677558,0.3915861111111094
0.32717428669645926,0.3919194444444427
0.3270618556701031,0.3914194444444427
0.3269495018893851,0.390752777777776
0.3269230769230769,0.3904313492063475
0.32678280271174803,0.39018134920634745
0.3267564553487175,0.39020912698412524
0.326759838806482,0.39029246031745857
0.3267335218993743,0.3901424603174586
0.32676490747087045,0.39004246031745854
0.3267962661642545,0.38994246031745855
0.32676996832462973,0.38994246031745855
0.32665810868635003,0.3893424603174585
0.3267174266404312,0.3892424603174585
0.32669288645690836,0.38881388888888707
0.32686720218766024,0.3889805555555537
0.3267555099948744,0.38858055555555376
0.32678678165827,0.38838055555555373
0.3267605633802817,0.38838055555555373
0.326734363000256,0.3880305555555537
0.3268509041282839,0.3882972222222204
0.32682469304229195,0.3882972222222204
0.3267984998295261,0.3881472222222204
0.3268575323790048,0.3885472222222204
0.3268313458262351,0.3883972222222204
0.32683466712072196,0.38823055555555375
0.32680851063829786,0.38808055555555376
0.3268396427052318,0.38823055555555375
0.32689854579471045,0.38823055555555375
0.32678738417070474,0.3879805555555537
0.32684626497832925,0.3884805555555537
0.32679238871899424,0.3881805555555537
0.3267663043478261,0.3881805555555537
0.3267402376910017,0.38803055555555377
0.3268561731014001,0.3883805555555538
0.32683009585206546,0.3883805555555538
0.32680403629271604,0.38813055555555376
0.3268350567892863,0.38833055555555374
0.32680901542111507,0.38808055555555376
0.32684001016346237,0.3879805555555537
0.3268986537973076,0.38823055555555375
0.32687261955141766,0.38823055555555375
0.3269881556683587,0.38858055555555376
0.32710517416300305,0.38858055555555376
0.3272496831432193,0.3889853174603156
0.32728040540540543,0.3888853174603156
0.327338736913205,0.3888853174603156
0.3273126266036462,0.3886353174603156
0.3273709078636517,0.3888853174603156
0.3273448043184885,0.3886353174603156
0.327318718381113,0.3883853174603156
0.32737693863789613,0.3883853174603156
0.32735085945399395,0.3883853174603156
0.3275223176688563,0.3884519841269823
0.3275804007408655,0.38870198412698226
0.32755428379060764,0.38835198412698224
0.3276413189771198,0.38835198412698224
0.327531113353515,0.38768531746031554
0.32750504371217215,0.38760198412698227
0.32767602083683417,0.38786865079364896
0.327790375409423,0.38786865079364896
0.3278482075392494,0.38811865079364893
0.32793488294033735,0.38801865079364894
0.3279651065257507,0.3879186507936489
0.32805164319248825,0.3882186507936489
0.3280817899941339,0.3886186507936489
0.3280556253665075,0.3883686507936489
0.32802947826815176,0.38795198412698223
0.3279758915118031,0.3875964285714267
0.3278661087866109,0.3870964285714267
0.3280374613261978,0.3871519841269822
0.32809495945832984,0.3871519841269822
0.32806885602072366,0.3869019841269822
0.3280714941952727,0.38673531746031553
0.3281850058440474,0.38708531746031555
0.328158905024203,0.38693531746031556
0.32813282162522944,0.3867853174603156
0.32835945315105036,0.3868853174603156
0.3284726272810599,0.3868853174603156
0.32836318200749687,0.3863853174603156
0.32856072588029633,0.3865103174603156
0.3286748190666334,0.3865103174603156
0.32856548856548856,0.3860103174603156
0.3286783042394015,0.3863603174603156
0.3287352501246468,0.3863603174603156
0.32876484757870256,0.3865103174603156
0.32873868637382714,0.3867603174603156
0.3287955507595252,0.38686031746031563
0.3288807765701485,0.3869603174603157
0.32899319953557804,0.3869603174603157
0.3288840988227491,0.38646031746031567
0.328775070445881,0.38621031746031564
0.3288318144159072,0.3861388888888871
0.32891685988737995,0.3861388888888871
0.3288907284768212,0.3861388888888871
0.32889293397319214,0.3859722222222204
0.32886683209263856,0.38562222222222037
0.32897891690781317,0.3858888888888871
0.32903545747582447,0.3859888888888871
0.328926712385359,0.3853888888888871
0.3289832328405055,0.3856388888888871
0.32898538760009904,0.3854722222222204
0.32904184204010894,0.3856722222222204
0.3290157577757611,0.3854222222222204
0.3290721649484536,0.3854222222222204
0.3290460878885316,0.3854222222222204
0.3289376081760488,0.3848222222222204
0.32899398533410235,0.3850722222222204
0.3289679598056173,0.3848222222222204
0.3289419514203376,0.3845722222222204
0.3289982714626718,0.3845722222222204
0.3289722702213445,0.3845722222222204
0.32902854322612485,0.3845722222222204
0.32908477921223583,0.3845722222222204
0.32905877517468146,0.38425079365079184
0.32914304494289703,0.38435079365079183
0.3291170431211499,0.38410079365079186
0.3290910583791773,0.3839507936507919
0.32906509070015594,0.38370079365079185
0.3290391400672848,0.3834507936507919
0.3290952341891559,0.38323650793650615
0.3290692906929069,0.38323650793650615
0.32904336421018116,0.3829309523809506
0.32920934043424827,0.3833976190476173
0.3291564291564292,0.3830976190476173
0.32924034053700063,0.3830976190476173
0.3292144026186579,0.38284761904761727
0.3293251533742331,0.3831976190476173
0.32938097963856405,0.3836976190476173
0.32935502329763755,0.3835476190476173
0.3294934640522876,0.3837190476190459
0.32946749428291405,0.3833690476190459
0.3294415414761594,0.3833690476190459
0.3294156056154097,0.3830476190476173
0.3294722244881312,0.38297619047618875
0.3295278479980429,0.3832261904761888
0.3296380828170851,0.3833261904761888
0.329857433808554,0.3837904761904745
0.32988599348534203,0.38369047619047447
0.3298599804623901,0.3834404761904745
0.3299153645833333,0.38354047619047454
0.32997071265863975,0.38354047619047454
0.3300260247234873,0.3838404761904745
0.33,0.38359047619047454
0.3302185747948322,0.3837047619047602
0.33019251076273254,0.38345476190476024
0.3302208509256252,0.3836047619047602
0.33024916808700594,0.3833797619047602
0.33030425963488846,0.3833797619047602
0.3303868299407996,0.3833797619047602
0.3303607620591812,0.38312976190476017
0.33033471107869355,0.3828797619047602
0.3303086769829053,0.3827297619047602
0.33036365108933347,0.3827297619047602
0.3304185895878876,0.3827297619047602
0.33044674651990935,0.38262976190476017
0.33050161812297735,0.3828797619047602
0.33047557424781626,0.38262976190476017
0.33044954721862874,0.38227976190476015
0.33042353701907534,0.3820853174603157
0.33047834518422753,0.3825853174603157
0.33037156704361875,0.3823353174603157
0.33042635658914726,0.3821353174603157
0.3303196641911527,0.3816353174603157
0.33045652524600744,0.38188531746031573
0.3304305757135946,0.3816353174603157
0.3305392117353107,0.38173531746031575
0.3306477602320335,0.3819353174603158
0.3308912325899686,0.38226865079364913
0.33100008045699575,0.38251865079364916
0.3309745899002895,0.38247103174603014
0.3310289389067524,0.38247103174603014
0.3310566492567296,0.3825710317460301
0.3311922922521076,0.38264246031745863
0.3312464884822217,0.38251746031745865
0.3313006499237744,0.3827674603174586
0.3312745648512072,0.3827674603174586
0.3313822963438101,0.3831174603174587
0.331543516589197,0.38318412698412535
0.3316510454217736,0.38328412698412534
0.3316248898854809,0.38328412698412534
0.33167880874229444,0.38308412698412536
0.33170614596670933,0.38323412698412535
0.33168,0.3829285714285698
0.3316538707613564,0.3827785714285698
0.3317346123101519,0.3828341269841254
0.33170926517571886,0.38263412698412536
0.33181636726546904,0.3825341269841254
0.33192338387869114,0.3826341269841254
0.33197702249880323,0.3825341269841254
0.33195086935715423,0.3822841269841254
0.3319247328974645,0.3820341269841254
0.3319783197831978,0.3820341269841254
0.33195219123505976,0.3820341269841254
0.33200573522383303,0.3820341269841254
0.3320592451027234,0.3819341269841254
0.3322721846398727,0.3821484126984111
0.3322460020685814,0.38184285714285554
0.3323524733577223,0.3819428571428556
0.33256497893649156,0.38240714285714134
0.33253873659118,0.38205714285714126
0.3325125109222337,0.38190714285714134
0.3326187073209465,0.3820071428571413
0.3326718526750278,0.38190714285714134
0.3327249642913823,0.38190714285714134
0.33283096692313796,0.3820071428571413
0.33272539846166044,0.3813404761904746
0.33280494570817154,0.3813404761904746
0.33277870216306155,0.3813404761904746
0.33283168316831685,0.3813404761904746
0.33272626494575974,0.3808404761904746
0.3327792290034038,0.38109047619047465
0.3327530268259872,0.38067380952380797
0.3327796234772979,0.3805738095238079
0.3328325162106595,0.38082380952380795
0.3327272727272727,0.38032380952380795
0.3327011221748064,0.37997380952380794
0.3327539895718123,0.3802238095238079
0.33283322804801013,0.38015238095237935
0.3328070729396906,0.38015238095237935
0.33278093434343436,0.3797357142857127
0.3328337014831177,0.37968015873015715
0.3328864353312303,0.37978015873015714
0.3329391359192684,0.37994682539682384
0.33299180327868855,0.38044682539682384
0.33296564765206427,0.38019682539682387
0.33293950850661624,0.38019682539682387
0.3330446421541611,0.38008253968253813
0.33309720582447855,0.38033253968253816
0.33299236761350226,0.38016587301587146
0.333018719521787,0.38016587301587146
0.33299260890077054,0.37991587301587143
0.33299276956931784,0.3797492063492048
0.333019090266321,0.37989920634920477
0.3332286678703195,0.37999920634920475
0.3334117831646662,0.38002420634920475
0.33346404203591873,0.38002420634920475
0.33351626813014507,0.3802742063492047
