0.3158103945145583,0.3989999999999987
0.3158835800139068,0.3992499999999987
0.3158574123721577,0.3989999999999987
0.31583126550868484,0.3988499999999987
0.31587301587301586,0.3987499999999987
0.3159460531535105,0.3989999999999987
0.3159199048374306,0.3989999999999987
0.3160606360844149,0.3993499999999987
0.3162689375185662,0.3997666666666654
0.3163416806889043,0.39982222222222097
0.31631542495300286,0.39982222222222097
0.3161902878053605,0.39965555555555426
0.3162992982109321,0.3999555555555543
0.3162730955439186,0.3999555555555543
0.31634567901234567,0.40020555555555426
0.31635573980850856,0.39996746031745906
0.31632955106068084,0.3998174603174591
0.316370808678501,0.39996746031745906
0.31631345490389357,0.39966746031745903
0.3163546798029557,0.3994007936507923
0.31649433776464797,0.39950079365079233
0.3164681563145979,0.3991793650793638
0.31654039161664865,0.3994293650793638
0.31661257007966953,0.3994293650793638
0.316720731347685,0.3999293650793638
0.31669450722216763,0.39984603174603045
0.316766525881544,0.4000960317460305
0.3168384879725086,0.40019603174603047
0.3167811579980373,0.4001460317460305
0.3169200588523786,0.4001460317460305
0.31679576429061673,0.3995210317460305
0.31686758796432424,0.3996210317460305
0.31697521794495054,0.3999210317460305
0.31704690100851857,0.4001710317460305
0.3169227757658804,0.3996710317460305
0.31686558403443554,0.3993710317460305
0.3168394289067084,0.3991210317460305
0.316911045943304,0.3993710317460305
0.3168848934922806,0.3993710317460305
0.31695643680406327,0.3993710317460305
0.3171303074670571,0.399342460317459
0.31710410771782616,0.39909246031745904
0.3170779284111967,0.39894246031745906
0.3170517695232524,0.39869246031745903
0.317025631030114,0.398342460317459
0.3169995129079396,0.397992460317459
0.31710641612306495,0.397992460317459
0.3170802919708029,0.397642460317459
0.3170541881505983,0.397392460317459
0.3171253525235826,0.39729246031745896
0.3171964615534169,0.39712579365079226
0.31723668869024485,0.39702579365079227
0.3173076923076923,0.3969257936507922
0.31737864077669903,0.3971257936507922
0.3173216885007278,0.3968257936507922
0.31739256959937917,0.3973257936507922
0.3174987881725642,0.3974257936507922
0.3175695319313887,0.3973257936507922
0.31764022086602733,0.3975757936507922
0.3177108550401859,0.3975757936507922
0.31768463846675055,0.3973257936507922
0.3177552007740687,0.39711150793650646
0.31763226617661283,0.39661150793650646
0.31770279416030167,0.3963615079365065
0.3178391959798995,0.39646150793650653
0.31787887568820633,0.3963615079365065
0.317918517088241,0.39651150793650647
0.31828703703703703,0.39671150793650645
0.3183264243709631,0.3971115079365064
0.31846213143187513,0.3974615079365065
0.31856702619414484,0.3979615079365065
0.31863688871775125,0.3979615079365065
0.3186760319445781,0.39786150793650643
0.3188113098672822,0.3979615079365065
0.31894645775257136,0.3979615079365065
0.3190160468915153,0.3979615079365065
0.3189895303044856,0.3979615079365065
0.3191285152125924,0.39821150793650645
0.3191979276599827,0.3983115079365065
0.31923667050249327,0.39833650793650643
0.31930598159509205,0.39858650793650646
0.31934463926415635,0.3986531746031731
0.3194138492481563,0.3987531746031731
0.3196132861108452,0.3989198412698398
0.31971682770496507,0.3989198412698398
0.3197857894233528,0.3994198412698398
0.3198546984035943,0.3992531746031731
0.31982799808886764,0.39900317460317314
0.31980131817747637,0.3987531746031731
0.31983960282604545,0.39870873015872865
0.3199732798931196,0.3988087301587287
0.3198511876371268,0.39820873015872865
0.3197291885191189,0.39770873015872865
0.3197979220284053,0.3976087301587286
0.3197713196760362,0.39735873015872863
0.3197447375940566,0.39735873015872863
0.3198172472872644,0.3971206349206334
0.3198858230256898,0.3973706349206334
0.31982881597717544,0.3973206349206334
0.3198022625724879,0.39714206349206194
0.3198707592891761,0.39764206349206194
0.3198442101263418,0.3973920634920619
0.3197227233880923,0.39664206349206194
0.31979117228286663,0.39644206349206196
0.3198672356567093,0.39659206349206194
0.31990521327014215,0.39639206349206185
0.32007575757575757,0.3966420634920619
0.3199886428165815,0.39660873015872855
0.31996215704824976,0.3964587301587286
0.32003026290902215,0.3964587301587286
0.3200983172622424,0.3967087301587286
0.3201663201663202,0.3967087301587286
0.3201398072926507,0.3967087301587286
0.3202719289963176,0.3970587301587286
0.32015101462954226,0.39685873015872863
0.32028301886792454,0.39685873015872863
0.32025650697849867,0.39685873015872863
0.32026390197926485,0.39669206349206193
0.3202374222724703,0.3963420634920619
0.3203051422113392,0.39659206349206194
0.3203728111466767,0.3968420634920619
0.3203463203463203,0.39669206349206193
0.3202257761053622,0.3961206349206334
0.3201993605416588,0.3958706349206334
0.3202669674750893,0.39577063492063336
0.32024055628641235,0.39577063492063336
0.32030809693781703,0.39577063492063336
0.3203755868544601,0.3955706349206334
0.32031909901454714,0.3953706349206334
0.32029271038558965,0.3951206349206334
0.3203601237925537,0.3951206349206334
0.3205548786203018,0.3952873015873001
0.3206221306099503,0.3952873015873001
0.32068933220942214,0.3952873015873001
0.3207900402508659,0.3952873015873001
0.3208571161223917,0.3953873015873001
0.32121155464148826,0.39583730158730007
0.3211849359872909,0.39548730158730006
0.32125175151798224,0.3954158730158715
0.32131851713512,0.3953158730158715
0.32141857209519364,0.3953158730158715
0.3214852131728706,0.3953158730158715
0.32155180453231375,0.3953158730158715
0.3216183462291414,0.3955658730158715
0.32159165035877363,0.3955658730158715
0.3216581276199348,0.39546587301587144
0.3216314368190707,0.3953158730158715
0.32151168202550495,0.3948158730158715
0.3215481950130257,0.3944658730158715
0.3215215773809524,0.3942873015873
0.32165101794180534,0.3942873015873
0.321717312517424,0.3942873015873
0.32197567542475164,0.39488730158730007
0.32204176334106727,0.3947873015873
0.3220779220779221,0.3949373015873
0.3221140472878999,0.3948928571428555
0.3221799981462601,0.3951428571428555
0.32224590012044846,0.3953928571428555
0.3223117532647958,0.3953928571428555
0.32234771338640994,0.3955428571428555
0.3223209328151027,0.3955428571428555
0.3222941720629047,0.3952928571428555
0.32233009708737864,0.395264285714284
0.3224316334072432,0.3953753968253952
0.3224674485178687,0.39517539682539515
0.3226580526072912,0.3953420634920618
0.32272349847771936,0.3958420634920618
0.32285134636665436,0.3961920634920618
0.32273230088495575,0.3956920634920618
0.3227678982769741,0.39559206349206183
0.3227410886985355,0.3952420634920618
0.3229042053924726,0.3952420634920618
0.32296936804341825,0.3955420634920618
0.3230344827586207,0.3957920634920618
0.3229157091644453,0.3951253968253951
0.3229807957364697,0.3950253968253951
0.3230458344814917,0.3953587301587284
0.32308116048475943,0.39525873015872837
0.32314610866372984,0.3955587301587284
0.32321100917431195,0.3953587301587284
0.3232758620689655,0.3956087301587284
0.32324899156582326,0.39545873015872846
0.32331378299120234,0.39570873015872843
0.32334890537693506,0.39539444444444266
0.32347555392785204,0.3954944444444427
0.32360208657454015,0.39571944444444274
0.3237903594621787,0.3961361111111094
0.32385480479107615,0.3961361111111094
0.3238278036742528,0.39598611111110943
0.32389218821379623,0.3960861111111095
0.32377386062654123,0.3955146825396809
0.3240850597791366,0.3960146825396809
0.32405802390292854,0.3960146825396809
0.32412220702234384,0.3965146825396809
0.3241272445538237,0.3965146825396809
0.32416180758017493,0.3966646825396809
0.3242258652094718,0.3967646825396809
0.3241988346686089,0.3964146825396809
0.324294813466788,0.3963146825396809
0.32442019099590724,0.3963432539682523
0.32439312664787706,0.3963932539682523
0.3242751976733618,0.3958932539682523
0.324461803978563,0.396059920634919
0.324589271126441,0.39630992063491904
0.3246529353053262,0.39630992063491904
0.3246258503401361,0.39630992063491904
0.32475067996373524,0.39630992063491904
0.3247847757136384,0.3963765873015857
0.3247576773258447,0.3961265873015857
0.32473059856922937,0.3955765873015857
0.324794061736218,0.39547658730158564
0.32485747896118,0.39577658730158566
0.3249208502939846,0.3958765873015857
0.32498417578442895,0.3961265873015857
0.3250180766449747,0.3960265873015857
0.32508131550415614,0.3960265873015857
0.32514450867052025,0.39627658730158566
0.3250270855904659,0.3960765873015857
0.32506091507986645,0.39614325396825234
0.32512404149751917,0.39614325396825234
0.3251871223735233,0.3963932539682523
0.32525015775714416,0.39664325396825234
0.32528383492521173,0.3965432539682523
0.3253467843631778,0.39637658730158565
0.3253196470376373,0.3961980158730142
0.32544325443254435,0.39609801587301424
0.3253261358524516,0.3958480158730142
0.3252990376832449,0.39559801587301424
0.325182055200935,0.39509801587301424
0.32506515682573917,0.39459801587301424
0.3251280208426916,0.3948480158730142
0.3251616379310345,0.3949980158730142
0.3252849833946683,0.3948480158730142
0.32534768954688204,0.3948480158730142
0.325410350704099,0.3948480158730142
0.32538330494037476,0.3948480158730142
0.32544590839831494,0.3948480158730142
0.3255084669832452,0.3947480158730142
0.3255709807433945,0.3946480158730142
0.32554391619661566,0.39439801587301415
0.3254877393950242,0.39434801587301416
0.32555018786902845,0.39434801587301416
0.32555644945025475,0.3944313492063475
0.3255606182435451,0.3942646825396808
0.3255336250781459,0.3942646825396808
0.32550665119185784,0.39418134920634745
0.3254796965640339,0.3939313492063475
0.3255419751985012,0.3939313492063475
0.32551502720057074,0.39368134920634745
0.32557724881875727,0.39368134920634745
0.3256394260761073,0.39358134920634746
0.32573260888928474,0.39383134920634744
0.3257946754518743,0.39413134920634746
0.3259496486077751,0.3943813492063475
0.32592263228101376,0.3943813492063475
0.3260772989782319,0.39463134920634746
0.32619893428063945,0.3949813492063475
0.326171875,0.39465992063491895
0.32614483493077745,0.39465992063491895
0.3261178140525195,0.39476706349206175
0.3261505719606278,0.39491706349206174
0.3261235706054428,0.39491706349206174
0.3263045982103305,0.39508373015872844
0.3263661323177752,0.39538373015872846
0.3263390880920761,0.39538373015872846
0.32631206301442606,0.39538373015872846
0.3262850570644962,0.39538373015872846
0.3263465110108782,0.39548373015872845
0.3263213717518119,0.39516944444444274
0.3262943983035872,0.39516944444444274
0.3263557675322381,0.39526944444444273
0.3263288009888752,0.39526944444444273
0.32642075538298626,0.3953694444444428
0.32630557515878617,0.39496944444444276
0.32633806542632926,0.39511944444444275
0.3263111502864698,0.39511944444444275
0.32628425411930567,0.39511944444444275
0.32634545934995157,0.39528611111110945
0.3264371863720398,0.39528611111110945
0.32641027897562264,0.39528611111110945
0.3264426460239268,0.39501944444444276
0.32656291216037986,0.39511944444444275
0.32653599367144237,0.3948694444444428
0.32650909410420875,0.3948694444444428
0.3266883287959954,0.39496468253968087
0.3266613993503643,0.3947146825396809
0.32669532415124136,0.3945896825396809
0.3267561168113654,0.3948396825396809
0.3266415358990094,0.3946396825396809
0.32676130389064145,0.3949896825396809
0.3268220042046251,0.39488968253968093
0.3267950963222417,0.39488968253968093
0.3268271334792123,0.3947896825396809
0.32680024499081284,0.3947896825396809
0.32668590921018104,0.39453968253968086
0.32671795768490997,0.39453968253968086
0.3266911379129523,0.39453968253968086
0.32672315890626363,0.39493968253968087
0.326755151938526,0.3953396825396808
0.32672835195530725,0.39508968253968085
0.32661431064572427,0.39458968253968085
0.32658757850662945,0.3943396825396808
0.3267067747842009,0.39468968253968084
0.32679738562091504,0.39468968253968084
0.32677062461886924,0.39453968253968086
0.3266567970042672,0.39403968253968086
0.3266301035953687,0.3937896825396809
0.3265164041423723,0.3932896825396809
0.32657677250978684,0.3932896825396809
0.32658029736544647,0.3936230158730142
0.3266405910473707,0.3938730158730142
0.32670084281866363,0.39377301587301416
0.3266741943889516,0.3935230158730142
0.32664930555555555,0.39330873015872847
0.32676960444136016,0.39355873015872844
0.3267429760665973,0.3932087301587284
0.3267163661581137,0.3928587301587284
0.32689308612025647,0.3930253968253951
0.3268664472544604,0.3930253968253951
0.32689810406025455,0.39292539682539507
0.32687316144661704,0.3928111111111094
0.32690478249589205,0.39271111111110935
0.3267917351084983,0.3921111111111093
0.32676518883415434,0.39186111111110933
0.32688320663441606,0.39208611111110936
0.3268284258699594,0.3918575396825379
0.3268600034524426,0.3918575396825379
0.32697782762488137,0.39195753968253794
0.3269512721000431,0.3917075396825379
0.3269247348909389,0.39145753968253794
0.3269860417025676,0.39163611111110935
0.32695951765719206,0.39148611111110937
0.32693301188221113,0.3915361111111094
0.32690652435875367,0.3912861111111094
0.32708189951823813,0.3915527777777761
0.327085124677558,0.3915861111111094
0.32717428669645926,0.3919194444444427
0.3270618556701031,0.3914194444444427
0.3269495018893851,0.390752777777776
0.3269230769230769,0.3904313492063475
0.32678280271174803,0.39018134920634745
0.3267564553487175,0.39020912698412524
0.326759838806482,0.39029246031745857
0.3267335218993743,0.3901424603174586
0.32676490747087045,0.39004246031745854
0.3267962661642545,0.38994246031745855
0.32676996832462973,0.38994246031745855
0.32665810868635003,0.3893424603174585
0.3267174266404312,0.3892424603174585
0.32669288645690836,0.38881388888888707
0.32686720218766024,0.3889805555555537
0.3267555099948744,0.38858055555555376
0.32678678165827,0.38838055555555373
0.3267605633802817,0.38838055555555373
0.326734363000256,0.3880305555555537
0.3268509041282839,0.3882972222222204
0.32682469304229195,0.3882972222222204
0.3267984998295261,0.3881472222222204
0.3268575323790048,0.3885472222222204
0.3268313458262351,0.3883972222222204
0.32683466712072196,0.38823055555555375
0.32680851063829786,0.38808055555555376
0.3268396427052318,0.38823055555555375
0.32689854579471045,0.38823055555555375
0.32678738417070474,0.3879805555555537
0.32684626497832925,0.3884805555555537
0.32679238871899424,0.3881805555555537
0.3267663043478261,0.3881805555555537
0.3267402376910017,0.38803055555555377
0.3268561731014001,0.3883805555555538
0.32683009585206546,0.3883805555555538
0.32680403629271604,0.38813055555555376
0.3268350567892863,0.38833055555555374
0.32680901542111507,0.38808055555555376
0.32684001016346237,0.3879805555555537
0.3268986537973076,0.38823055555555375
0.32687261955141766,0.38823055555555375
0.3269881556683587,0.38858055555555376
0.32710517416300305,0.38858055555555376
0.3272496831432193,0.3889853174603156
0.32728040540540543,0.3888853174603156
0.327338736913205,0.3888853174603156
0.3273126266036462,0.3886353174603156
0.3273709078636517,0.3888853174603156
0.3273448043184885,0.3886353174603156
0.327318718381113,0.3883853174603156
0.32737693863789613,0.3883853174603156
0.32735085945399395,0.3883853174603156
0.3275223176688563,0.3884519841269823
0.3275804007408655,0.38870198412698226
0.32755428379060764,0.38835198412698224
0.3276413189771198,0.38835198412698224
0.327531113353515,0.38768531746031554
0.32750504371217215,0.38760198412698227
0.32767602083683417,0.38786865079364896
0.327790375409423,0.38786865079364896
0.3278482075392494,0.38811865079364893
0.32793488294033735,0.38801865079364894
0.3279651065257507,0.3879186507936489
0.32805164319248825,0.3882186507936489
0.3280817899941339,0.3886186507936489
0.3280556253665075,0.3883686507936489
0.32802947826815176,0.38795198412698223
0.3279758915118031,0.3875964285714267
0.3278661087866109,0.3870964285714267
0.3280374613261978,0.3871519841269822
0.32809495945832984,0.3871519841269822
0.32806885602072366,0.3869019841269822
0.3280714941952727,0.38673531746031553
0.3281850058440474,0.38708531746031555
0.328158905024203,0.38693531746031556
0.32813282162522944,0.3867853174603156
0.32835945315105036,0.3868853174603156
0.3284726272810599,0.3868853174603156
0.32836318200749687,0.3863853174603156
0.32856072588029633,0.3865103174603156
0.3286748190666334,0.3865103174603156
0.32856548856548856,0.3860103174603156
0.3286783042394015,0.3863603174603156
0.3287352501246468,0.3863603174603156
0.32876484757870256,0.3865103174603156
0.32873868637382714,0.3867603174603156
0.3287955507595252,0.38686031746031563
0.3288807765701485,0.3869603174603157
0.32899319953557804,0.3869603174603157
0.3288840988227491,0.38646031746031567
0.328775070445881,0.38621031746031564
0.3288318144159072,0.3861388888888871
0.32891685988737995,0.3861388888888871
0.3288907284768212,0.3861388888888871
0.32889293397319214,0.3859722222222204
0.32886683209263856,0.38562222222222037
0.32897891690781317,0.3858888888888871
0.32903545747582447,0.3859888888888871
0.328926712385359,0.3853888888888871
0.3289832328405055,0.3856388888888871
0.32898538760009904,0.3854722222222204
0.32904184204010894,0.3856722222222204
0.3290157577757611,0.3854222222222204
0.3290721649484536,0.3854222222222204
0.3290460878885316,0.3854222222222204
0.3289376081760488,0.3848222222222204
0.32899398533410235,0.3850722222222204
0.3289679598056173,0.3848222222222204
0.3289419514203376,0.3845722222222204
0.3289982714626718,0.3845722222222204
0.3289722702213445,0.3845722222222204
0.32902854322612485,0.3845722222222204
0.32908477921223583,0.3845722222222204
0.32905877517468146,0.38425079365079184
0.32914304494289703,0.38435079365079183
0.3291170431211499,0.38410079365079186
0.3290910583791773,0.3839507936507919
0.32906509070015594,0.38370079365079185
0.3290391400672848,0.3834507936507919
0.3290952341891559,0.38323650793650615
0.3290692906929069,0.38323650793650615
0.32904336421018116,0.3829309523809506
0.32920934043424827,0.3833976190476173
0.3291564291564292,0.3830976190476173
0.32924034053700063,0.3830976190476173
0.3292144026186579,0.38284761904761727
0.3293251533742331,0.3831976190476173
0.32938097963856405,0.3836976190476173
0.32935502329763755,0.3835476190476173
0.3294934640522876,0.3837190476190459
0.32946749428291405,0.3833690476190459
0.3294415414761594,0.3833690476190459
0.3294156056154097,0.3830476190476173
0.3294722244881312,0.38297619047618875
0.3295278479980429,0.3832261904761888
0.3296380828170851,0.3833261904761888
0.329857433808554,0.3837904761904745
0.32988599348534203,0.38369047619047447
0.3298599804623901,0.3834404761904745
0.3299153645833333,0.38354047619047454
0.32997071265863975,0.38354047619047454
0.3300260247234873,0.3838404761904745
0.33,0.38359047619047454
0.3302185747948322,0.3837047619047602
0.33019251076273254,0.38345476190476024
0.3302208509256252,0.3836047619047602
0.33024916808700594,0.3833797619047602
0.33030425963488846,0.3833797619047602
0.3303868299407996,0.3833797619047602
0.3303607620591812,0.38312976190476017
0.33033471107869355,0.3828797619047602
0.3303086769829053,0.3827297619047602
0.33036365108933347,0.3827297619047602
0.3304185895878876,0.3827297619047602
0.33044674651990935,0.38262976190476017
0.33050161812297735,0.3828797619047602
0.33047557424781626,0.38262976190476017
0.33044954721862874,0.38227976190476015
0.33042353701907534,0.3820853174603157
0.33047834518422753,0.3825853174603157
0.33037156704361875,0.3823353174603157
0.33042635658914726,0.3821353174603157
0.3303196641911527,0.3816353174603157
0.33045652524600744,0.38188531746031573
0.3304305757135946,0.3816353174603157
0.3305392117353107,0.38173531746031575
0.3306477602320335,0.3819353174603158
0.3308912325899686,0.38226865079364913
0.33100008045699575,0.38251865079364916
0.3309745899002895,0.38247103174603014
0.3310289389067524,0.38247103174603014
0.3310566492567296,0.3825710317460301
0.3311922922521076,0.38264246031745863
0.3312464884822217,0.38251746031745865
0.3313006499237744,0.3827674603174586
0.3312745648512072,0.3827674603174586
0.3313822963438101,0.3831174603174587
0.331543516589197,0.38318412698412535
0.3316510454217736,0.38328412698412534
0.3316248898854809,0.38328412698412534
0.33167880874229444,0.38308412698412536
0.33170614596670933,0.38323412698412535
0.33168,0.3829285714285698
0.3316538707613564,0.3827785714285698
0.3317346123101519,0.3828341269841254
0.33170926517571886,0.38263412698412536
0.33181636726546904,0.3825341269841254
0.33192338387869114,0.3826341269841254
0.33197702249880323,0.3825341269841254
0.33195086935715423,0.3822841269841254
0.3319247328974645,0.3820341269841254
0.3319783197831978,0.3820341269841254
0.33195219123505976,0.3820341269841254
0.33200573522383303,0.3820341269841254
0.3320592451027234,0.3819341269841254
0.3322721846398727,0.3821484126984111
0.3322460020685814,0.38184285714285554
0.3323524733577223,0.3819428571428556
0.33256497893649156,0.38240714285714134
0.33253873659118,0.38205714285714126
0.3325125109222337,0.38190714285714134
0.3326187073209465,0.3820071428571413
0.3326718526750278,0.38190714285714134
0.3327249642913823,0.38190714285714134
0.33283096692313796,0.3820071428571413
0.33272539846166044,0.3813404761904746
0.33280494570817154,0.3813404761904746
0.33277870216306155,0.3813404761904746
0.33283168316831685,0.3813404761904746
0.33272626494575974,0.3808404761904746
0.3327792290034038,0.38109047619047465
0.3327530268259872,0.38067380952380797
0.3327796234772979,0.3805738095238079
0.3328325162106595,0.38082380952380795
0.3327272727272727,0.38032380952380795
0.3327011221748064,0.37997380952380794
0.3327539895718123,0.3802238095238079
0.33283322804801013,0.38015238095237935
0.3328070729396906,0.38015238095237935
0.33278093434343436,0.3797357142857127
0.3328337014831177,0.37968015873015715
0.3328864353312303,0.37978015873015714
0.3329391359192684,0.37994682539682384
0.33299180327868855,0.38044682539682384
0.33296564765206427,0.38019682539682387
0.33293950850661624,0.38019682539682387
0.3330446421541611,0.38008253968253813
0.33309720582447855,0.38033253968253816
0.33299236761350226,0.38016587301587146
0.333018719521787,0.38016587301587146
0.33299260890077054,0.37991587301587143
0.33299276956931784,0.3797492063492048
0.333019090266321,0.37989920634920477
0.3332286678703195,0.37999920634920475
0.3334117831646662,0.38002420634920475
0.33346404203591873,0.38002420634920475
0.33351626813014507,0.3802742063492047
0.3335423197492163,0.38047420634920476
0.33380325814536344,0.38122420634920473
0.3337770122142186,0.38122420634920473
0.3337507827175955,0.38107420634920475
0.33380281690140845,0.3813242063492048
0.33393290060217407,0.3812956349206333
0.3340368980612883,0.38139563492063333
0.3340887777430447,0.38139563492063333
0.33419264119990627,0.38139563492063333
0.3342183351553959,0.3812956349206333
0.33427010148321623,0.3815456349206333
0.33432183549243016,0.3817956349206333
0.3343213728549142,0.3821289682539666
0.3343730505302558,0.3821289682539666
0.3344246959775491,0.38222896825396663
0.3345021037868163,0.3824789682539666
0.3345276111846717,0.3826289682539666
0.3345791481741026,0.3824289682539666
0.33463065307075585,0.38235753968253805
0.3346043109485643,0.38200753968253803
0.3346814964610718,0.38200753968253803
0.3346551590078532,0.38175753968253806
0.3347062480571961,0.3816861111111095
0.3346022374145432,0.3815194444444428
0.3344982913948431,0.38111944444444285
0.334472049689441,0.3808694444444428
0.3344458242781745,0.3808694444444428
0.33465208284849896,0.38108373015872854
0.3346774193548387,0.3808837301587285
0.33472868217054264,0.3808837301587285
0.33477991320520767,0.3808837301587285
0.33475364115277345,0.3808837301587285
0.33477890497947804,0.3810337301587285
0.33483006890144773,0.38120039682539514
0.3348812011454222,0.38110039682539515
0.3348804827106057,0.3811837301587285
0.33485422627793676,0.3811837301587285
0.3348279860842675,0.38123373015872847
0.3348531684698609,0.38103373015872843
0.3349042027194067,0.3812837301587284
0.33495520543713314,0.38153373015872843
0.335057515633444,0.38188373015872845
0.33510843559465925,0.38188373015872845
0.33515932412622484,0.38238373015872845
0.3352614530310042,0.38248373015872844
0.33528640814123817,0.38288373015872845
0.33533718689788056,0.382955158730157
0.3354391371340524,0.383055158730157
0.33548983364140483,0.383055158730157
0.33554049892208193,0.383555158730157
0.3355911330049261,0.383555158730157
0.33566702569626095,0.383805158730157
0.3357175819104753,0.3835908730158713
0.33576810702752574,0.3836908730158713
0.3358174554394591,0.3836908730158713
0.3358678955453149,0.3839408730158713
0.3359183046683047,0.3839408730158713
0.3360448162075052,0.3841123015872999
0.33601841196777904,0.3841123015872999
0.33599202392821537,0.3843623015872999
0.3359656520739094,0.3840123015872999
0.33601594236222887,0.3840123015872999
0.3359895793425791,0.3840123015872999
0.33596323247797777,0.38366230158729986
0.33601347729535186,0.38366230158729986
0.33611451316595226,0.3840123015872999
0.33608815426997246,0.3840123015872999
0.33611259848542796,0.38378730158729985
0.3361627284545385,0.38378730158729985
0.3362879193092382,0.3840373015872999
0.3363629420300924,0.38393730158729983
0.3365648854961832,0.38415158730158555
0.33653846153846156,0.3837349206349189
0.33663895033946145,0.38383492063491886
0.3368148204619959,0.3837932539682522
0.3367883545461474,0.3837932539682522
0.33676190476190476,0.3837932539682522
0.3368116383578338,0.38404325396825223
0.33686134165841775,0.3841432539682522
0.33688537068046887,0.38404325396825223
0.3368589255821032,0.38372182539682365
0.33695900205370044,0.38407182539682366
0.3369325526575926,0.3838218253968237
0.3369821360699354,0.3838218253968237
0.33695569572155937,0.38357182539682366
0.3369796414463689,0.38337182539682363
0.33702916160388824,0.3836218253968236
0.33707865168539325,0.38387182539682363
0.33712811171827567,0.38387182539682363
0.3371775417298938,0.38387182539682363
0.3371510922330097,0.38355039682539505
0.33720048528965724,0.3838003968253951
0.337096529777239,0.38340039682539506
0.3371960917973188,0.38340039682539506
0.3372700431523961,0.38347182539682356
0.33724362370392796,0.38347182539682356
0.3373430170978968,0.3835718253968236
0.33736670952128867,0.3837718253968236
0.33741589173659936,0.3837718253968236
0.3374650442143451,0.3837718253968236
0.3375642187972197,0.38387182539682363
0.3375377643504532,0.38387182539682363
0.33756134390335973,0.3840218253968236
0.337610385689486,0.3838968253968236
0.33765939787217986,0.3838968253968236
0.33775833459043597,0.3838968253968236
0.3378072688885538,0.3842301587301569
0.3378561736770692,0.3842301587301569
0.33790504898266766,0.3847301587301569
0.33787855959017626,0.3847301587301569
0.33785208615755385,0.38458015873015694
0.33787547993676126,0.3849801587301569
0.33792428689696696,0.3848801587301569
0.33797306447972314,0.3848801587301569
0.3379465964648364,0.3848801587301569
0.33792014437175727,0.3846301587301569
0.33794347564642213,0.3845301587301569
0.3380419265158915,0.3847301587301569
0.3382397116251126,0.3848444444444426
0.3382882882882883,0.38477301587301405
0.33833683578504953,0.38527301587301405
0.33831032412965184,0.3850230158730141
0.33835883588358834,0.38527301587301405
0.33840731853629274,0.38527301587301405
0.3383808095952024,0.38492301587301403
0.3385272305041576,0.38497857142856956
0.33862513104687736,0.3853785714285696
0.3386734541098967,0.3853785714285696
0.33872174824128126,0.3856285714285696
0.3388689407540395,0.3857952380952363
0.33884235716422373,0.3855452380952363
0.33881578947368424,0.38519523809523626
0.33878923766816144,0.3849452380952363
0.33868798565451286,0.3849452380952363
0.3387602688573562,0.3849452380952363
0.33880842168134984,0.3849452380952363
0.3388565457530975,0.38519523809523626
0.3388540734109221,0.3848619047619029
0.33890214797136037,0.3851119047619029
0.33895019385624814,0.3856119047619029
0.33899821109123435,0.3861119047619029
0.33897168405365125,0.3858619047619029
0.3389451728247914,0.3856119047619029
0.3389186773905273,0.3854869047619029
0.3389666468135795,0.3854869047619029
0.3390145876749032,0.3857369047619029
0.3390625,0.3857369047619029
0.33911038381434094,0.3857369047619029
0.33915823914336707,0.38590357142856957
0.33920606601248887,0.3858035714285696
0.33925386444708683,0.3858035714285696
0.33930163447251116,0.38605357142856955
0.3392751039809863,0.38570357142856954
0.3393228393228393,0.38620357142856954
0.3393453573814295,0.38610357142856955
0.33944205371716873,0.38620357142856954
0.33946451086553436,0.3860035714285695
0.339512122784904,0.3862535714285695
0.33955970647098066,0.3862535714285695
0.33960726194887,0.3861535714285695
0.33965478924364767,0.38640357142856946
0.33970228838035993,0.38640357142856946
0.3396757236988228,0.3861535714285695
0.33972318851306343,0.3861535714285695
0.33979433306206996,0.3861535714285695
0.33989054873539415,0.3862535714285695
0.33983884083684485,0.3859535714285695
0.33981228290591975,0.3859535714285695
0.3398596231991134,0.3859535714285695
0.33990693551961004,0.3864535714285695
0.3400029533372711,0.3864535714285695
0.3401962954763486,0.38716785714285523
0.3402434526005164,0.38716785714285523
0.340143078398112,0.3865678571428552
0.34019022340190225,0.3868178571428552
0.3402608887906257,0.3873178571428552
0.3402828937674967,0.3873178571428552
0.34025629695095005,0.3870678571428552
0.34030334265940215,0.3870678571428552
0.3403503606653908,0.3873178571428552
0.34032376747608534,0.3873178571428552
0.3402971899367368,0.3873178571428552
0.3403441682600382,0.3875678571428552
0.3404880917377242,0.38798452380952186
0.3405349794238683,0.38798452380952186
0.3405568206861089,0.38818452380952184
0.3404567819637218,0.3877559523809504
0.34050363409441303,0.3880059523809504
0.3405488699735838,0.38818452380952184
0.34052230046948356,0.38818452380952184
0.340665786772254,0.38835119047618855
0.3407125054977276,0.38835119047618855
0.34068591528653086,0.3881011904761886
0.34073260073260075,0.38820119047618856
0.34082753570120833,0.3885511904761886
0.34084919472913616,0.38835119047618855
0.34089578454332553,0.3886011904761886
0.34094234708808896,0.38850119047618853
0.3409140767824497,0.3885369047619028
0.34100877192982454,0.3886369047619028
0.34124780829924023,0.38888690476190285
0.34134229168188124,0.38923690476190287
0.34138862524640434,0.38973690476190287
0.34145807487411517,0.38998690476190284
0.3416004084907725,0.39025357142856953
0.3416466127032743,0.39025357142856953
0.34169278996865204,0.39025357142856953
0.34173894031047297,0.390182142857141
0.34171220400728597,0.390432142857141
