0.14027009248152306,0.16040317460317433
0.14022125947702305,0.16040317460317433
0.14019956683168316,0.16040317460317433
0.14026676976609317,0.16073650793650768
0.14021256038647342,0.16073650793650768
0.1401583928916361,0.16073650793650768
0.14027498841340955,0.16130793650793626
0.14022624609088452,0.16130793650793626
0.140365095905214,0.16180793650793626
0.14034884618353013,0.16180793650793626
0.14037118493652814,0.16214126984126961
0.1403170440081768,0.16214126984126961
0.1402899892025297,0.16214126984126961
0.1403069093152375,0.16239126984126961
0.140263644773358,0.16239126984126961
0.1402589395807645,0.1625162698412696
0.1402049148755874,0.1625162698412696
0.14021642854392113,0.1627162698412696
0.14016245139931477,0.1627162698412696
0.14016245139931477,0.1627162698412696
0.14014699657521068,0.1628162698412696
0.14016929588303192,0.16314960317460292
0.1401923076923077,0.16334960317460293
0.14017613352305502,0.16334960317460293
0.14013840830449828,0.16334960317460293
0.1401937418313216,0.16384960317460293
0.14024905834422324,0.16434960317460293
0.1403043578510491,0.16484960317460293
0.1402504609711125,0.16484960317460293
0.1402734045004224,0.1650496031746029
0.1403730999539383,0.16544960317460292
0.1403407782638729,0.16544960317460292
0.14036366426269756,0.1656496031746029
0.14034751256185032,0.1656496031746029
0.14033204248303363,0.16574960317460288
0.14031590246894649,0.16574960317460288
0.14033877519736337,0.1659496031746029
0.14032332209623047,0.16604960317460288
0.14036767522022214,0.16638293650793623
0.14031393568147013,0.16638293650793623
0.14026560526617934,0.16638293650793623
0.14028845785990282,0.1665829365079362
0.14036563910349575,0.16701150793650762
0.14035490286063942,0.16701150793650762
0.1403012462726508,0.16701150793650762
0.14028515729521043,0.16681150793650765
0.140263711064399,0.16681150793650765
0.1402529904077655,0.16681150793650765
0.14019941169729153,0.16681150793650765
0.14014587390690036,0.16671150793650763
0.14009237698973165,0.16661150793650764
0.14004426467221248,0.16641150793650766
0.14004426467221248,0.16641150793650766
0.13999084528532194,0.16616150793650766
0.13996415087143893,0.16616150793650766
0.13994813910921294,0.16596150793650769
0.13993746663616258,0.16566150793650766
0.13993746663616258,0.16566150793650766
0.13988412867815217,0.16494722222222194
0.13985214541574575,0.16494722222222194
0.13983615926843207,0.16444722222222194
0.1397935474041062,0.16444722222222194
0.1397935474041062,0.16444722222222194
0.13975096150184685,0.16444722222222194
0.13969776559704616,0.16434722222222195
0.13964461017465088,0.16423611111111083
0.13959149518846753,0.1639361111111108
0.13961446332839056,0.16413611111111082
0.1396533373878668,0.1644218253968251
0.13986625123489627,0.1649218253968251
0.13983968392660412,0.1649218253968251
0.13981843734569074,0.1649218253968251
0.13980781647612897,0.1649218253968251
0.13980781647612897,0.1649218253968251
0.13980781647612897,0.1649218253968251
0.13985190810708184,0.16525515873015842
0.13992331928785637,0.16543015873015843
0.13992331928785637,0.16543015873015843
0.13991269690643385,0.16543015873015843
0.13985960918231835,0.16513015873015843
0.1399742052955011,0.16570158730158702
0.13995296973374802,0.16570158730158702
0.13996966249525977,0.16595158730158702
0.1400303260045489,0.166251587301587
0.14009094353921941,0.16655158730158703
0.1400378787878788,0.16655158730158703
0.13998485422188564,0.16655158730158703
0.1400454201362604,0.16685158730158706
0.14006206478958522,0.16710158730158706
0.14006206478958522,0.16710158730158706
0.14003026863412787,0.16710158730158706
0.14003026863412787,0.16710158730158706
0.13998260145996444,0.16710158730158706
0.13996748459299027,0.16720158730158705
0.14002796779923654,0.16750158730158704
0.14001284521515736,0.16760158730158706
0.14003475370202478,0.16793492063492038
0.14012161498659215,0.16853492063492037
0.14018197606372937,0.1688349206349204
0.14020385050962628,0.16916825396825375
0.14030188679245284,0.16956825396825373
0.14038860592341068,0.17016825396825375
0.14054013277006638,0.17088253968253947
0.14056255184375235,0.17108253968253945
0.14062264435398764,0.17138253968253947
0.14061204492349438,0.17138253968253947
0.14060144709074465,0.17138253968253947
0.14073683417464025,0.17188253968253947
0.14072093110851633,0.17188253968253947
0.14074269358240435,0.1722158730158728
0.14073209309331927,0.1722158730158728
0.14075440445716006,0.1724158730158728
0.14070143749529615,0.1724158730158728
0.14083659343966295,0.1729158730158728
0.14083659343966295,0.1729158730158728
0.14092293805709127,0.1735158730158728
0.14091285059026995,0.1736269841269839
0.1409350571256765,0.17382698412698389
0.14110752122623788,0.17442698412698388
0.1410920835211056,0.17452698412698386
0.14109784485995344,0.17469365079365054
0.14123254766551568,0.17519365079365054
0.14123254766551568,0.17519365079365054
0.14125459593306822,0.17539365079365052
0.1413141314131413,0.17489365079365052
0.14137362225388017,0.17499365079365053
0.14142739335782292,0.17499365079365053
0.1414167916041979,0.17489365079365055
0.14143874110153615,0.17509365079365055
0.14153558052434456,0.17549365079365054
0.1416803953871499,0.17611865079365055
0.14173965117149487,0.17641865079365054
0.14178797290723347,0.17656865079365056
0.14184158341751787,0.17706865079365056
0.14184158341751787,0.17706865079365056
0.14197553951453043,0.17756865079365056
0.14195430238210988,0.17756865079365056
0.14200254243625215,0.17796865079365057
0.1421790319566436,0.17863531746031722
0.14231272183822155,0.1788019841269839
0.14225957049486462,0.17870198412698388
0.14237705836227177,0.1790353174603172
0.14249449359764066,0.17970198412698385
0.14251595327835206,0.17990198412698385
0.14246278956988845,0.17970198412698385
0.1424362225869014,0.17970198412698385
0.14255350883734805,0.18036865079365053
0.14268674519159089,0.1804936507936505
0.1426601572690344,0.1802436507936505
0.1427453610552202,0.1808436507936505
0.14280393325387367,0.1808436507936505
0.1428890626745615,0.1813436507936505
0.14309645236943008,0.1820436507936505
0.14304320321512298,0.18174365079365049
0.14313878659375814,0.18181031746031714
0.14308556129847916,0.18156031746031714
0.1431333184623392,0.18171031746031716
0.14316509328774252,0.18196031746031716
0.14314905632337643,0.18156031746031714
0.14320730892074574,0.18166031746031716
0.14315414315414315,0.18166031746031716
0.14315414315414315,0.18166031746031716
0.14326009501187648,0.18201746031746002
0.14324946188673643,0.18201746031746002
0.14328646161837272,0.1822031746031743
0.14327040759559395,0.1822031746031743
0.14327040759559395,0.1822031746031743
0.14336558781003225,0.18260317460317432
0.14353481821887856,0.1829531746031743
0.14351886163195732,0.1824531746031743
0.14353978367165507,0.1825531746031743
0.14351851851851852,0.1822531746031743
0.14346538319141058,0.1817531746031743
0.1434282118666025,0.1817531746031743
0.14337514337514337,0.1817531746031743
0.1433645343889896,0.18146746031746003
0.14331151299974113,0.18121746031746003
0.14325853081444787,0.18077301587301556
0.14322146658781787,0.18077301587301556
0.14317384075374098,0.18077301587301556
0.1431578947368421,0.18087301587301557
0.14317888129961234,0.18107301587301555
0.14334748108507106,0.18167301587301554
0.1433473544387868,0.18181587301587268
0.14332620084114217,0.18181587301587268
0.14327334415105472,0.18181587301587268
0.14327334415105472,0.18181587301587268
0.14325221238938052,0.18181587301587268
0.14329425643294255,0.18214920634920603
0.14324145047169812,0.18214920634920603
0.14326235909526266,0.182349206349206
0.14346737369273826,0.183049206349206
0.14349346585680103,0.1828714285714282
0.14347746090156394,0.18297142857142823
0.14358766830991096,0.1835428571428568
0.1435718226963399,0.1834428571428568
0.14355070065099856,0.1830428571428568
0.14368175300562522,0.1829428571428568
0.1438915024992649,0.18352063492063458
0.14393855877705508,0.1839206349206346
0.14403261947617824,0.1838920634920632
0.14403261947617824,0.1838920634920632
0.14420005140821798,0.1843920634920632
0.14431513638532986,0.18505873015872984
0.1443041691133294,0.18488412698412668
0.14436658473052794,0.18488412698412668
0.14444485199721233,0.18498412698412667
0.14457522091445751,0.18548412698412667
0.14457522091445751,0.18548412698412667
0.14468475073313783,0.18605555555555525
0.14470549426382728,0.1863888888888886
0.14470549426382728,0.1863888888888886
0.14470549426382728,0.1863888888888886
0.14466837669476,0.1863888888888886
0.14476190476190476,0.18678888888888862
0.14489198095935554,0.18728888888888862
0.14487554904831626,0.1873888888888886
0.14487554904831626,0.1873888888888886
0.14489624126194048,0.18772222222222196
0.1449164014195295,0.18792222222222194
0.1448999743992978,0.18782222222222195
0.14488937648564637,0.18762222222222194
0.14494607932736245,0.18792222222222196
0.14494607932736245,0.18792222222222196
0.14489311163895488,0.18772222222222198
0.14484018264840182,0.18752222222222198
0.14484018264840182,0.18752222222222198
0.14489684133649808,0.187722222222222
0.14501113504435764,0.18838888888888866
0.14515658077231916,0.18910317460317438
0.14510361938120256,0.18910317460317438
0.14507715317550068,0.18880317460317436
0.14509775313685438,0.18913650793650771
0.14517011267913796,0.1892650793650791
0.14519069496098594,0.18949841269841247
0.1453200174952617,0.18949841269841247
0.14533994024630184,0.18899841269841247
0.14532935004371902,0.18849841269841247
0.14531876138433517,0.18819841269841245
0.1453962703962704,0.188253968253968
0.1454525595281439,0.18817896825396802
0.14539962148784394,0.18807896825396803
0.14541948628392637,0.188278968253968
0.14551207448356124,0.18867896825396802
0.14553188395259217,0.188878968253968
0.1455153365314726,0.188878968253968
0.14564411828816393,0.18893452380952355
0.14571604983111175,0.18896309523809496
0.1456948832479936,0.18866309523809494
0.145679012345679,0.18826309523809492
0.14565256852423308,0.1875488095238092
0.14559970967156596,0.1875488095238092
0.14554688917105024,0.1874488095238092
0.14549410698096102,0.1874488095238092
0.14544136305963387,0.1874488095238092
0.14538865736546475,0.18684880952380922
0.14540844049990945,0.1870488095238092
0.14540844049990945,0.1870488095238092
0.14535578489951115,0.1870488095238092
0.14531894866410833,0.1870488095238092
0.14531894866410833,0.1870488095238092
0.14544730746960047,0.1875488095238092
0.14543678077730332,0.1875488095238092
0.14538417016350746,0.18734880952380922
0.14547624213495336,0.18717738095238065
0.1454604620891637,0.18646309523809493
0.14540788665196805,0.1861630952380949
0.14545914495320011,0.1863630952380949
0.14547425474254744,0.18594642857142823
0.1454946166630537,0.18615476190476157
0.14548410404624276,0.1857547619047616
0.1455044612216884,0.18598809523809492
0.14548802946593,0.18588809523809494
0.1454775230185954,0.18528809523809495
0.14546701808860166,0.18488809523809493
0.14549195120190572,0.18511031746031717
0.14552211878472973,0.18516031746031716
0.14552211878472973,0.18516031746031716
0.14550569903332852,0.18526031746031718
0.14549520305850105,0.18496031746031716
0.1454427458898183,0.18476031746031718
0.14540080738177624,0.18426031746031718
0.1455750936869415,0.18491031746031716
0.14554887055517526,0.18491031746031716
0.14559994236518858,0.18481031746031717
0.1455835223794606,0.18491031746031716
0.14553635709143267,0.18491031746031716
0.14561289858201973,0.18541031746031716
0.14556051230392864,0.18541031746031716
0.14550816370567504,0.18531031746031718
0.14549180327868852,0.18507698412698384
0.14543951699849061,0.18507698412698384
0.14549504239114816,0.18527698412698385
0.14544279250161604,0.18527698412698385
0.14539058012636416,0.18497698412698382
0.14533840522500538,0.18467698412698383
0.1452862677572105,0.18447698412698382
0.14529607976758366,0.1843769841269838
0.1453515470940447,0.18467698412698383
0.14529945163255797,0.18434365079365048
0.14528903702110885,0.18401031746031715
0.14523698635044602,0.18371031746031713
0.14521097499820904,0.18354365079365048
0.14528200537153088,0.18340079365079331
0.1453015929837122,0.1830007936507933
0.14539273573089997,0.1833007936507933
0.14548381327132892,0.18350079365079333
0.14553906669050598,0.18380079365079333
0.14552865877641505,0.18363412698412668
0.14564043899474494,0.18410079365079335
0.14575217127131063,0.18416746031746
0.14572612921669525,0.18416746031746
0.14578123883689362,0.18416746031746
0.1457708244034862,0.18396746031746003
0.14581622084925538,0.18436746031746004
0.14583556459962158,0.18456746031746002
0.14585564360676803,0.18490079365079337
0.14587496431630032,0.18490079365079337
0.14596561318399087,0.18530079365079336
0.1459499946499269,0.18530079365079336
0.14596483720266754,0.18497936507936477
0.14597447051272908,0.1845793650793648
0.14597447051272908,0.1845793650793648
0.1459224408326205,0.1845793650793648
0.14590683916034072,0.18437936507936478
0.14599736363960242,0.18437936507936478
0.14605220983653264,0.1846793650793648
0.14600021360674997,0.18457936507936482
0.14596903363587826,0.18407936507936482
0.14595267745952678,0.1841793650793648
0.14597190112039837,0.18437936507936478
0.14598150782361308,0.18435714285714255
0.14600071098471382,0.18455714285714253
0.14600071098471382,0.18455714285714253
0.14602068744890342,0.1842904761904759
0.146131703329898,0.18455714285714253
0.14614646626159258,0.18480714285714253
0.14616641796347615,0.18464047619047588
0.14624183006535948,0.18514047619047588
0.14633713291431413,0.18538492063492035
0.14633713291431413,0.18538492063492035
0.1464626743814561,0.18588492063492035
0.14648167204854334,0.18558492063492033
0.1466226763161629,0.18579920634920605
0.1466122738559773,0.18546587301587272
0.14660187287173665,0.1851658730158727
0.14660187287173665,0.1851658730158727
0.14672718246932842,0.1851658730158727
0.14670117346757897,0.1851658730158727
0.1467106195944988,0.1853658730158727
0.14680036850683864,0.1857658730158727
0.14685042159710904,0.1859658730158727
0.14687023982429417,0.18589920634920604
0.14692027060532,0.18639920634920604
0.14690986364441297,0.18639920634920604
0.1468994581577363,0.18639920634920604
0.1468890541449768,0.18639920634920604
0.1468890541449768,0.18639920634920604
0.1469036575434621,0.18664920634920604
0.1469224507131986,0.186549206349206
0.14687046668789583,0.186249206349206
0.14681851943550384,0.186049206349206
0.14694339355796768,0.18634920634920601
0.1470536250839549,0.18691587301587267
0.1470536250839549,0.18691587301587267
0.14714300858687587,0.18698253968253933
0.1471616800310855,0.18668253968253934
0.1471616800310855,0.18668253968253934
0.14735689819555775,0.18738253968253932
0.14741078047230752,0.18768253968253934
0.14749991178234942,0.18808253968253932
0.14748315637235881,0.18818253968253934
0.14749241729561965,0.18828253968253933
0.14758144126357353,0.18812698412698378
0.14756987276636238,0.18793809523809488
0.14769404220836416,0.18793809523809488
0.14769404220836416,0.18793809523809488
0.14768363572309318,0.18793809523809488
0.14773327697347563,0.18843809523809488
0.14772286992356734,0.18843809523809488
0.14767085665997676,0.1882380952380949
0.14779486818485799,0.18853809523809492
0.14778446485763558,0.18853809523809492
0.14787320128065298,0.18873809523809493
0.14794231445655998,0.18896666666666637
0.14801659867773245,0.18926666666666636
0.14800618890217315,0.18916666666666637
0.14802573749164938,0.18929999999999972
0.1480752329056073,0.18954999999999972
0.14816376735195924,0.18928333333333308
0.14825744800449692,0.1893944444444442
0.1482717437122383,0.1896444444444442
0.14825479317367793,0.1897444444444442
0.14822356410616486,0.1896444444444442
0.14821315734044793,0.1896444444444442
0.14823133071308253,0.18984444444444418
0.14817933066722797,0.1896444444444442
0.14817933066722797,0.1896444444444442
0.14826763922008696,0.19004444444444418
0.14830657036673445,0.19012777777777753
0.14828963970278985,0.19022777777777752
0.14827924581201374,0.19022777777777752
0.14836743273542602,0.19037777777777753
0.14837127845884412,0.19054444444444418
0.14838935574229692,0.1907444444444442
0.14833741687084354,0.1907444444444442
0.14828551434569628,0.1907444444444442
0.14823364812871634,0.1907444444444442
0.14819736335979297,0.1907444444444442
0.14819736335979297,0.1907444444444442
0.14816627626472748,0.1907444444444442
0.14818439171006187,0.19094444444444417
0.1481326206197813,0.19094444444444417
0.14817661031158308,0.1912444444444442
0.14817661031158308,0.1912444444444442
0.14815978769467142,0.19134444444444418
0.148247696174253,0.1917444444444442
0.1482114814168557,0.1917444444444442
0.14828512612958375,0.1922444444444442
0.14829931972789115,0.1924944444444442
0.14835222319093286,0.19279444444444419
0.14830050549067456,0.19279444444444419
0.14845791949817042,0.1931944444444442
0.14847587528305173,0.1933944444444442
0.14852864356608045,0.1936944444444442
0.1485079564051673,0.1936944444444442
0.14845626370566326,0.1936944444444442
0.1485089947458158,0.19399444444444422
0.14845733764652683,0.19399444444444422
0.14844701053876386,0.19399444444444422
0.14853447376655887,0.19439444444444423
0.148524145603727,0.19399444444444422
0.14861154554617176,0.19414444444444423
0.14869888475836432,0.19454444444444421
0.1486885530658329,0.19454444444444421
0.14870779491454772,0.19487777777777757
0.14875659905529315,0.19537777777777757
0.14877955626540745,0.1955999999999998
0.14877955626540745,0.1955999999999998
0.14879733435146297,0.19563333333333313
0.1487457062558551,0.19543333333333313
0.14873538493564167,0.19533333333333314
0.14873538493564167,0.19533333333333314
0.14873538493564167,0.19533333333333314
0.14873538493564167,0.19533333333333314
0.1486837998127146,0.19473333333333315
0.14867348708167158,0.19473333333333315
0.14874141876430205,0.19516190476190456
0.14890814558058926,0.19591190476190457
0.14899514899514898,0.19631190476190458
0.14904745410460685,0.19661190476190457
0.14899584487534626,0.19661190476190457
0.14894427137417793,0.19636190476190457
0.14899653979238756,0.1965619047619046
0.14897076630340772,0.1965619047619046
0.14898989898989898,0.19689523809523796
0.14894352802849534,0.19689523809523796
0.14892292797621107,0.19689523809523796
0.1490097127648543,0.19729523809523794
0.14895822535503264,0.19729523809523794
0.14890677351386827,0.19729523809523794
0.14888988639895032,0.19739523809523793
0.14890752821787304,0.19759523809523794
0.14885614713087886,0.19759523809523794
0.14880480149011763,0.19759523809523794
0.14878797282852316,0.19769523809523792
0.14877258309198732,0.19719523809523792
0.1487571965387665,0.1969730158730157
0.14870593100596202,0.19641746031746016
0.1486547007958108,0.19631746031746017
0.14864445898928658,0.1958730158730157
0.14859327111815146,0.1957730158730157
0.14864539226823642,0.19607301587301573
0.14859423930623902,0.19537301587301573
0.1487151260793285,0.19567301587301575
0.1486639843185804,0.19567301587301575
0.14861287772010037,0.19547301587301574
0.14856180624763737,0.19487301587301575
0.1485107698649902,0.19487301587301575
0.14845976853600742,0.19487301587301575
0.14844313227367914,0.19447301587301574
0.14839218916229108,0.19422301587301574
0.1483820047355959,0.19422301587301574
0.1483311035642002,0.19352301587301576
0.14840856084510906,0.19402301587301576
0.14859768223273676,0.19442301587301575
0.14864957499314504,0.19452301587301576
0.14863290618789832,0.19437301587301575
0.148621339270423,0.19435912698412688
0.1487416538263996,0.19465912698412688
0.14872497004963203,0.19475912698412687
0.1488109495295124,0.1949591269841269
0.14899948691636736,0.19565912698412688
0.14898929438724903,0.19565912698412688
0.14904092727459226,0.1958591269841269
0.14902416515705644,0.1959591269841269
0.14905686167304538,0.19624484126984118
0.14910842385734782,0.19604484126984117
0.14909823746413445,0.19579484126984117
0.14917013865173143,0.19629484126984117
0.14915995082638983,0.1958948412698412
0.1491446716973401,0.19567261904761896
0.1492353904969962,0.1958170634920634
0.14918446734457108,0.1958170634920634
0.14920180106426525,0.19601706349206338
0.14920180106426525,0.19601706349206338
0.14915092409466002,0.19601706349206338
0.14915092409466002,0.19601706349206338
0.14912549861920835,0.19601706349206338
0.14912549861920835,0.19601706349206338
0.14914283766742784,0.19561706349206337
0.14914283766742784,0.19561706349206337
0.14913267218757456,0.19531706349206338
0.1491072645495434,0.19501706349206335
0.14905647523673274,0.19441706349206336
0.1490738218469082,0.19451706349206335
0.1490911566478317,0.19471706349206336
0.1491425071457738,0.19501706349206335
0.14922783862847813,0.19541706349206336
0.14922783862847813,0.19541706349206336
0.14924510337323177,0.19541706349206336
0.14924510337323177,0.19541706349206336
0.1492963491739751,0.1957170634920634
0.1492456164197363,0.19561706349206337
0.14922026297013558,0.1954170634920634
0.14929682723011073,0.19601706349206338
0.14937336548585403,0.19661706349206337
0.14942099364960776,0.19711706349206337
0.14946353388564443,0.19718373015873003
0.14946353388564443,0.19718373015873003
0.14941280293259113,0.19707261904761894
0.1493975903614458,0.19707261904761894
0.1493874503682085,0.19677261904761892
0.1494724700614038,0.19717261904761893
0.1494896055889036,0.1973726190476189
0.14954063125063566,0.19767261904761893
0.14959162232690548,0.1978615079365078
0.14954094250770741,0.1978615079365078
0.1495342929720576,0.1972722222222221
0.14961909598781106,0.1976722222222221
0.14966999492299882,0.19787222222222212
0.14961935374725088,0.19787222222222212
0.14972429890734412,0.1983388888888888
0.1497751175137804,0.1983388888888888
0.14978867286559594,0.19825555555555543
0.1498732465776576,0.19845555555555547
0.14983779399837793,0.19845555555555547
0.14992230254712519,0.19875555555555546
0.14991217403053642,0.19855555555555549
0.150030391031269,0.19872222222222213
0.15004725897920604,0.19862222222222212
0.15009786056556657,0.19892222222222214
0.15018216165159898,0.19912222222222214
0.15040129493491602,0.19952222222222216
0.1504332288189879,0.19955793650793643
0.1504332288189879,0.19955793650793643
0.1504332288189879,0.19955793650793643
0.1504517259978425,0.1997246031746031
0.1504684235357552,0.19992460317460312
0.1505524861878453,0.19999126984126978
0.15056913854650772,0.19999126984126978
0.1506867761917587,0.20011626984126976
0.15066971797805748,0.20011626984126976
0.15061902839456331,0.20011626984126976
0.15059876210979548,0.20011626984126976
0.15055824589722894,0.19978293650793644
0.15054812025018494,0.19958293650793643
0.15051775147928995,0.19958293650793643
0.15046716407877933,0.19929722222222215
0.15042671863450036,0.19899722222222216
0.15041988579106483,0.19882222222222215
0.15052391187533584,0.1994888888888888
0.15052391187533584,0.1994888888888888
0.15070838649029747,0.19988888888888878
0.15069826775882905,0.19988888888888878
0.1508021749345506,0.20055555555555543
0.15098644477251374,0.2012555555555554
0.15106996712953646,0.20098888888888877
0.15108637339055794,0.20068888888888875
0.15110470379186644,0.2010222222222221
0.1511210912625264,0.20082222222222207
0.15110083442243893,0.20015555555555542
0.15108058301222985,0.20015555555555542
0.15108058301222985,0.20015555555555542
0.1510299782281025,0.20015555555555542
0.1509794073329985,0.19965555555555542
0.15095413458319384,0.19903055555555543
0.15090361445783132,0.19903055555555543
0.1508531281365005,0.19863055555555542
0.15082285255552583,0.1983305555555554
0.1508026755852843,0.1978305555555554
0.15095285857572718,0.1984305555555554
0.15095285857572718,0.1984305555555554
0.1509024064171123,0.1984305555555554
0.1509024064171123,0.1984305555555554
0.15101904443701972,0.1982305555555554
0.1511690046760187,0.1984305555555554
0.15115191986644408,0.19823055555555538
0.15113989118461899,0.1979416666666665
0.15116123865456488,0.19796388888888874
0.1511108145973714,0.19746388888888874
0.15112711751367214,0.19766388888888872
0.15122016268835844,0.19816388888888872
0.1513232451169922,0.19853055555555538
0.15134144309281786,0.1987638888888887
0.15141114924527674,0.1992638888888887
0.15153231179213858,0.19981944444444427
0.15161505161505162,0.20021944444444426
0.15159786950732357,0.20031944444444424
0.1516573482428115,0.20069444444444426
0.1516573482428115,0.20069444444444426
0.15163211659401724,0.20019444444444426
0.151678477559304,0.20019444444444426
0.15169454884092193,0.20019444444444426
0.15171267043565015,0.2004277777777776
0.15179521276595745,0.20049444444444428
0.1518112329677634,0.20069444444444426
0.1518936877076412,0.20109444444444427
0.15187645300564598,0.20109444444444427
0.15182602921646746,0.20059444444444427
0.15178571428571427,0.20019444444444426
0.15173535072002123,0.19979444444444425
0.15168502056521163,0.19936587301587283
0.15166788248557597,0.19946587301587282
0.1516839034738796,0.19916587301587282
0.1517661872887534,0.19956587301587284
0.151815290844044,0.19986587301587283
0.15186436187827007,0.1994992063492062
0.1519134004237288,0.1992992063492062
0.1518631279369912,0.1986992063492062
0.1518459706232632,0.1987992063492062
0.1518309020541828,0.1986992063492062
0.15182085800284456,0.1981992063492062
0.15183384595032576,0.19830634920634907
0.15181878306878308,0.19830634920634907
0.15180874280801535,0.19830634920634907
0.1518907840803914,0.19850634920634908
0.15203886061727578,0.1991063492063491
0.15198863636363635,0.1991063492063491
0.1520375140347401,0.1994063492063491
0.1520375140347401,0.1994063492063491
0.1520375140347401,0.1994063492063491
0.15211937145120824,0.19960634920634912
0.152104307641525,0.19960634920634912
0.1521531100478469,0.19990634920634912
0.15213590631700477,0.2000063492063491
0.15218180019129918,0.2005063492063491
0.15216459494213458,0.20060634920634912
0.15229430379746836,0.20132063492063484
0.1522441178409016,0.20132063492063484
0.15229279219923575,0.20162063492063484
0.15228275907503788,0.20162063492063484
0.15229847207586933,0.20182063492063482
0.1522812561722299,0.20192063492063483
0.15223114387258127,0.20192063492063483
0.1522490210917706,0.20225396825396816
0.15236340909838492,0.20275396825396816
0.15231330768471935,0.20275396825396816
0.1522961112389468,0.20285396825396818
0.1524432322302915,0.20345396825396816
0.15245885483394106,0.20365396825396814
0.1525273425953296,0.20415396825396814
0.15247726302656203,0.20415396825396814
0.1524900692689012,0.20440396825396814
0.1525384792097404,0.20470396825396817
0.1527180866769463,0.20540396825396814
0.1527080667913263,0.20540396825396814
0.15278916472633064,0.20580396825396816
0.1527791441219872,0.20580396825396816
0.15283742582696783,0.20617896825396814
0.15283742582696783,0.20617896825396814
0.15287793365674576,0.20657896825396815
0.15286791215994755,0.20657896825396815
0.15286791215994755,0.20657896825396815
0.15285789197692712,0.20657896825396815
0.15293886377039512,0.20687896825396818
0.15293886377039512,0.20687896825396818
0.15290880503144655,0.20687896825396818
0.15288877243547752,0.20687896825396818
0.15288877243547752,0.20687896825396818
0.15287875810571822,0.20637896825396818
0.15295966474594028,0.20644563492063484
0.15294464268176908,0.20594563492063483
0.15294464268176908,0.20594563492063483
0.15299276761462186,0.20612063492063484
0.15299276761462186,0.20612063492063484
0.15299276761462186,0.20612063492063484
0.1529954520171449,0.2062873015873015
0.1529781179472083,0.20613730158730148
0.15299581371009943,0.20637063492063484
0.15304387628326685,0.20667063492063487
0.15304387628326685,0.20667063492063487
0.1530365431130287,0.20604563492063485
0.1531649292506781,0.20665992063492059
0.1531475613341609,0.20675992063492057
0.15317286652078774,0.2068099206349206
0.15331875020405497,0.20670992063492058
0.15330134795522046,0.20670992063492058
0.15338183953799472,0.20668134920634917
0.1533994519117839,0.20661468253968251
0.15338944346577935,0.2062146825396825
0.1534046438820767,0.2064146825396825
0.1534348407290274,0.2061003968253968
0.15348761408083442,0.20583373015873013
0.15350777151422335,0.20575595238095234
0.1534953417160727,0.20586706349206346
0.1534953417160727,0.20586706349206346
0.1534953417160727,0.20586706349206346
0.15344535625895533,0.20586706349206346
0.15349306595481477,0.20616706349206348
0.15356573251310093,0.2059892857142857
0.1536133797546611,0.2059892857142857
0.15373105198100318,0.20654484126984124
0.15372357723577235,0.20636984126984123
0.15379113018597998,0.20686984126984123
0.1538061496457128,0.2070698412698412
0.15378866649337145,0.20696984126984122
0.15383615929318523,0.20701984126984124
0.1540135082478244,0.20751984126984124
0.1540933584366682,0.20761984126984123
0.15412826171621447,0.20795317460317458
0.15411070014924405,0.20805317460317457
0.15408570409056996,0.20805317460317457
0.15405571952129213,0.20785317460317457
0.154070615698862,0.20775317460317455
0.1540556312001556,0.20735317460317454
0.15407052113041222,0.20725317460317452
0.1540579944921432,0.20716428571428566
0.1540080971659919,0.20716428571428566
0.1540080971659919,0.20716428571428566
0.15406035487631137,0.20716428571428566
0.15409018808067074,0.20684999999999995
0.15407268373191807,0.20684999999999995
0.15408754165183916,0.20694999999999994
0.1540725884712428,0.20694999999999994
0.15421678954857068,0.20744999999999994
0.1542341643224367,0.20778333333333326
0.15425893001454663,0.20803333333333326
0.15425136541382542,0.20815833333333328
0.15425136541382542,0.20815833333333328
0.15426614544632183,0.20835833333333326
0.15425617832337263,0.20835833333333326
0.15443242370418214,0.20905833333333326
0.15438256658595642,0.20905833333333326
0.1543327416491851,0.20905833333333326
0.1544319318511826,0.2095999999999999
0.1543970578747016,0.20889999999999992
0.15434726522187822,0.2084999999999999
0.15444139932290826,0.20867142857142848
0.1544314408227746,0.2085714285714285
0.1544314408227746,0.2085714285714285
0.15440157302646423,0.2085714285714285
0.15435181903135373,0.2085714285714285
0.15436414601926732,0.20848809523809517
0.15438144329896908,0.2088214285714285
0.15436155134647597,0.2087214285714285
0.1544084497971276,0.20873571428571425
0.15439850592478105,0.20843571428571422
0.15441578930422745,0.20856904761904757
0.1544725914957994,0.20861071428571423
0.15450712837511665,0.20869404761904758
0.15452439181361824,0.20882738095238093
0.15453667953667954,0.20867738095238092
0.15450685195908126,0.20807738095238093
0.15448932338564444,0.20817738095238092
0.15443965794380504,0.2078440476190476
0.15461498907314564,0.2082583333333333
0.15456531517059693,0.2077583333333333
0.15459480294221564,0.20794404761904758
0.15463917525773196,0.2078440476190476
0.15461434718386743,0.20754404761904757
0.15459681561376476,0.20754404761904757
0.15454720492908028,0.20721071428571422
0.15462594636211985,0.2072773809523809
0.15462594636211985,0.2072773809523809
0.15459618962088653,0.2072773809523809
0.15459618962088653,0.2072773809523809
0.1545466204950622,0.2072773809523809
0.1545317559552435,0.2066773809523809
