0.09101694915254237,0.06908452380952387
0.09100152516522624,0.06879880952380958
0.09095528455284553,0.06846547619047626
0.09091678659104377,0.06829880952380958
0.09089370345294516,0.06829880952380958
0.09086294416243655,0.06792380952380958
0.09107052257737189,0.06832380952380959
0.09100126742712294,0.06832380952380959
0.09093979565988347,0.06807380952380959
0.09091676515279419,0.06767380952380958
0.0911774628879892,0.06807380952380959
0.09116208466857817,0.06757380952380959
0.09114671163575042,0.06707380952380959
0.09116185019799478,0.0671849206349207
0.09110811721118221,0.0671849206349207
0.09109277656171072,0.06661349206349212
0.091054447530085,0.06661349206349212
0.09101615074024226,0.06621349206349213
0.09100084104289319,0.06621349206349213
0.09098553649512277,0.06621349206349213
0.09097023709433327,0.06561349206349214
0.09091672968658096,0.0652801587301588
0.09095490047871001,0.06511349206349215
0.09093962549332438,0.06511349206349215
0.09107697473348443,0.06561349206349215
0.09106168694922366,0.06521349206349214
0.09125220162710727,0.06525515873015882
0.09151093605966647,0.06565515873015881
0.09149560117302052,0.06545515873015881
0.09141900376726664,0.06545515873015881
0.09140369967355821,0.06512182539682548
0.0913884007029877,0.06512182539682548
0.09135781812097381,0.06512182539682548
0.09134253450439146,0.06512182539682548
0.09131961866532864,0.06512182539682548
0.09128908209329543,0.06482182539682549
0.09137988640160374,0.0650218253968255
0.09135699373695198,0.0647218253968255
0.0913264880207029,0.0647218253968255
0.0914171323713404,0.0645218253968255
0.09145477282200917,0.06468849206349216
0.09143952654830374,0.06448849206349216
0.09146951016327891,0.06440912698412707
0.09144665611726494,0.06410912698412707
0.09143142643017736,0.06410912698412707
0.09141620181500291,0.06410912698412707
0.09140098226920836,0.06410912698412707
0.09138576779026217,0.06410912698412707
0.09136295556665003,0.06385912698412707
0.09157448224236879,0.06434801587301596
0.09149837945649464,0.06409801587301596
0.0914603754776541,0.06409801587301596
0.09141481235469943,0.06409801587301596
0.0913996347335215,0.06409801587301596
0.0913768777491908,0.06409801587301596
0.09136171272093602,0.06409801587301596
0.09130867473876264,0.06409801587301596
0.09124057346482141,0.06409801587301596
0.0912704985920159,0.0642408730158731
0.09127772260840782,0.06434087301587309
0.09125506742781501,0.06434087301587309
0.09137517572149177,0.06442420634920641
0.09135251322751323,0.06442420634920641
0.09130722194678566,0.06442420634920641
0.09132193873338287,0.06453531746031753
0.09129932309724285,0.06453531746031753
0.09128425222845823,0.06453531746031753
0.09137390730661389,0.06443531746031754
0.09135130678539038,0.06443531746031754
0.09132119014258633,0.06393531746031754
0.09138101516150296,0.06426865079365086
0.09138811131236621,0.06386865079365085
0.09136554448925838,0.06386865079365085
0.09132795787395097,0.06326865079365086
0.09129791084059878,0.06293531746031752
0.0912828947368421,0.06293531746031752
0.09126788357178096,0.06293531746031752
0.09132007233273057,0.06318531746031752
0.09130506245890861,0.06278531746031753
0.091357213276372,0.06303531746031753
0.09140182310914018,0.06294960317460324
0.09138681336727153,0.06294960317460324
0.09134931057124097,0.06294960317460324
0.09130434782608696,0.06294960317460324
0.09134142341751395,0.06278293650793657
0.09139344262295082,0.06253293650793657
0.09137846254712342,0.06253293650793657
0.09135600163867268,0.06223293650793657
0.09128121162505116,0.061932936507936576
0.09126626831464353,0.061932936507936576
0.091228931435117,0.061932936507936576
0.09120654396728016,0.06159960317460324
0.09154066203514508,0.06184960317460324
0.09163672002613525,0.06207182539682546
0.09158436046037058,0.06182182539682546
0.09175434303890384,0.06212182539682546
0.09173189823874756,0.061721825396825455
0.09178350179328335,0.061971825396825456
0.09179019384264538,0.06207182539682546
0.09177524429967426,0.061905158730158796
0.09170056956875508,0.06176230158730165
0.09173715029277814,0.06192896825396831
0.09192132639791938,0.06170396825396831
0.09200909533863895,0.061403968253968315
0.09201557935735151,0.06150396825396832
0.09214795587280987,0.06200396825396832
0.09234635965623479,0.06250396825396831
0.09237501012883884,0.06264682539682546
0.09235255994815295,0.062313492063492126
0.09233759922242021,0.062313492063492126
0.09242473292327615,0.062180158730158794
0.09236493044322226,0.062180158730158794
0.09261354452885082,0.06258015873015879
0.09256118245699055,0.062180158730158794
0.0925238172129824,0.062180158730158794
0.09258212930825732,0.06201349206349213
0.09261051952242659,0.06215634920634928
0.09266876360996855,0.06215634920634928
0.09277021036511647,0.06240634920634928
0.09272536856521389,0.06240634920634928
0.09265072848748289,0.06218412698412706
0.09261345349211458,0.06218412698412706
0.09258365508365508,0.06185079365079372
0.09256876306900434,0.06185079365079372
0.09255387584432294,0.061550793650793724
0.09253155398343918,0.061550793650793724
0.09245722547995823,0.061550793650793724
0.09244237410649747,0.061550793650793724
0.09250040147743697,0.061884126984127055
0.09250641848523748,0.06198412698412706
0.09249157708968395,0.061539682539682616
0.09245449442707081,0.061539682539682616
0.0924396696865229,0.061539682539682616
0.0924174414876563,0.061539682539682616
0.09240262862638243,0.06120634920634928
0.09238782051282052,0.06087301587301595
0.0927290198590647,0.06149801587301595
0.09276452697294701,0.06166468253968261
0.09273483757401184,0.06156468253968261
0.09286514157734763,0.06206468253968261
0.09299536222613146,0.0623646825396826
0.09298049248480972,0.0623646825396826
0.0929656274980016,0.0623646825396826
0.09290621505032753,0.0623646825396826
0.09289137380191693,0.0623646825396826
0.09286912081769544,0.0618646825396826
0.09281723862729449,0.0618646825396826
0.09282296650717703,0.06156468253968261
0.0928081645670547,0.06156468253968261
0.09279336734693877,0.06156468253968261
0.09273422562141491,0.06136468253968261
0.09289921986944755,0.061264682539682605
0.09285486950986632,0.061098015873015936
0.09278842331239565,0.061098015873015936
0.09276629570747218,0.061098015873015936
0.09277204130262112,0.06086468253968261
0.09275730622617535,0.06086468253968261
0.0927352123858674,0.06086468253968261
0.09305831019436732,0.06107896825396832
0.09303616751269035,0.06107896825396832
0.09314308363059849,0.06103134920634927
0.0933069306930693,0.061331349206349264
0.09326999208234363,0.061331349206349264
0.09325522482583914,0.061331349206349264
0.09318882999762677,0.061331349206349264
0.09315198481733354,0.061081349206349264
0.09313725490196079,0.061081349206349264
0.09318684792918115,0.061081349206349264
0.09337230428943834,0.061509920634920695
0.09333543903979785,0.061176587301587364
0.09326179580243017,0.061176587301587364
0.09334594765058342,0.06137658730158736
0.09332387483250572,0.06112658730158736
0.09335854407941385,0.06129325396825403
0.09360730593607305,0.06163769841269847
0.09357047296765562,0.06163769841269847
0.0936049712892315,0.0614710317460318
0.09358288770053476,0.0614710317460318
0.0935313998270848,0.0614710317460318
0.09345794392523364,0.0610960317460318
0.09347041280803642,0.06120714285714291
0.09366175086288045,0.06170714285714291
0.09374510111302713,0.06190714285714292
0.09373040752351097,0.06190714285714292
0.09370837577372092,0.06165714285714292
0.09376468745104183,0.06199047619047625
0.09384783969943644,0.062190476190476254
0.09383315072781342,0.062190476190476254
0.09380378657487091,0.062190476190476254
0.09385999217833399,0.06252380952380959
0.09383797309978105,0.06227380952380959
0.09381596434993354,0.06227380952380959
0.09382079525037107,0.06237380952380959
0.09377684079019287,0.06237380952380959
0.09383294301327089,0.06260714285714293
0.09379633242294186,0.06260714285714293
0.09377437977843657,0.06260714285714293
0.09377923292797007,0.06270714285714293
0.09394718392147698,0.0628738095238096
0.09391791916517406,0.0628738095238096
0.09390329362298529,0.0628738095238096
0.09390803703415546,0.06264047619047626
0.09387882087578751,0.06264047619047626
0.09385692068429238,0.06264047619047626
0.0940947940947941,0.06304047619047626
0.0940436437058321,0.06304047619047626
0.0940144398726807,0.06304047619047626
0.09399984475665606,0.06274047619047626
0.09397796057737079,0.06224047619047626
0.09391965255157438,0.06190714285714293
0.09397534310304723,0.0620738095238096
0.09395348837209302,0.0620738095238096
0.09404291579518166,0.06229603174603182
0.09402106567534077,0.06229603174603182
0.09400650456868515,0.06229603174603182
0.09410308001857298,0.06254603174603182
0.09408123791102514,0.06254603174603182
0.09405213086858999,0.06254603174603182
0.09397944199706314,0.06254603174603182
0.09395039789847794,0.06204603174603182
0.09398409143563209,0.06221269841269848
0.09402501157943492,0.06241269841269849
0.0939524838012959,0.06241269841269849
0.09390902081727062,0.06241269841269849
0.0938945420906568,0.06241269841269849
0.093865598027127,0.062312698412698486
0.09387032188510704,0.06241269841269849
0.09398091133004927,0.06274603174603183
0.09402169731476495,0.06294603174603183
0.09399276978693946,0.06294603174603183
0.09397831269706991,0.06294603174603183
0.0939566353990466,0.06269603174603183
0.09392774788624135,0.06269603174603183
0.09408602150537634,0.06299603174603183
0.09401381427475057,0.06299603174603183
0.09424846625766871,0.06339603174603183
0.09423401318816133,0.06339603174603183
0.09421234189344577,0.06325317460317467
0.09419789990036023,0.06325317460317467
0.0941546004749866,0.06325317460317467
0.09414017617770969,0.06325317460317467
0.09422120168388826,0.06345317460317468
0.09420678043927451,0.06345317460317468
0.09419236360853929,0.06345317460317468
0.09417074663402693,0.06345317460317468
0.09415634082912651,0.06345317460317468
0.094084377866096,0.06345317460317468
0.09418684592468107,0.06373888888888897
0.09419128310815968,0.06383888888888897
0.09436265161339538,0.06421388888888896
0.09433386715473195,0.06421388888888896
0.09435975609756098,0.0643567460317461
0.09433818486626533,0.0641067460317461
0.09435686543294494,0.0642317460317461
0.09432095006090134,0.0642317460317461
0.09430659156644847,0.0642317460317461
0.09428506201963321,0.0642317460317461
0.0944013388102845,0.06438174603174611
0.09436544749448711,0.06438174603174611
0.0943439258020374,0.06438174603174611
0.09432958346001824,0.06438174603174611
0.09431524547803617,0.06438174603174611
0.09430091185410334,0.06438174603174611
0.09434822242479489,0.06463174603174611
0.09433389032356068,0.06463174603174611
0.09430523917995444,0.06463174603174611
0.09429092013361676,0.06463174603174611
0.0942622950819672,0.06463174603174611
0.09421939007737824,0.06463174603174611
0.09425949799044514,0.0648317460317461
0.0941880730469046,0.0648317460317461
0.09429675073846853,0.06516507936507944
0.09430106713085598,0.06526507936507943
0.0942725278050995,0.06526507936507943
0.09425113464447807,0.06526507936507943
0.09426973087390383,0.0650567460317461
0.09425547996976569,0.0650567460317461
0.09424123337363965,0.0650567460317461
0.09422699108357262,0.0650567460317461
0.09421275309761257,0.0650567460317461
0.09429261663898536,0.06525674603174611
0.09427838164251208,0.0650567460317461
0.09426415094339623,0.0650567460317461
0.0942684766214178,0.0651567460317461
0.09423294383716548,0.0651567460317461
0.09421163702140488,0.0651567460317461
0.09419743782969103,0.0651567460317461
0.09418324291742013,0.0651567460317461
0.09416195856873823,0.0651567460317461
0.09414777434661445,0.0651567460317461
0.09413359439716847,0.0651567460317461
0.09411941871846999,0.0651567460317461
0.09410524730858992,0.0645567460317461
0.0940910801656003,0.0645567460317461
0.09424595712673937,0.0648567460317461
0.09421761034664261,0.0648567460317461
0.09425736620565243,0.0650567460317461
0.09441189725101397,0.0653567460317461
0.09449114380066047,0.0655567460317461
0.0944769623292811,0.0655567460317461
0.09451654039456905,0.06575674603174611
0.09448818897637795,0.06575674603174611
0.09447401964459773,0.06575674603174611
0.09452065062589012,0.06600674603174611
0.09452475470002247,0.0661067460317461
0.09454300471592185,0.0662317460317461
0.09458953827733294,0.0664817460317461
0.09468960359012715,0.06676746031746039
0.09463297951861264,0.06676746031746039
0.09461883408071749,0.06676746031746039
0.09457642312864187,0.06676746031746039
0.09458047178262168,0.06686746031746038
0.09456635318704285,0.06686746031746038
0.09454518319528393,0.06686746031746038
0.09459862727544016,0.06720079365079372
0.09475175190099895,0.06750079365079371
0.09470938897168406,0.06740079365079371
0.09469527641186112,0.06740079365079371
0.09474154625353791,0.06765079365079371
0.09481988687109259,0.06785079365079372
0.09482373940205266,0.06795079365079372
0.09479553903345725,0.06795079365079372
0.0947603121516165,0.06782579365079372
0.09472511144130757,0.06782579365079372
0.09474309474309474,0.06795079365079372
0.09468685069753636,0.06795079365079372
0.09467280011871197,0.06775079365079371
0.09477899733016909,0.06808412698412704
0.09473684210526316,0.06808412698412704
0.09481481481481481,0.06828412698412704
0.09477971121806739,0.06828412698412704
0.09475866153390583,0.06828412698412704
0.0947905875388486,0.0684507936507937
0.09484353036916475,0.06878412698412704
0.09488943125508469,0.06903412698412704
0.09504101692410022,0.06933412698412704
0.09500591016548464,0.06933412698412704
0.09505871925548416,0.06966746031746036
0.09502362669816893,0.06956746031746038
0.09498154981549815,0.06956746031746038
0.09508704632634996,0.0699007936507937
0.09507301961941289,0.0699007936507937
0.09515035377358491,0.0701007936507937
0.09519599174771588,0.0703507936507937
0.09524861878453039,0.07068412698412703
0.09522757401679187,0.07068412698412703
0.09521354933726067,0.07048412698412702
0.09515048936639929,0.07048412698412702
0.09510849577050386,0.07048412698412702
0.09508052062651666,0.07048412698412702
0.09503858875413451,0.07048412698412702
0.09521710381309235,0.07073412698412702
0.0953220239406624,0.07106746031746036
0.09539884053716885,0.07126746031746037
0.09537084586604064,0.07126746031746037
0.09535685469082374,0.07126746031746037
0.09528696034596497,0.07126746031746037
0.09525903128892797,0.07126746031746037
0.09523809523809523,0.07126746031746037
0.09522414298271316,0.07126746031746037
0.09520322226290737,0.07126746031746037
0.09525552789573877,0.07160079365079369
0.09528688524590163,0.07176746031746037
0.09533913806980318,0.0721007936507937
0.09543659499780606,0.07238650793650798
0.0954226381983036,0.07238650793650798
0.09539473684210527,0.07238650793650798
0.09532505478451424,0.07238650793650798
0.09537023513947715,0.07263650793650799
0.09535630841121495,0.07263650793650799
0.09551955633391711,0.07301150793650799
0.09570355241082501,0.07361150793650797
0.09573459715639811,0.07377817460317465
0.09571366088351071,0.07377817460317465
0.09568576009328086,0.07377817460317465
0.09563697283123315,0.07377817460317465
0.09573383808969133,0.07406388888888894
0.09571990100451302,0.07406388888888894
0.09586848996217631,0.07436388888888894
0.09584060500290867,0.07411388888888894
0.09582666860549659,0.07411388888888894
0.09579880796627417,0.07411388888888894
0.09576400494078326,0.07378055555555561
0.09575009081002543,0.07378055555555561
0.09580185938407902,0.07411388888888894
0.09578794480755265,0.07411388888888894
0.09576708051985769,0.07411388888888894
0.09575317604355717,0.07411388888888894
0.09573927560426798,0.07386388888888894
0.09571843251088534,0.07386388888888894
0.09570454215643594,0.0734353174603175
0.09569065583284968,0.0734353174603175
0.0956559576474001,0.0734353174603175
0.09562128461649992,0.0734353174603175
0.09569689944943495,0.07363531746031751
0.09566917728852839,0.07363531746031751
0.09570001447806573,0.07380198412698417
0.09577546296296297,0.07400198412698418
0.0957408344782703,0.07400198412698418
0.09577851669799047,0.07420198412698419
0.09574391213237951,0.07420198412698419
0.09578848515495196,0.07445198412698419
0.09576773075256392,0.07405198412698417
0.09577078521939954,0.07415198412698418
0.09588744588744588,0.07455198412698417
0.09586669552045012,0.07455198412698417
0.09581831290555155,0.07455198412698417
0.09592101470164313,0.07488531746031751
0.09590719123793054,0.07488531746031751
0.0958519372029382,0.07488531746031751
0.09582433405327574,0.07488531746031751
0.09584802475354393,0.07502817460317465
0.09589928057553956,0.07536150793650798
0.0959879206212252,0.07561150793650798
0.09610408280621047,0.07611150793650798
0.09619943961491487,0.07639722222222227
0.09616489514507326,0.07639722222222227
0.0963829481842974,0.07679722222222228
0.09636220133457703,0.07679722222222228
0.09636480963648096,0.07689722222222227
0.0963371801304566,0.07689722222222227
0.09632337131799613,0.07689722222222227
0.0963095664636331,0.07689722222222227
0.09627507163323783,0.07689722222222227
0.09622682036228253,0.07689722222222227
0.0964002003864596,0.07739722222222227
0.09642346208869813,0.07754007936507941
0.09635453895639742,0.07729007936507941
0.09642857142857143,0.0773789682539683
0.09641479788601628,0.0773789682539683
0.09639414494823277,0.0773789682539683
0.09633911368015415,0.0773789682539683
0.09632536567962897,0.0773789682539683
0.09636921321064269,0.0776289682539683
0.0965143631049968,0.07752896825396828
0.09647310295689349,0.07752896825396828
0.09645935741255254,0.07727896825396828
0.09639068840321777,0.07727896825396828
0.09653553389770221,0.07757896825396829
0.09652180098157764,0.07757896825396829
0.09650120893187314,0.07757896825396829
0.09655172413793103,0.07791230158730161
0.09653799672993531,0.07791230158730161
0.09675356965262485,0.07831230158730162
0.09676961306354277,0.07818730158730162
0.09672840820381803,0.07798730158730162
0.09671468104732846,0.07798730158730162
0.09669409761634506,0.07798730158730162
0.09668038019577245,0.07798730158730162
0.09666666666666666,0.07784444444444448
0.0966392512762337,0.07784444444444448
0.09668273320102069,0.07809444444444448
0.09668508287292818,0.07819444444444447
0.09672850870981448,0.07844444444444447
0.09669427337722092,0.07844444444444447
0.09678788736380359,0.07873015873015876
0.09673997595643873,0.07873015873015876
0.09672629569398289,0.07873015873015876
0.09665795237758779,0.07873015873015876
0.09664429530201342,0.07873015873015876
0.09661699272547496,0.07873015873015876
0.09671726085421814,0.07906349206349209
0.09669678147939018,0.07906349206349209
0.09679695216593763,0.07939682539682542
0.09672870840383531,0.07939682539682542
0.09675146219434853,0.07953968253968256
0.09696500246461517,0.07993968253968256
0.09694452266967052,0.07993968253968256
0.09697396199859254,0.08010634920634924
0.0969603152265691,0.08010634920634924
0.09712356705816161,0.08053492063492067
0.09715973003374578,0.08073492063492067
0.09714607057500352,0.08073492063492067
0.09713241495642395,0.08063492063492067
0.09713442899283607,0.08073492063492067
0.09710032998666011,0.08073492063492067
0.09724268575036835,0.08074920634920638
0.09722904244124868,0.08052698412698414
0.09730108657553453,0.08072698412698415
0.09728744655498703,0.08072698412698415
0.097273810358119,0.08047698412698415
0.09732343049327355,0.08081031746031747
0.09737302977232924,0.08114365079365081
0.09735938922742873,0.08089365079365081
0.0973184905131975,0.08078253968253969
0.09730486524326216,0.08078253968253969
0.0973407977606718,0.0809825396825397
0.09730675061210213,0.0807325396825397
0.09734946499755227,0.0809825396825397
0.09728143126703473,0.08081587301587302
0.09728332984146938,0.08091587301587302
0.09726974373297954,0.08091587301587302
0.09722222222222222,0.08091587301587302
0.09723772321428571,0.08079087301587302
0.09744876620660811,0.08119087301587302
0.09747770345596432,0.0813575396825397
0.09745733194009056,0.0813575396825397
0.09748624747580252,0.08152420634920636
0.09751513885988725,0.08169087301587304
0.09750156587097224,0.08169087301587304
0.09758642275857272,0.08174087301587303
0.09756606397774686,0.08149087301587303
0.09752537188933685,0.08149087301587303
0.09749826268241835,0.08134801587301589
0.09748471372984992,0.08134801587301589
0.09755589501458131,0.0815480158730159
0.09759822296265445,0.0817980158730159
0.09768280838074095,0.0820480158730159
0.09765570814259952,0.0820480158730159
0.0976286229371793,0.0820480158730159
0.09761508596783139,0.0820480158730159
0.0976015527519756,0.0820480158730159
0.09757449757449757,0.0820480158730159
0.09758969386341598,0.08197301587301589
0.09754915535862642,0.08197301587301589
0.09753565000692233,0.08197301587301589
0.09757110234585842,0.0816730158730159
0.0975441023867174,0.08157301587301591
0.09759302808133904,0.08165634920634923
0.09756603512653851,0.08140634920634923
0.09758794664455042,0.08154920634920637
0.09756771697070205,0.08134920634920637
0.09755423518032334,0.08134920634920637
0.09753401947917387,0.08101587301587304
0.09763844772821434,0.08141587301587305
0.09761822575077667,0.08141587301587305
0.09775784753363229,0.08171587301587305
0.09796621854532919,0.08211587301587304
0.09817430244574578,0.08231587301587305
0.09820260312650644,0.08248253968253973
0.0981823189204076,0.08248253968253973
0.0983347096063859,0.08285753968253973
0.0983008873907959,0.08285753968253973
0.09828736501822684,0.08271468253968259
0.09821980892157536,0.08271468253968259
0.09820630884475294,0.08249246031746035
0.0981590877867839,0.08249246031746035
0.09811191211809131,0.08249246031746035
0.09807151190721296,0.08229246031746035
0.09818181818181818,0.08219246031746036
0.09825162838532739,0.08239246031746036
0.09821795750514051,0.08226746031746036
0.09819103741263532,0.08226746031746036
0.0981641320728867,0.08201746031746036
0.09814396274227792,0.08171746031746037
0.09828884325804244,0.0820507936507937
0.09839879567537978,0.08235079365079369
0.09843354538614132,0.0825507936507937
0.0985713309180395,0.08285079365079369
0.0986743200765341,0.0832507936507937
0.09864735619620167,0.0829507936507937
0.09868870372899877,0.0832007936507937
0.0986752253482655,0.0832007936507937
0.09866175064864127,0.0832007936507937
0.09875110898792057,0.083486507936508
0.09879238589070069,0.08345079365079369
0.09877216916780354,0.08345079365079369
0.09875869594871095,0.08345079365079369
0.09880668257756563,0.08378412698412703
0.09873935264054515,0.08378412698412703
0.09877384196185286,0.08398412698412704
0.09875366069604305,0.0838412698412699
0.09874021109976167,0.0838412698412699
0.09868644932961274,0.0838412698412699
0.09870748299319727,0.08398412698412704
0.09867392043522612,0.08388412698412703
0.09865379385368507,0.08388412698412703
0.09864038069340585,0.08378412698412704
0.09864130434782609,0.08363412698412703
0.09862120491747606,0.08363412698412703
0.09860111367649056,0.08363412698412703
0.0986699239956569,0.08383412698412704
0.09873864098738641,0.08403412698412704
0.09880726484142044,0.08423412698412705
0.09890928798861866,0.08463412698412705
0.09886240520043336,0.08463412698412705
0.0988490182802979,0.08463412698412705
0.09878213802435724,0.08463412698412705
0.09876877283182249,0.08463412698412705
0.09881636794048021,0.08496746031746037
0.09880300263745181,0.08496746031746037
0.09883720930232558,0.08483412698412705
0.09887807515544741,0.08508412698412705
0.0988379948655587,0.08508412698412705
0.09881796690307329,0.08508412698412705
0.09875126560917989,0.08508412698412705
0.09871794871794871,0.08491746031746038
0.09876543209876543,0.08525079365079372
0.0989010989010989,0.08555079365079371
0.09886777193691872,0.08555079365079371
0.0988544474393531,0.08555079365079371
0.0988411265328123,0.08555079365079371
0.09900323275862069,0.0859396825396826
0.09909121507909795,0.08582539682539687
0.09902455432223344,0.08562539682539688
0.09900457358084477,0.08562539682539688
0.09899125756556826,0.08562539682539688
0.09897129025751361,0.08562539682539688
0.09895133100295779,0.08562539682539688
0.09893137979702937,0.08562539682539688
0.09899926119954329,0.08582539682539687
0.09908035174867423,0.08557539682539687
0.09906040268456376,0.08540873015873021
0.0991009125067096,0.08537301587301592
0.09908096867243577,0.08537301587301592
0.0990676772419344,0.08503968253968258
0.09913533078624573,0.08523968253968259
0.09922283264102907,0.08527539682539688
0.09916303983930365,0.08527539682539688
0.09921006828223324,0.08560873015873022
0.09935768767563227,0.0859837301587302
0.09933110367892976,0.0859837301587302
0.09942497994116074,0.08619206349206354
0.09940504044387993,0.08619206349206354
0.09939175188824277,0.08619206349206354
0.09937846688498296,0.08619206349206354
0.09935854603768542,0.08599206349206354
0.09949252136752136,0.08599206349206354
0.09969304684372081,0.08639206349206355
0.09967309360197478,0.08639206349206355
0.09965979587752652,0.08639206349206355
0.0996465017007937,0.08639206349206355
0.09967331155410361,0.08622539682539689
0.09964009597440683,0.08602539682539688
0.09966688874083944,0.08619206349206356
0.09969366009589771,0.08635873015873022
0.09962731265805937,0.08635873015873022
0.0998403618464813,0.08669206349206356
0.09978726233213668,0.08669206349206356
0.09977399627758575,0.08644206349206356
0.09982056223831993,0.08677539682539688
0.09980729616585819,0.08652539682539688
0.09979403361902864,0.08652539682539688
0.09975426711828385,0.08627539682539688
0.09973439575033201,0.08627539682539688
0.09973457199734571,0.08623253968253974
0.09983416252072969,0.08643253968253974
0.09996685449121644,0.08673253968253974
0.10019216751706315,0.08739920634920641
0.10023850536637074,0.08743253968253974
0.10022522522522523,0.08743253968253974
0.10039070260247666,0.08743253968253974
0.10037740846189498,0.08743253968253974
0.10035747385144976,0.08743253968253974
0.10031099053794747,0.08723253968253973
0.10037690934338425,0.08733253968253975
0.10036363636363636,0.08733253968253975
0.10040983606557377,0.08766587301587307
0.10044937879989427,0.08791587301587307
0.10042283298097252,0.08791587301587307
0.10040293282251139,0.08791587301587307
0.10036315615714757,0.08791587301587307
0.10034327964087668,0.08791587301587307
0.10048825547637899,0.08829087301587307
0.10071230708349822,0.08895753968253975
0.10081097118744643,0.08935753968253975
0.10090291965992224,0.08969087301587308
0.10086303445549773,0.08969087301587308
0.10084974639351821,0.08969087301587308
0.1010466723717991,0.09009087301587308
0.10102007239223429,0.09009087301587308
0.10100677765348424,0.09009087301587308
0.10099348641357984,0.09009087301587308
0.10095363367313384,0.09009087301587308
0.10092708264843185,0.0899908730158731
0.1010253713684764,0.09039087301587309
0.10099218082659833,0.09039087301587309
0.10115606936416185,0.0909908730158731
0.10113613975175675,0.0907051587301588
0.10111621799080761,0.0907051587301588
0.10110294117647059,0.0907051587301588
0.10114203202940404,0.09081230158730166
0.1011221208740731,0.09081230158730166
0.10110221755675108,0.09056230158730166
0.1010889530307006,0.09056230158730166
0.1011014948859166,0.09068730158730166
0.10120608285264814,0.09118730158730166
0.10119281688294665,0.09118730158730166
0.10138852501964894,0.09158730158730166
0.10137524557956779,0.09158730158730166
0.10136196961760084,0.09158730158730166
0.10132216258672601,0.09158730158730166
0.10130890052356022,0.09133730158730166
0.10126913515635222,0.09133730158730166
0.10146443514644352,0.09173730158730167
0.10147673810768426,0.09186230158730167
0.10150891632373114,0.09206230158730168
0.10157320973953914,0.09226230158730168
0.10155332202062393,0.09226230158730168
0.10155230889642577,0.09236230158730167
0.10151920192997327,0.09236230158730167
0.1015059651867788,0.09236230158730167
0.10158337134293348,0.092445634920635
0.10156351791530945,0.09211230158730167
0.1015625,0.09221230158730166
0.1018217306441119,0.09271230158730166
0.10176214318226152,0.09271230158730166
0.10176099811553707,0.09247896825396833
0.10182479381778038,0.09267896825396833
0.10182360957881757,0.09277896825396834
0.10177077252383732,0.09277896825396834
0.10215855318597264,0.09347896825396833
0.10211221977452378,0.09347896825396833
0.10209898937548588,0.09347896825396833
0.10214392123842218,0.09381230158730167
0.10213069101742116,0.09381230158730167
0.10211746422327268,0.09381230158730167
0.10209102091020911,0.09381230158730167
0.10208966811153522,0.09391230158730166
0.10205665502522313,0.09391230158730166
0.10231385729058945,0.09441230158730166
0.10230063332040842,0.09441230158730166
0.10238356695303921,0.09469801587301595
0.10244658188625654,0.09489801587301595
0.10248467247499193,0.09514801587301595
0.10249629104044379,0.09527301587301595
0.10247646072488069,0.09527301587301595
0.10249468187971379,0.09541587301587309
0.10275075694131289,0.0959158730158731
0.10272428672634765,0.0959158730158731
0.10274898602974313,0.09608253968253976
0.1027357579658835,0.09608253968253976
0.1027093120535427,0.09608253968253976
0.1029005080712586,0.09628253968253976
0.102880658436214,0.09628253968253976
0.10286742960010287,0.09628253968253976
0.10285420416559526,0.09628253968253976
0.10292322518470928,0.096504761904762
0.10291000192715359,0.096504761904762
0.10329331707003916,0.09720476190476199
0.10328005648629565,0.09720476190476199
0.10325354553038568,0.09720476190476199
0.10326470399589507,0.097229761904762
0.10323159784560143,0.097229761904762
0.10319851291583873,0.097229761904762
0.10316544918621043,0.097229761904762
0.10314562111602281,0.097229761904762
0.10313240663634617,0.09689642857142867
0.10325843415914474,0.09699642857142866
0.10322539357481121,0.09679642857142866
0.10335124072652853,0.09689642857142866
0.10330499264846896,0.09689642857142866
0.10334249376877357,0.09689642857142866
0.10342404497253098,0.09718214285714295
0.10351874321476467,0.09758214285714295
0.10349891457029753,0.09758214285714295
0.10346588370460202,0.09758214285714295
0.10371882375454487,0.09788214285714295
0.10369897959183673,0.09788214285714295
0.10380005100739607,0.09838214285714295
0.10379762966738881,0.09848214285714295
0.10377779193476461,0.09848214285714295
0.10373813920906833,0.09848214285714295
0.10372492836676218,0.09798214285714295
0.10370511841100076,0.09798214285714295
0.10372915871197658,0.09794880952380962
0.1037027611655427,0.09794880952380962
0.10366978312026967,0.09794880952380962
0.10365659777424484,0.09794880952380962
0.10359072132189387,0.09794880952380962
0.10355781448538755,0.09794880952380962
0.10354465760386228,0.09794880952380962
0.1036453702527626,0.09804880952380961
0.10372627436043928,0.0983345238095239
0.10373707252077914,0.0984595238095239
0.10405174053642761,0.09880952380952389
0.10419571555330207,0.09923809523809532
0.10444641499873321,0.09948809523809532
0.10441334768568353,0.09948809523809532
0.10440012662234885,0.09948809523809532
0.1043538792557904,0.09908809523809532
0.10444739672297083,0.099154761904762
0.10443418306028211,0.099154761904762
0.10440776576234743,0.09901190476190486
0.10459457751374582,0.09911190476190487
0.10454832596336071,0.09911190476190487
0.10452191486674245,0.09911190476190487
0.10458217621812674,0.09931190476190487
