0.13537670779871125,0.06455119047619069
0.13536647582336603,0.06455119047619069
0.13534090265052046,0.06455119047619069
0.13531533913831856,0.06455119047619069
0.1352948952805424,0.06455119047619069
0.13526934914370953,0.06455119047619069
0.13525147258722248,0.06455119047619069
0.13522594284419948,0.06455119047619069
0.13520042273722352,0.06455119047619069
0.13517491226084002,0.06455119047619069
0.13514941140959855,0.06455119047619069
0.13512392017805275,0.06455119047619069
0.13511882308562806,0.06455119047619069
0.13511117816796483,0.06455119047619069
0.1351060820367751,0.06455119047619069
0.1351009862900032,0.06455119047619069
0.13515093236796952,0.0649511904761907
0.13520085961505834,0.06535119047619072
0.13517537742427954,0.06535119047619072
0.13516263993064717,0.06535119047619072
0.13517485679831173,0.06555119047619071
0.13514939150747898,0.06555119047619071
0.13514277103895125,0.06565119047619071
0.13513768034052812,0.06565119047619071
0.13511223260018076,0.06565119047619071
0.13509696855582753,0.06565119047619071
0.1350715361445783,0.06565119047619071
0.13509901362849183,0.06615119047619071
0.13512140033879164,0.06648452380952403
0.13516514538439822,0.06708452380952402
0.13521497789067646,0.06748452380952404
0.13528360455272317,0.06798452380952404
0.13527696793002916,0.06808452380952403
0.13525152797367185,0.06808452380952403
0.1353201090533045,0.06858452380952403
0.1353211009174312,0.06872738095238116
0.13537085071989774,0.06912738095238118
0.13543937457716304,0.06962738095238118
0.1354515050167224,0.06982738095238118
0.13544387036167216,0.06982738095238118
0.13545502367175172,0.0701607142857145
0.13548593110184454,0.0704607142857145
0.13547926682692307,0.07056071428571449
0.13547163433550544,0.07056071428571449
0.13557762715683144,0.0712607142857145
0.13562726436522685,0.07166071428571451
0.1356469837456361,0.0719464285714288
0.135659060201171,0.0721464285714288
0.13565491491078296,0.07225753968253991
0.13569338135974787,0.07268611111111134
0.1357054432231684,0.07268611111111134
0.13573625384442278,0.07248611111111135
0.13578580267746654,0.07268611111111134
0.13577909418116377,0.07278611111111134
0.1357689135487741,0.07278611111111134
0.13574346864575135,0.07278611111111134
0.1357282062813882,0.07278611111111134
0.13571294734869777,0.07278611111111134
0.13572499063319596,0.07298611111111133
0.1356995692077168,0.07288611111111135
0.1356741573033708,0.07238611111111135
0.13564875491480996,0.07227500000000023
0.13562336203669037,0.07227500000000023
0.1356541268950028,0.07240833333333356
0.13564397200284464,0.07220833333333355
0.13574956964299079,0.07270833333333356
0.1357615894039735,0.07290833333333356
0.13584842136764927,0.07340833333333356
0.1358230167932079,0.07320833333333356
0.1358537132600404,0.07340833333333356
0.13583085637373113,0.07340833333333356
0.1358181614265954,0.07340833333333356
0.1357927786499215,0.07340833333333356
0.13576740535894466,0.07340833333333356
0.13574204154834854,0.07340833333333356
0.13572429251891285,0.07340833333333356
0.13570654813043964,0.07340833333333356
0.13568120705109052,0.07340833333333356
0.1356558754340764,0.07340833333333356
0.1356305532740984,0.07340833333333356
0.13560524056586168,0.07340833333333356
0.13557993730407525,0.07340833333333356
0.13555464348345211,0.07340833333333356
0.13552935909870925,0.07340833333333356
0.13550913838120104,0.07340833333333356
0.13548387096774195,0.07340833333333356
0.1354586129753915,0.07340833333333356
0.13544093798348464,0.07340833333333356
0.1354207436399217,0.07340833333333356
0.13540812523294818,0.07340833333333356
0.13538794067228144,0.07340833333333356
0.13536271843213235,0.07340833333333356
0.13533750558784086,0.07340833333333356
0.1353123021341577,0.07340833333333356
0.1352871080658375,0.07340833333333356
0.1352619233776388,0.07340833333333356
0.1352392651739349,0.07340833333333356
0.13521409829354075,0.07340833333333356
0.13518894077808993,0.07340833333333356
0.13516379262235617,0.07340833333333356
0.13513865382111703,0.07340833333333356
0.13512608792680206,0.07340833333333356
0.13510096314752149,0.07340833333333356
0.1350858927641853,0.07340833333333356
0.13507835883326208,0.07340833333333356
0.13505325179829372,0.07340833333333356
0.13504321159743518,0.07320833333333356
0.13502313567353613,0.07300833333333355
0.13499804916113928,0.07300833333333355
0.13499052502508083,0.07290833333333356
0.1349779866619606,0.07290833333333356
0.13497297196886668,0.07290833333333356
0.13495291692204825,0.07290833333333356
0.13492785649291564,0.07270833333333356
0.13490280536937674,0.07195833333333355
0.1348977962608841,0.07155833333333356
0.13489028329558533,0.07105833333333356
0.13486524612072165,0.07039166666666688
0.1348402182385035,0.06969166666666687
0.13481519964375835,0.06935833333333355
0.13479019033131748,0.06898333333333355
0.13476519029601602,0.06888333333333355
0.13476019140175824,0.06888333333333355
0.13474769578843906,0.06888333333333355
0.1347227115124321,0.06888333333333355
0.1346977364996385,0.06888333333333355
0.1346727707449076,0.06888333333333355
0.134665282823041,0.06888333333333355
0.13464032909609755,0.06888333333333355
0.134635339460421,0.06888333333333355
0.1346289228945126,0.06898333333333355
0.13460398607097873,0.06898333333333355
0.13457905848364754,0.06898333333333355
0.13455414012738853,0.06898333333333355
0.13454666641980337,0.06898333333333355
0.13452176005627442,0.06898333333333355
0.13451677989004684,0.06898333333333355
0.13449188458904743,0.06898333333333355
0.13448550228521733,0.06908333333333354
0.13449653998445768,0.06941666666666688
0.13447165902027527,0.06941666666666688
0.13448377908482226,0.06961666666666687
0.1344958946667653,0.06981666666666687
0.13450692505408754,0.0701500000000002
0.1345375214923552,0.0704500000000002
0.13466052976949666,0.0712500000000002
0.1347010442657795,0.0717500000000002
0.134712057366748,0.07208333333333353
0.13470458871578792,0.07208333333333353
0.13469961007521297,0.07208333333333353
0.13469463180264252,0.07208333333333353
0.13470564322406592,0.07241666666666685
0.1347361809045226,0.07271666666666686
0.13473225335722333,0.07282777777777796
0.1347073706761224,0.07282777777777796
0.1347023952427561,0.07282777777777796
0.134689958267164,0.07282777777777796
0.13466509120449008,0.07282777777777796
0.1346402333222579,0.07282777777777796
0.1346153846153846,0.07282777777777796
0.134610415974606,0.07282777777777796
0.13458557827145914,0.07272777777777797
0.13458061183069486,0.07222777777777797
0.13455578512396693,0.07222777777777797
0.1345433752052091,0.07192777777777798
0.1345384118786314,0.07192777777777798
0.134533448918236,0.07192777777777798
0.13450863960757556,0.07192777777777798
0.13448383944539705,0.07192777777777798
0.134476401179941,0.07192777777777798
0.13447144279340734,0.07142777777777798
0.13444665634446656,0.07102777777777797
0.13444170015114093,0.07102777777777797
0.1344342665462521,0.07082777777777796
0.13440949379917813,0.07054206349206367
0.13438473018037106,0.07054206349206367
0.1343797785515577,0.07020873015873035
0.13439186575549375,0.07040873015873035
0.13440285861637075,0.0701706349206351
0.13439790768777396,0.06983730158730178
0.13446523276370065,0.07033730158730178
0.13447729867069264,0.07053730158730179
0.13450421591369344,0.07103730158730179
0.13447945810631717,0.07093730158730178
0.13450636825443568,0.07113730158730179
0.13448904102026168,0.07113730158730179
0.1344717182497332,0.07113730158730179
0.13444697917433218,0.07113730158730179
0.13444203245152508,0.07113730158730179
0.13441730429664508,0.07113730158730179
0.1343925852366766,0.07113730158730179
0.13436787526660293,0.07113730158730179
0.13434317438141108,0.07113730158730179
0.13433082734408028,0.07113730158730179
0.13430614007681987,0.07113730158730179
0.1342814618819249,0.07113730158730179
0.13427652733118972,0.07113730158730179
0.13426912618505182,0.07113730158730179
0.13424446158933098,0.07113730158730179
0.13422720176324732,0.07113730158730179
0.13424914142990946,0.07147063492063511
0.13427957621049927,0.07177063492063512
0.13425492463879862,0.07177063492063512
0.13435876727666526,0.07247063492063512
0.13434397195661352,0.07247063492063512
0.13433164501211187,0.07247063492063512
0.13430699790833364,0.07247063492063512
0.1342922139869377,0.07247063492063512
0.13428235984737305,0.07247063492063512
0.13425773082425443,0.07247063492063512
0.1342404958829247,0.07247063492063512
0.1342158822127285,0.07247063492063512
0.13419865801341987,0.07247063492063512
0.13419127756695814,0.07247063492063512
0.1341666819406514,0.07247063492063512
0.13414701193028752,0.07247063492063512
0.13414209532884971,0.07247063492063512
0.1341298054018397,0.07247063492063512
0.13410523230250623,0.07247063492063512
0.1340929491289454,0.07247063492063512
0.1340683895309438,0.07247063492063512
0.13404629358335776,0.07247063492063512
0.13402175107107547,0.07247063492063512
0.13399721754411656,0.07247063492063512
0.13404835551000238,0.07291507936507956
0.13402382564459164,0.07291507936507956
0.13399930475510913,0.07291507936507956
0.13397479283662905,0.07291507936507956
0.1339502898842292,0.07291507936507956
0.13393559241446154,0.07291507936507956
0.13391110379756094,0.07291507936507956
0.13388662413395974,0.07291507936507956
0.13386215341874874,0.07251507936507956
0.13384747528280852,0.07231507936507955
0.13383524596155252,0.07231507936507955
0.1338107940219973,0.07191507936507954
0.1337863510156364,0.07151507936507955
0.13376191693757533,0.07131507936507954
0.1337374917829231,0.07101507936507954
0.13372528255034782,0.07101507936507954
0.13372039948147743,0.07091507936507956
0.13369598948540554,0.07091507936507956
0.1336911085555738,0.07041507936507956
0.1336667092511817,0.06991507936507955
0.13365451293842842,0.06991507936507955
0.13363012698876076,0.06991507936507955
0.13360574993615235,0.06991507936507955
0.13358138177573503,0.06991507936507955
0.1335692010285777,0.06991507936507955
0.1336724832704265,0.07061507936507955
0.13372103622408985,0.07101507936507956
0.13375865840320816,0.07144365079365099
0.1338436303991252,0.07204365079365098
0.1339103498542274,0.07254365079365098
0.1339030300821748,0.07204365079365098
0.1338786366203341,0.07164365079365098
0.13398174963116768,0.07174365079365098
0.13404840383879957,0.07204365079365098
0.13402399723248912,0.07204365079365098
0.13399959951213297,0.07204365079365098
0.13399228192806176,0.07171031746031765
0.13406133406133405,0.07216587301587321
0.13407333272677646,0.07208015873015892
0.1340489402346948,0.07188015873015892
0.13407912687585266,0.07168015873015893
0.13405474220241884,0.07168015873015893
0.13403036639694518,0.07168015873015893
0.13400599945459504,0.07168015873015893
0.1339865122789159,0.07168015873015893
0.13396216127801103,0.07168015873015893
0.1339378191267058,0.07168015873015893
0.13394382063301719,0.07188015873015892
0.13393765441069613,0.07198015873015892
0.1339279226912737,0.07198015873015892
0.13392176092404925,0.07208015873015891
0.13395191748983148,0.0723801587301589
0.13392759885261973,0.0723801587301589
0.13396503839241955,0.07280873015873034
0.1339407248770395,0.07280873015873034
0.13391885025767583,0.07280873015873034
0.1338994121489223,0.07280873015873034
0.1339416919141525,0.07340873015873034
0.13398396400972318,0.07400873015873033
0.1339959373186303,0.07420873015873033
0.13397163892213398,0.07420873015873033
0.1339800543970988,0.07445873015873034
0.1339993110575267,0.07474444444444463
0.1339931480776551,0.07484444444444462
0.13400511082516267,0.07504444444444462
0.13405330965625964,0.07544444444444463
0.1340798318566433,0.07594444444444463
0.13412800492744698,0.07634444444444463
0.1341399358823423,0.07654444444444464
0.1341326475169341,0.07654444444444464
0.1341445748225409,0.07674444444444464
0.1341927073903755,0.07714444444444464
0.1341684164796177,0.07657301587301607
0.13415627432170718,0.07597301587301608
0.1341441343613132,0.07577301587301608
0.1341741459177765,0.07564444444444464
0.13416929034125863,0.07564444444444464
0.13416443511616125,0.07554444444444465
0.13414016426064618,0.07525873015873036
0.13415097411407173,0.0754920634920637
0.13413641543219926,0.0754920634920637
0.13411215798325407,0.07509206349206368
0.1340879093062361,0.07509206349206368
0.1341179022723575,0.07479206349206369
0.13414435747726902,0.07509206349206368
0.13413465883416179,0.07475873015873036
0.1341298100384984,0.07455873015873035
0.134120113498762,0.07455873015873035
0.1340958782819248,0.07455873015873035
0.13407165182200864,0.07455873015873035
0.13406438559092387,0.07455873015873035
0.13404017050791128,0.07455873015873035
0.13401596417091052,0.07455873015873035
0.13399176657518416,0.07435873015873035
0.13398450900030692,0.07395873015873035
0.13396032276116035,0.07395873015873035
0.13395065071027598,0.07395873015873035
0.1339385626105476,0.07395873015873035
0.1339143929551032,0.07395873015873035
0.13390956007073515,0.07395873015873035
0.13390472753518584,0.07395873015873035
0.13389023202107314,0.07395873015873035
0.1338829854408342,0.07395873015873035
0.13385883583758726,0.07395873015873035
0.13384676430271986,0.07395873015873035
0.133839522426822,0.07395873015873035
0.13388751645418973,0.07435873015873035
0.13389830508474576,0.07469206349206368
0.133893476614619,0.07469206349206368
0.13390426395023888,0.07502539682539701
0.13389815232086524,0.075125396825397
0.133878845772579,0.075125396825397
0.1338547204151875,0.075125396825397
0.13383060375114858,0.075125396825397
0.13380649577576423,0.075125396825397
0.13378239648433982,0.075125396825397
0.1337583058721841,0.075125396825397
0.1337342239346092,0.075125396825397
0.13371015066693068,0.075125396825397
0.13368608606446736,0.075125396825397
0.13366203012254152,0.075125396825397
0.13376392062321213,0.075825396825397
0.13383220607281623,0.07638095238095256
0.1338081363979713,0.07638095238095256
0.13379851095205553,0.07638095238095256
0.13378888689084698,0.07638095238095256
0.13377445339470656,0.07638095238095256
0.13375521357687328,0.07638095238095256
0.13373117158572095,0.07638095238095256
0.13372396067365241,0.07638095238095256
0.1336999299153593,0.07638095238095256
0.13368791777474304,0.07638095238095256
0.13366389996766195,0.07638095238095256
0.13363989078890645,0.07638095238095256
0.13363508998814527,0.07638095238095256
0.13361109115724445,0.07638095238095256
0.13358710094444645,0.07638095238095256
0.13356311934510987,0.07638095238095256
0.13353914635459668,0.07638095238095256
0.13351757801984818,0.07638095238095256
0.13349362137333357,0.07638095238095256
0.13346967332221085,0.07638095238095256
0.13346488474302629,0.07638095238095256
0.13344573386185496,0.07638095238095256
0.13342180298764414,0.07638095238095256
0.13339788069495992,0.07638095238095256
0.13337396697918721,0.07638095238095256
0.13336679453626357,0.07638095238095256
0.13334289196358162,0.07638095238095256
0.1333189979572089,0.07608095238095257
0.1332951125125412,0.07608095238095257
0.1332712356249776,0.07608095238095257
0.13324736728992048,0.07608095238095257
0.13322350750277548,0.07608095238095257
0.13319965625895158,0.07608095238095257
0.13317581355386102,0.07608095238095257
0.1331519793829193,0.07608095238095257
0.1331281537415453,0.07608095238095257
0.13310433662516102,0.07608095238095257
0.1330995742244803,0.07608095238095257
0.13307814763804174,0.07608095238095257
0.13307338711119857,0.07608095238095257
0.13306386707921236,0.07608095238095257
0.13305196895454058,0.07608095238095257
0.1330818194821914,0.07638095238095256
0.13305802853158855,0.07638095238095256
0.13308786730535496,0.07668095238095256
0.1331295909066538,0.07728095238095256
0.13312367099690867,0.07738095238095255
0.13315348471584515,0.07768095238095254
0.13313445633339882,0.07768095238095254
0.13311781095949132,0.07768095238095254
0.13309403907282402,0.07768095238095254
0.1330702756749036,0.07768095238095254
0.1330465207611839,0.07768095238095254
0.13302277432712215,0.07768095238095254
0.13299903636817872,0.07768095238095254
0.13298717056545867,0.07768095238095254
0.1329634453106881,0.07768095238095254
0.13293972851970104,0.07768095238095254
0.13292787329671113,0.07768095238095254
0.13290416919290987,0.07768095238095254
0.13289468991833386,0.07768095238095254
0.13287099764672325,0.07768095238095254
0.13284731382125414,0.07768095238095254
0.1328378426549745,0.07768095238095254
0.13281417064651793,0.07768095238095254
0.13279050707337062,0.07758095238095256
0.13276685193102467,0.07758095238095256
0.13274320521497524,0.07748095238095255
0.13271956692072084,0.07748095238095255
0.13270538798475837,0.07685595238095255
0.13269593704376312,0.07648095238095255
0.1326864874488161,0.07608095238095255
0.13266286934852262,0.07608095238095255
0.13263925965474282,0.07608095238095255
0.13261565836298933,0.07608095238095255
0.1325920654687778,0.07608095238095255
0.1325684809676272,0.07608095238095255
0.13254490485505957,0.07608095238095255
0.13253076321217724,0.07608095238095255
0.1325072005120364,0.07608095238095255
0.13248364618885097,0.07608095238095255
0.1324601002381545,0.07608095238095255
0.13245539205232104,0.07608095238095255
0.13244126950278992,0.07608095238095255
0.13241773861132827,0.07558095238095255
0.13239421607986643,0.07558095238095255
0.13238010657193605,0.07558095238095255
0.1323565974072101,0.07538095238095255
0.13233544629698682,0.07500595238095255
0.13231195299046672,0.07500595238095255
0.1323025580033018,0.07500595238095255
0.1322790763715102,0.07500595238095255
0.13226968605249614,0.07500595238095255
0.1322462160867328,0.07500595238095255
0.1322368304323912,0.07500595238095255
0.13222744611017476,0.07500595238095255
0.1322039911308204,0.07500595238095255
0.13218757759568656,0.07500595238095255
0.1321782002624765,0.07500595238095255
0.13215476274913115,0.07500595238095255
0.13213133354607665,0.07500595238095255
0.13212664870231172,0.07500595238095255
0.13210322946577333,0.07500595238095255
0.13209386409556556,0.07500595238095255
0.13208215925000444,0.07500595238095255
0.13206811617316108,0.07500595238095255
0.1320564158900032,0.07500595238095255
0.13203302154195012,0.07500595238095255
0.1320096354812427,0.07500595238095255
0.13198625770347808,0.07500595238095255
0.13196288820425653,0.07500595238095255
0.13193952697918143,0.07500595238095255
0.13191617402385925,0.07500595238095255
0.13189282933389962,0.07500595238095255
0.13188582753800146,0.07500595238095255
0.1318624935864546,0.07500595238095255
0.1318554950109688,0.07500595238095255
0.13184383236922642,0.07500595238095255
0.1318298399221721,0.07500595238095255
0.1318251764331323,0.07500595238095255
0.13180186393619467,0.07500595238095255
0.1317948717948718,0.07500595238095255
0.13177157001414427,0.07500595238095255
0.13174827647162807,0.07500595238095255
0.1317249911629551,0.07500595238095255
0.13170171408376039,0.07500595238095255
0.13169473256409803,0.07500595238095255
0.13167146617670442,0.07500595238095255
0.13165983606557377,0.07500595238095255
0.13164820800876123,0.07500595238095255
0.13164355736112338,0.07500595238095255
0.1316389070420545,0.07500595238095255
0.13161566037402653,0.07500595238095255
0.13161101202564057,0.07500595238095255
0.13160636400557998,0.07500595238095255
0.13159939259102307,0.07500595238095255
0.131576159875715,0.07500595238095255
0.1315529353620221,0.07500595238095255
0.13154364785202444,0.07500595238095255
0.1315204348132985,0.07500595238095255
0.13150187028018914,0.07500595238095255
0.13149722996577154,0.07500595238095255
0.13147403330510868,0.07500595238095255
0.13145084482697802,0.07500595238095255
0.13143925365500944,0.07490595238095256
0.13141607744256167,0.07450595238095255
0.13139290940182993,0.07450595238095255
0.13138364447264972,0.07410595238095255
0.1313743808499762,0.07330595238095254
0.1313604878650616,0.07330595238095254
0.13134659781823307,0.07330595238095254
0.13139393512237238,0.07370595238095255
0.1313731017229837,0.07370595238095255
0.13138518988233636,0.07390595238095256
0.13143249621358882,0.07420595238095257
0.13140935343006058,0.07420595238095257
0.13138621879511284,0.07420595238095257
0.13136309230444274,0.07420595238095257
0.13139277040582872,0.07450595238095256
0.13138814585386457,0.07450595238095256
0.13136733939788503,0.07450595238095256
0.13134653953062875,0.07450595238095256
0.13133267661131437,0.07450595238095256
0.13131881661800401,0.07450595238095256
0.1312957231288689,0.07450595238095256
0.13129110540569058,0.07450595238095256
0.1312680216611576,0.07450595238095256
0.1312541753102915,0.07450595238095256
0.1312754886795106,0.0748392857142859
0.1312699919153573,0.07493928571428589
0.1312644970830112,0.07503928571428588
0.1312460468058191,0.07503928571428588
0.13124143504690958,0.07503928571428588
0.13124978040125082,0.07528928571428588
0.13128864530635187,0.07578928571428588
0.13130763150961622,0.07607500000000017
0.13130301912640285,0.07607500000000017
0.13135020282016613,0.07647500000000018
0.1314042911823577,0.07704642857142875
0.13141031268105127,0.07724642857142876
0.13139185844436252,0.07724642857142876
0.13143900170244133,0.07764642857142875
0.13141593696808043,0.07764642857142875
0.13139288032703475,0.07764642857142875
0.1313836599357906,0.07764642857142875
0.13136061461823156,0.07764642857142875
0.1313375773837709,0.07764642857142875
0.1313145482281566,0.07764642857142875
0.13130994336612137,0.07764642857142875
0.1312961307175792,0.07764642857142875
0.13127311609318304,0.07764642857142875
0.13126621327911378,0.07764642857142875
0.13124320914093443,0.07764642857142875
0.1312294105277914,0.07764642857142875
0.13121791389974244,0.07764642857142875
0.13119492668570326,0.07764642857142875
0.13117194752421488,0.07764642857142875
0.1311489764110467,0.07764642857142875
0.13114438315383942,0.07764642857142875
0.13112142169307536,0.07764642857142875
0.13109846827133478,0.07764642857142875
0.1310755228843966,0.07764642857142875
0.1310525855280427,0.07764642857142875
0.13103424142214756,0.07764642857142875
0.13102507129485452,0.07764642857142875
0.13100215159095283,0.07764642857142875
0.13097923990415727,0.07764642857142875
0.13097465852848073,0.07764642857142875
0.13095175645666124,0.07764642857142875
0.13095779277546596,0.07784642857142876
0.13093489965736663,0.07784642857142876
0.13092803328264024,0.07784642857142876
0.13092345609956477,0.07784642857142876
0.13090515056713914,0.07784642857142876
0.13089599972038238,0.07784642857142876
0.1308731281997519,0.07784642857142876
0.13086626830205822,0.07784642857142876
0.13085940912346908,0.07784642857142876
0.13085401855119044,0.07794642857142875
0.13086609497528687,0.07814642857142876
0.13091309130913092,0.07854642857142877
0.13090851944332885,0.07814642857142876
0.13091912278251153,0.07827976190476209
0.13098355504346915,0.07877976190476209
0.1309744091051915,0.07877976190476209
0.1310213627478358,0.0790797619047621
0.13108575018322688,0.0790797619047621
0.13106287947519019,0.07874642857142876
0.13105746083801417,0.07884642857142876
0.131034603041719,0.07804642857142877
0.13101860732783427,0.07794642857142876
0.13101403784113697,0.07774642857142877
0.13099119518786506,0.07774642857142877
0.1309843439450469,0.07774642857142877
0.13097749341887346,0.07774642857142877
0.13095466350595247,0.07774642857142877
0.13095009847837832,0.07774642857142877
0.1309386873017533,0.07774642857142877
0.13091587091377987,0.07774642857142877
0.13089306247604446,0.07774642857142877
0.1308839413260862,0.07774642857142877
0.13086114401170487,0.07774642857142877
0.130856585501794,0.07774642857142877
0.13084974833237542,0.07744642857142876
0.1308406332178123,0.07694642857142876
0.13081785098640109,0.07614642857142877
0.13081329549213866,0.07594642857142876
0.13080646284560207,0.07594642857142876
0.130801908144434,0.07594642857142876
0.1307814159137988,0.07574642857142877
0.1307632059872944,0.07541309523809543
0.1307541029255643,0.07541309523809543
0.1307313508152221,0.07541309523809543
0.13072452672605792,0.07521309523809544
0.13070178490657944,0.07491309523809543
0.13069723749217174,0.07491309523809543
0.13068132403332697,0.07424642857142877
0.1306585972417871,0.07414642857142877
0.13065405283202616,0.07414642857142877
0.13063133552414236,0.07414642857142877
0.13060862611477148,0.0739797619047621
0.1305972743707412,0.0739797619047621
0.13057457680141818,0.0739797619047621
0.13055188712031696,0.0739797619047621
0.13053374105219265,0.0739797619047621
0.13051106555953168,0.0739797619047621
0.1304883979435876,0.0739797619047621
0.13047706708810197,0.0739797619047621
0.13047026951931093,0.0739797619047621
0.13044761607111852,0.0739797619047621
0.13050120657627473,0.07455119047619067
0.1305653434239989,0.07505119047619067
0.13056081092808913,0.07505119047619067
0.13057286153098588,0.07525119047619067
0.13059850417339094,0.07575119047619067
0.13066486223887847,0.07630674603174623
0.1307115844984908,0.07670674603174624
0.13075829055085333,0.07710674603174623
0.13077029792251935,0.07730674603174624
0.13074762466190443,0.07714007936507958
0.13072495926221267,0.07664007936507958
0.13071963394342762,0.07674007936507957
0.13074896891137835,0.07694007936507957
0.13075950025126062,0.0772734126984129
0.13084079765761708,0.07787341269841289
0.13090474458244555,0.07837341269841289
0.1309686693569338,0.07887341269841289
0.13094599040676028,0.07887341269841289
0.13092331930954484,0.07887341269841289
0.1309338319310273,0.07920674603174623
0.1309111680398809,0.07920674603174623
0.13090210468014402,0.07920674603174623
0.13091406222960578,0.07940674603174622
0.13096741819943591,0.07997817460317479
0.13094476065256128,0.07997817460317479
0.13096576657613868,0.08031150793650813
0.13102959234853595,0.08081150793650813
0.13100693423714746,0.08081150793650813
0.13103018985371925,0.08121150793650812
0.1310293558314028,0.08133650793650812
0.13102399225610178,0.08143650793650813
0.1310194627856328,0.08143650793650813
0.1310149336283186,0.08143650793650813
0.1310359130344613,0.08176984126984145
0.13108238871993363,0.08216984126984146
0.13107332918653675,0.08216984126984146
0.13106796116504854,0.08226984126984145
0.13104532264750587,0.08226984126984145
0.13106175739154463,0.08251984126984145
0.13105496744780423,0.08251984126984145
0.13104591528379755,0.08251984126984145
0.13103007700542146,0.08251984126984145
0.13100745753348986,0.08251984126984145
0.13100293457621268,0.08251984126984145
0.13099388959850866,0.08251984126984145
0.13097354296463767,0.08191984126984146
0.13095094300553897,0.081475396825397
0.13092835084450424,0.08097539682539702
0.1309102827275707,0.08097539682539702
0.13089221959675054,0.08097539682539702
0.13087190453197214,0.08097539682539702
0.1308493396324011,0.08097539682539702
0.13082678251275687,0.08097539682539702
0.13080423316901651,0.08097539682539702
0.13079521560787288,0.08097539682539702
0.13077267714364488,0.08097539682539702
0.13076591711897992,0.08097539682539702
0.1307433887501077,0.08097539682539702
0.13073663175303196,0.08097539682539702
0.13071411347273415,0.08097539682539702
0.13070510833247218,0.08097539682539702
0.13068260090921616,0.08097539682539702
0.13066010123618332,0.08097539682539702
0.13070871563581277,0.08141984126984146
0.13068621882583775,0.08141984126984146
0.1306637297585655,0.08141984126984146
0.1306412484299995,0.08141984126984146
0.13061877483614595,0.08141984126984146
0.13059630897301389,0.08141984126984146
0.13057385083661502,0.08141984126984146
0.13056711490181244,0.08141984126984146
0.1305446668042088,0.08141984126984146
0.13052222642417574,0.08141984126984146
0.1305177392739274,0.08141984126984146
0.13049530814972674,0.08141984126984146
0.13048409547868228,0.08141984126984146
0.130472884734346,0.08141984126984146
0.13045495154972167,0.08141984126984146
0.13044822787637225,0.08141984126984146
0.13043254200020613,0.08141984126984146
0.13041014014839242,0.08141984126984146
0.13038774599031494,0.08141984126984146
0.13036535952201084,0.08141984126984146
0.13034298073952003,0.08141984126984146
0.1303206096388851,0.08141984126984146
0.13031389980606517,0.08141984126984146
0.13030271828665568,0.08141984126984146
0.13029377445260484,0.08141984126984146
0.13028036100339727,0.08141984126984146
0.1302669503156739,0.08141984126984146
0.130244605303784,0.08141984126984146
0.13032516978802222,0.08201984126984145
0.13033337906434353,0.08226984126984145
0.13032890900984326,0.08226984126984145
0.13030656333584803,0.08226984126984145
0.13029762721163077,0.08226984126984145
0.1302752922623333,0.08226984126984145
0.13026859327059873,0.08226984126984145
0.1302462682730373,0.08226984126984145
0.13027535511728722,0.08256984126984145
0.1302530366106457,0.08256984126984145
0.1302463425497653,0.08256984126984145
0.13023518731050548,0.08256984126984145
0.13022626449480157,0.08256984126984145
0.13022108814412686,0.08266984126984143
0.1302523886168282,0.08300317460317477
0.1302643292474149,0.08320317460317478
0.13024203211119098,0.08320317460317478
0.1302539704271632,0.08340317460317477
0.13023391112403962,0.08340317460317477
0.13022499786123706,0.08340317460317477
0.13020272004105723,0.08340317460317477
0.13019603818125833,0.08340317460317477
0.1301893570072356,0.08340317460317477
0.13017599671609625,0.08340317460317477
0.1301715438950555,0.08340317460317477
0.13016638451409906,0.08350317460317477
0.13014858002633065,0.08350317460317477
0.13014412966540717,0.08350317460317477
0.1301374546946591,0.08350317460317477
0.13013230316912242,0.08360317460317476
0.13012118208077667,0.08360317460317476
0.13011673417764788,0.08360317460317476
0.130128676156462,0.08380317460317477
0.13012422890928044,0.08380317460317477
0.13011533532678343,0.08380317460317477
0.13009310668830615,0.08380317460317477
0.13007088564352207,0.08380317460317477
0.1300486721885407,0.08380317460317477
0.13003312728390423,0.08380317460317477
0.13001092672266612,0.08380317460317477
0.13000426803243706,0.08380317460317477
0.12999982928453147,0.08380317460317477
0.12997764009080512,0.08380317460317477
0.12995545847057016,0.08380317460317477
0.12993771862469072,0.08380317460317477
0.12991555062697263,0.08380317460317477
0.12989339019189766,0.08380317460317477
0.1298712373155965,0.08380317460317477
0.12986459292608887,0.08380317460317477
0.1298468778774341,0.08380317460317477
0.12983359476232695,0.08380317460317477
0.12981146227540827,0.08380317460317477
0.12978933733296974,0.08380317460317477
0.12976721993115437,0.08380317460317477
0.1297451100661078,0.08380317460317477
0.1297230077339784,0.08380317460317477
0.12971195939155467,0.08380317460317477
0.12968986835158472,0.08380317460317477
0.1296677848349141,0.08380317460317477
0.1296633690340377,0.08380317460317477
0.12965895353390883,0.08380317460317477
0.1297138090130582,0.08446984126984144
0.1297368152259031,0.08486984126984144
0.12974721252872584,0.08510317460317478
0.12972512977618927,0.08510317460317478
0.12970305453926656,0.08480317460317478
0.12968098681412166,0.0847031746031748
0.129658926596921,0.0847031746031748
0.12963687388383366,0.08450317460317479
0.12962805489889284,0.08430317460317478
0.129623645856363,0.0837031746031748
0.1296104205281684,0.0837031746031748
