0.20294993617926535,0.1956912698412699
0.203229004390313,0.1960912698412699
0.20316921335597057,0.19623412698412704
0.20313825275657338,0.19640079365079371
0.20353107344632768,0.19706746031746036
0.20380818053596614,0.19746746031746037
0.20386296348512617,0.1978007936507937
0.20371673940588483,0.1979007936507937
0.20427386475467454,0.1985007936507937
0.20426786466376526,0.19870079365079368
0.20473986818118076,0.1993257936507937
0.20453908657887362,0.1993257936507937
0.20467263570229435,0.1996257936507937
0.20478054235392787,0.19995912698412704
0.2050530429927415,0.20035912698412706
0.20546417619180374,0.20085912698412706
0.2055424035649631,0.20114484126984133
0.20559576837416482,0.20147817460317466
0.20559187647795243,0.20167817460317466
0.20553469614796274,0.20167817460317466
0.20561267018616283,0.20196388888888894
0.20566587973892514,0.20229722222222227
0.20574361820199777,0.20258293650793655
0.20576416793681584,0.20280515873015878
0.20570716165673916,0.20280515873015878
0.20559324380451335,0.20280515873015878
0.20605725349190984,0.20343015873015877
0.2064106106659298,0.20400158730158735
0.20646319569120286,0.2043349206349207
0.20684421139781978,0.20500158730158735
0.20711527854384998,0.20560158730158737
0.2070581748001103,0.20560158730158737
0.20704845814977973,0.20580158730158735
0.20710059171597633,0.2061349206349207
0.20750309193348906,0.2066349206349207
0.20804171812817346,0.2072349206349207
0.20847039473684212,0.20779047619047622
0.20849315068493152,0.20804047619047622
0.20902872777017784,0.2086404761904762
0.2087431693989071,0.2086404761904762
0.20892467248908297,0.20901547619047622
0.20929915462230705,0.20968214285714287
0.2099673202614379,0.21038214285714288
0.210089747076421,0.21068214285714287
0.20994700366897676,0.21068214285714287
0.20999728334691659,0.21101547619047623
0.21052631578947367,0.21161547619047621
0.2105120563532918,0.2118154761904762
0.21053344164635798,0.2120654761904762
0.21079691516709512,0.2126654761904762
0.21084663240465243,0.21299880952380953
0.21177741761210156,0.21389880952380955
0.2118964121931481,0.21419880952380957
0.21188839466235343,0.21439880952380955
0.21198653198653197,0.2147321428571429
0.21205597416576966,0.21501785714285718
0.21231679440634665,0.21561785714285717
0.21236559139784947,0.2159511904761905
0.21238581407845245,0.2162011904761905
0.21243453739760979,0.21653452380952384
0.21232049389343713,0.21653452380952384
0.2125804721030043,0.21713452380952383
0.21252346473585412,0.21713452380952383
0.2129084092126406,0.21763452380952383
0.2127659574468085,0.21763452380952383
0.21272897446182645,0.2178011904761905
0.21271197756709842,0.2180011904761905
0.2129135538954109,0.2184297619047619
0.21274326846174355,0.2184297619047619
0.21300119888104435,0.2190297619047619
0.21364906212584808,0.2197297619047619
0.21355481727574752,0.2198547619047619
0.21332802336386567,0.2198547619047619
0.2134518439904484,0.2202547619047619
0.2133015368309486,0.2203547619047619
0.21315162741465996,0.22045476190476188
0.21319931226028302,0.22078809523809523
0.21304979527143045,0.22088809523809522
0.2133808392715756,0.2214595238095238
0.21334388185654007,0.22162619047619045
0.2139847247827232,0.22232619047619046
0.21441725861615366,0.22295119047619044
0.21446416831032217,0.2232845238095238
0.21451104100946372,0.22361785714285715
0.21455787675732493,0.22395119047619047
0.2151948563180685,0.22465119047619048
0.21525957000524384,0.22493690476190475
0.21535237097196752,0.22527023809523808
0.21559392987964415,0.2256702380952381
0.2155273820415632,0.22581309523809523
0.21559153826064248,0.2260988095238095
0.21557120500782473,0.22629880952380949
0.21607189372232352,0.2268988095238095
0.21618106139438084,0.2271988095238095
0.21622675854895332,0.22753214285714285
0.2161705446509814,0.22753214285714285
0.21641984931150948,0.22813214285714284
0.21646539410466173,0.2284654761904762
0.21661258922777418,0.2289654761904762
0.21673151750972763,0.22936547619047618
0.21709844559585492,0.22986547619047618
0.2174475796013461,0.23053214285714285
0.21768355739400208,0.23093214285714286
0.21762729387438615,0.23093214285714286
0.2174025303382391,0.23093214285714286
0.21744741256936378,0.2312654761904762
0.21776689014956163,0.23183690476190477
0.2178562226230353,0.23217023809523812
0.2179008370895042,0.23250357142857145
0.21813504823151125,0.23290357142857146
0.2184971098265896,0.23340357142857146
0.21847338037203334,0.23360357142857147
0.2185778347213325,0.23390357142857146
0.21883798310724342,0.23434801587301593
0.21919734151329243,0.23484801587301593
0.21897344228804902,0.23484801587301593
0.2191168963757019,0.23534801587301593
0.21902090770015298,0.23547301587301592
0.2197606315253374,0.23627301587301594
0.21964876558920846,0.23627301587301594
0.21950909322141676,0.23627301587301594
0.2203734281722342,0.23717301587301595
0.2209110518969674,0.23792301587301595
0.2215181852743632,0.23862301587301593
0.22156067899670637,0.23895634920634928
0.2215045592705167,0.23895634920634928
0.22173033139387807,0.23935634920634927
0.22167425392008094,0.23935634920634927
0.22150619155926207,0.23935634920634927
0.22203988891694015,0.24010634920634927
0.22239031770045387,0.24060634920634927
0.22253024193548387,0.24110634920634927
0.2230614300100705,0.24185634920634927
0.22310305775764439,0.24218968253968262
0.22357672489631772,0.2427896825396826
0.22363134103465596,0.2430753968253969
0.2241033358414848,0.24367539682539688
0.22414441519368183,0.24400873015873023
0.22408823160797092,0.24400873015873023
0.22480911252972838,0.24480873015873025
0.22477809726215778,0.24500873015873023
0.22449744037957298,0.24500873015873023
0.22451017097217021,0.24525873015873023
0.2245508982035928,0.24559206349206358
0.22460426274460926,0.24587777777777786
0.22452030899576378,0.24587777777777786
0.22435258964143426,0.24587777777777786
0.22472329312274592,0.2464333333333334
0.22476379910492292,0.24676666666666675
0.22490059642147117,0.24726666666666675
0.2258624968974932,0.24826666666666675
0.2259024934871604,0.24860000000000007
0.22587040019824062,0.24880000000000008
0.22610203070827142,0.24940000000000007
0.22604605100272346,0.24940000000000007
0.2265644323522137,0.25015000000000004
0.22657601977750308,0.25040000000000007
0.22652001977261493,0.25040000000000007
0.22703703703703704,0.25115000000000004
0.2272671190623072,0.25175000000000003
0.22698706099815158,0.25175000000000003
0.22684729064039408,0.25175000000000003
0.22730627306273063,0.2523500000000001
0.22702702702702704,0.2523500000000001
0.22760736196319017,0.25305000000000005
0.22753463283069755,0.25319285714285716
0.22762336231174238,0.2534928571428572
0.2276174168297456,0.2537150793650794
0.22765619268859275,0.2540484126984128
0.22762242031994137,0.25424841269841275
0.22767203513909223,0.25453412698412703
0.22800389958566902,0.25503412698412703
0.22817484475830999,0.2554626984126984
0.22837328142109745,0.2559626984126984
0.22888051537620033,0.25671269841269845
0.22908826028894014,0.2571126984126984
0.22929550139444646,0.2575126984126984
0.22942673615319356,0.2580126984126984
0.22946450205960747,0.2583460317460317
0.229446664245066,0.2585460317460317
0.2294943140575853,0.25883174603174597
0.22962515114873036,0.25933174603174597
0.22971014492753622,0.259631746031746
0.2301845819761129,0.2602984126984127
0.2304075235109718,0.2608984126984127
0.23049132947976878,0.2611984126984127
0.23069521289391387,0.26159841269841266
0.23059360730593606,0.2617234126984127
0.23031685069611138,0.2617234126984127
0.23035392921415718,0.262056746031746
0.23039098105061165,0.2623900793650793
0.2302899592619219,0.26251507936507934
0.2303733843944471,0.2628150793650793
0.230695672961989,0.2633150793650793
0.23077841451766953,0.26361507936507933
0.23081513307077217,0.2639484126984126
0.23125521516271308,0.26454841269841267
0.2312000953402455,0.26454841269841267
0.23116295679085824,0.26474841269841265
0.2308881226964689,0.26474841269841265
0.2310889443059019,0.26514841269841266
0.23128928952674654,0.2655484126984126
0.23136185848050256,0.2658817460317459
0.23139810426540283,0.26621507936507927
0.23147051858868103,0.26654841269841256
0.2314333017975402,0.26674841269841254
0.23175053153791636,0.26724841269841254
0.2316957959376476,0.26724841269841254
0.23177636234961077,0.26754841269841256
0.23202922460523215,0.26804841269841256
0.2318925921564009,0.26804841269841256
0.23210922787193974,0.2686484126984126
0.23214495823038003,0.2689817460317459
0.23221634332745444,0.2693150793650792
0.23246799013273817,0.2698150793650792
0.23238609675904182,0.2698150793650792
0.2322308233638283,0.26991507936507925
0.23289597000937207,0.27071507936507927
0.23262344956704892,0.27071507936507927
0.23256902199344875,0.27071507936507927
0.23229726571628886,0.27071507936507927
0.2324223312310208,0.27121507936507927
0.23234092235843548,0.27121507936507927
0.2323762838468721,0.27154841269841257
0.2329214269060387,0.27224841269841255
0.23279375800628857,0.27235952380952366
0.23275561242293824,0.27255952380952364
0.23296907695884678,0.27315952380952363
0.23333333333333334,0.27378452380952367
0.23336816440264715,0.27411785714285697
0.23340297121634168,0.27445119047619027
0.23343775379974474,0.2747845238095236
0.2338625564955383,0.2753845238095236
0.23378127896200185,0.2753845238095236
0.23402777777777778,0.2758845238095236
0.23394654633807704,0.2758845238095236
0.23378425251474158,0.2758845238095236
0.23362974939369444,0.27598452380952365
0.23439843119160225,0.2768845238095236
0.23443265682656828,0.2772178571428569
0.23437860272077474,0.2772178571428569
0.23482667280893701,0.2778845238095236
0.23483365949119372,0.27813452380952364
0.2350235713464413,0.2785345238095236
0.23498334673251406,0.27873452380952357
0.2349432144086268,0.27893452380952355
0.23478858714334824,0.2790345238095236
0.23508530859956486,0.2797011904761903
0.2353883106485188,0.2802011904761903
0.23603335999086028,0.28100119047619027
0.23618721461187214,0.2814297619047617
0.23607941579187586,0.2814297619047617
0.23611269533477813,0.28176309523809506
0.23623304070231443,0.28226309523809506
0.23632634457611668,0.282663095238095
0.23674026860915093,0.28326309523809506
0.23668639053254437,0.28326309523809506
0.23675233113486469,0.28359642857142836
0.2370513402998637,0.28409642857142836
0.23712275924665305,0.2843964285714284
0.2370806890299184,0.28459642857142836
0.2376047090785601,0.28529642857142834
0.23761592399909523,0.28554642857142837
0.23750847840832015,0.28554642857142837
0.2377132527398034,0.28614642857142836
0.2377780286778819,0.2864797619047617
0.23773542348032028,0.2866797619047617
0.23769291427283992,0.28687976190476167
0.2379880724653989,0.28737976190476167
0.23819163292847503,0.2879797619047617
0.23826106492922938,0.2882797619047617
0.23833034111310591,0.2885797619047617
0.23817529701860568,0.28867976190476174
0.23813255709807435,0.2888797619047617
0.23816452154448797,0.289213095238095
0.2383668903803132,0.28981309523809506
0.2383240223463687,0.29001309523809504
0.2380846076571046,0.29001309523809504
0.23848812576652917,0.2906130952380951
0.23868954758190328,0.2912130952380951
0.23872117633953435,0.29154642857142843
0.23878936241237342,0.2918464285714284
0.23882588392261508,0.2921321428571427
0.23922701021768103,0.2927321428571427
0.2392052392052392,0.2929321428571427
0.2390508925601508,0.29303214285714274
0.23908224340500997,0.29336547619047604
0.23902925531914893,0.29336547619047604
0.2390654412578895,0.2936511904761903
0.23932285903961054,0.29422261904761887
0.23916408668730652,0.29422261904761887
0.2391736632788334,0.2944726190476189
0.2395718384462591,0.2950726190476189
0.2404100529100529,0.2960726190476189
0.24047566615282978,0.2963726190476189
0.2404269366197183,0.2965392857142856
0.24032116146062474,0.2965392857142856
0.24016267311497033,0.2965392857142856
0.24025046687905086,0.2969392857142856
0.2403160320421376,0.2972392857142856
0.24065343712312245,0.2978642857142856
0.24093746577592814,0.2983642857142856
0.2408926813258943,0.29856428571428556
0.24139438312752703,0.29926428571428554
0.2415902140672783,0.2998642857142856
0.2414320017463436,0.2998642857142856
0.2412739965095986,0.2998642857142856
0.24133798213118327,0.3001642857142856
0.24136804269687398,0.3004976190476189
0.24134552580013063,0.3006976190476189
0.241083079599826,0.3006976190476189
0.2411470779926135,0.3009976190476189
0.24110243055555555,0.3011976190476189
0.24154379878577623,0.3019476190476189
0.2414129374796836,0.3019476190476189
0.24190929754302415,0.3026476190476189
0.24180815399589056,0.3027726190476189
0.24200518582541056,0.30321706349206334
0.24219846668826261,0.3038170634920634
0.2423915389596374,0.3044170634920634
0.24228694714131607,0.3044170634920634
0.2427801724137931,0.30511706349206336
0.2427278603749192,0.30511706349206336
0.24321997417133018,0.3058170634920634
0.2435483870967742,0.3064420634920634
0.24349881796690306,0.3066087301587301
0.24377415199656505,0.3071087301587301
0.24372721423975982,0.30730873015873006
0.24432305055698372,0.3081087301587301
0.24459661887438477,0.30860873015873
0.24452047471399552,0.30875158730158725
0.24433760683760683,0.30875158730158725
0.24466268146883005,0.30937658730158724
0.24488054607508533,0.30987658730158724
0.24504581291284894,0.3102765873015872
0.24542358450404428,0.31087658730158724
0.24545164379189274,0.31120992063492053
0.2455096184504198,0.31150992063492056
0.24559354427691654,0.31184325396825385
0.24562148391890457,0.31217658730158715
0.24559915164369034,0.3123988095238094
0.2455470737913486,0.3123988095238094
0.2454169757338137,0.3123988095238094
0.2454728370221328,0.31273214285714274
0.2456084656084656,0.3131607142857142
0.24563630593462393,0.3134940476190475
0.24569193360820382,0.3138273809523808
0.2456937546232696,0.3140773809523808
0.2457215296851891,0.3144107142857141
0.2454622203461376,0.3144107142857141
0.2458359687961206,0.31501071428571414
0.24565469293163383,0.31501071428571414
0.24581711038619383,0.3154107142857141
0.2456878418174169,0.3154107142857141
0.2456656509404224,0.31563293650793633
0.24593261257478743,0.31613293650793634
0.24627648416194672,0.31684722222222206
0.24612321877619447,0.3169472222222221
0.2461796106342893,0.31724722222222207
0.24612970711297072,0.3174138888888888
0.24597701149425288,0.3175138888888888
0.24572025052192067,0.3175138888888888
0.24556645107448363,0.3175138888888888
0.24551522736754275,0.3175138888888888
0.2453636174202959,0.3176138888888888
0.2454441320420702,0.3180138888888888
0.24547158026233604,0.3183472222222221
0.24589140836280424,0.3190972222222221
0.24625935162094764,0.31969722222222213
0.24618261140542225,0.31969722222222213
0.24613147782739642,0.31969722222222213
0.24608361863263825,0.3198972222222221
0.246163417669017,0.3202972222222221
0.24632276776465714,0.3206972222222221
0.2464038083410949,0.3210305555555554
0.24650874107789386,0.3215305555555554
0.24679619677552708,0.32208611111111096
0.24726409250464587,0.32278611111111094
0.24726635031978544,0.3230361111111109
0.24752679307502062,0.3235361111111109
0.24786324786324787,0.32425039682539664
0.247967897931886,0.32462539682539665
0.24804607157548333,0.3250253968253966
0.24796956924025906,0.3250253968253966
0.24786851566512583,0.32515039682539665
0.24792201128783992,0.3254503968253966
0.24823131344201785,0.32607539682539666
0.24818191129775682,0.32627539682539664
0.24833725570449197,0.3266753968253966
0.24818562813043032,0.32677539682539664
0.24831460674157305,0.3272039682539681
0.24823853773103238,0.3272039682539681
0.24829064190223493,0.3275373015873014
0.24854725252319299,0.3280373015873014
0.24890518382727364,0.3286373015873014
0.2487785016286645,0.3286373015873014
0.24903357070193285,0.32930396825396807
0.24921231832503304,0.32974841269841254
0.24916167056193475,0.32974841269841254
0.2491876523151909,0.3300341269841268
0.2491626915660205,0.3302341269841268
0.24918864097363083,0.3305198412698411
0.24964539007092199,0.3312198412698411
0.24954444219477628,0.3313448412698411
0.25,0.3320448412698411
0.24994944388270982,0.3320448412698411
0.25017682125896734,0.33261626984126963
0.2505299283335016,0.3332162698412697
0.2505044390637611,0.33341626984126965
0.25075620084694494,0.3340829365079363
0.2506803749622014,0.3340829365079363
0.25070536074163646,0.33441626984126965
0.25055365411717334,0.33451626984126964
0.25072944964282123,0.3351162698412697
0.25090506838294446,0.33571626984126973
0.2509547738693467,0.33604960317460303
0.2509291813159216,0.336249603174603
0.25097881738781247,0.3365829365079363
0.250928435210278,0.3365829365079363
0.25140393100681907,0.33736071428571407
0.25185333600480864,0.3380607142857141
0.2521773951346481,0.3387749999999998
0.25212691422280054,0.3387749999999998
0.25205123073844304,0.3387749999999998
0.2520504100820164,0.3390249999999998
0.25189924030387845,0.3390249999999998
0.2522972433080304,0.3397749999999998
0.2520454999002195,0.3397749999999998
0.252069825436409,0.3401083333333331
0.2519182859990035,0.34020833333333317
0.25191675794085433,0.34045833333333314
0.25216353327364965,0.34095833333333314
0.25221194949796205,0.34129166666666644
0.25211169631322666,0.34129166666666644
0.25196068698500945,0.3413916666666665
0.2519849146486701,0.3417249999999998
0.25223081499107675,0.3422249999999998
0.2523771790808241,0.3426249999999998
0.25262220463091234,0.3431249999999998
0.2525701858442072,0.34332499999999977
0.25252026092113067,0.34332499999999977
0.2524693796918214,0.3434916666666665
0.2527147087857848,0.3441583333333331
0.2525651144435675,0.3441583333333331
0.2525142969828436,0.34399166666666653
0.25275807722616234,0.3438916666666665
0.2528305602047849,0.3439916666666665
0.2528543307086614,0.3441249999999998
0.2526553894571204,0.34352499999999975
0.2529966594615838,0.3436805555555553
0.252847604084839,0.343347222222222
0.2530167762189738,0.34359166666666646
0.25296481427031264,0.34379166666666644
0.2529872673849167,0.34347738095238073
0.25315712187958883,0.3437440476190474
0.25330073349633253,0.3438107142857141
0.25334636052760134,0.3441107142857141
0.2532473874401797,0.3441107142857141
0.25331901600937134,0.34391071428571407
0.2533177205308353,0.34382738095238075
0.2533632286995516,0.3435273809523807
0.25333723082919224,0.3433940476190474
0.2532126168224299,0.3431051587301585
0.25318672764425415,0.3430551587301585
0.2532101167315175,0.34298849206349186
0.25316086364520524,0.3426551587301585
0.2533294449304948,0.34255515873015857
0.25357038764208684,0.3432218253968252
0.2535936285936286,0.34355515873015857
0.25349514563106795,0.3434551587301585
0.25339542103220797,0.3432468253968252
0.25344192359899165,0.3430801587301585
0.25377760557923285,0.3434801587301586
0.2537270087124879,0.34331349206349193
0.2541586073500967,0.3435134920634919
0.25418157207773373,0.34359682539682523
0.2541078677749855,0.34339682539682526
0.25444186944766317,0.34387182539682526
0.2544629933416964,0.34365753968253954
0.25441389290882777,0.3434908730158729
0.25426670523575357,0.3430908730158729
0.2545997495424333,0.3430908730158729
0.2548377779917204,0.3434242063492063
0.25476419634263714,0.34322420634920625
0.25509615384615386,0.3433242063492063
0.25526189332051896,0.34392420634920634
0.2554274735830932,0.34419087301587303
0.2553293643172652,0.343590873015873
0.25535182874148027,0.34392420634920634
0.2552762854950115,0.34346706349206346
0.2552233084147978,0.34306706349206345
0.2551010633202414,0.34306706349206345
0.2551704327843738,0.3431337301587301
0.25511961722488036,0.34330039682539676
0.2552601377199694,0.3435503968253968
0.255233725265271,0.34341706349206347
0.255420766071258,0.3436313492063492
0.2553719797536052,0.34329801587301584
0.25522373819292055,0.3430646825396826
0.25512637100619934,0.34281468253968256
0.25490756622832095,0.34281468253968256
0.2546648895658797,0.34264801587301585
0.25482919402416976,0.3429146825396826
0.254851598173516,0.3429146825396826
0.2548739895387542,0.3432480158730159
0.25482552058571833,0.3427480158730159
0.2547994677817905,0.34251944444444443
0.25482185273159147,0.34251944444444443
0.2550545799715235,0.34231944444444445
0.2552868658131816,0.34248611111111116
0.2552142586272279,0.3421527777777778
0.2555408221254025,0.34225277777777785
0.2559856155957225,0.3422305555555556
0.25628901078116134,0.34219484126984134
0.2563108631937222,0.34252817460317464
0.25654104089921603,0.34302817460317464
0.25644415069398546,0.34252817460317464
0.25646592410798563,0.342461507936508
0.256627983772054,0.342461507936508
0.25667138142385665,0.3423948412698413
0.2565237870937353,0.34169484126984134
0.2565913370998117,0.3414948412698413
0.2568203198494826,0.3419948412698413
0.2567669172932331,0.3421948412698413
0.256810069509675,0.3418281746031746
0.25713213213213215,0.34202817460317464
0.25708388065303056,0.3416281746031747
0.257033008252063,0.3416281746031747
0.2569607199775007,0.34129484126984133
0.25697957654112796,0.3415805555555556
0.2571134406589292,0.3418694444444445
0.25711077844311375,0.3418194444444445
0.2573378201532997,0.34191944444444455
0.25737766156144937,0.34199722222222234
0.25760686951652045,0.3423305555555557
0.25755879059350506,0.3418305555555557
0.25757999813415433,0.341963888888889
0.25771274116879483,0.34236388888888897
0.25793835552658534,0.342613888888889
0.25795941165518527,0.34254722222222234
0.2579113924050633,0.3419472222222223
0.25804351869071973,0.34214722222222227
0.2584541062801932,0.34241865079365086
0.2584958217270195,0.3421519841269841
0.2586510808052695,0.3422630952380953
0.2584113448883122,0.34166309523809524
0.2584498564681915,0.34162976190476196
0.25847065358266985,0.3412630952380953
0.2583240843507214,0.34136309523809527
0.25827019035298465,0.3412630952380953
0.25829099307159353,0.3415964285714286
0.2585379361270076,0.3421519841269841
0.2584394023242944,0.34177698412698415
0.25829646017699115,0.34127698412698415
0.25842696629213485,0.3415519841269841
0.25874125874125875,0.34198531746031746
0.2587348289812431,0.34163531746031744
0.25868406542914907,0.3416019841269841
0.25881704628949304,0.3416019841269841
0.2586032853078829,0.3411019841269841
0.25866813428728674,0.34105753968253966
0.258732923810397,0.34134642857142855
0.2588181401740724,0.3412214285714285
0.2587643020594966,0.34142142857142854
0.2587169396906745,0.34125476190476184
0.2587546859284996,0.34117976190476185
0.25872464827334185,0.3412353174603174
0.2587450908758791,0.34106865079365073
0.25878594249201275,0.34095753968253956
0.2585499316005472,0.34095753968253956
0.2585027810704842,0.3403575396825395
0.25845564773452456,0.3397575396825395
0.258402404590582,0.3396718253968252
0.2584228737934802,0.33980515873015854
0.2584637786676374,0.33943849206349186
0.25859247135842883,0.33933849206349187
0.2586300872093023,0.3391384920634919
0.25857998910477575,0.33930515873015854
0.2588896952104499,0.3399051587301586
0.2591988399492478,0.3401051587301586
0.25910491030983873,0.33970515873015866
0.25905797101449274,0.3393718253968253
0.2590748619534715,0.3394075396825396
0.2591386174448064,0.33950753968253955
0.2591587516960651,0.3395908730158729
0.2593128390596745,0.3400908730158729
0.2593329115068245,0.3400908730158729
0.25926260618109526,0.33986865079365064
0.2592826813623634,0.339801984126984
0.25918570009930486,0.339726984126984
0.2593160696562303,0.340226984126984
0.2596231857928423,0.34082698412698403
0.2595529920692141,0.34049365079365074
0.25963963963963965,0.34049365079365074
0.25972622478386165,0.3402436507936507
0.25949253194169514,0.3399103174603174
0.25951245839704956,0.3399103174603174
0.25945897366765525,0.33936031746031736
0.25976474813684114,0.3394603174603174
0.25971810755004937,0.33917460317460313
0.25973792855860706,0.33940793650793644
0.25995337159253945,0.33978293650793645
0.2599229459725831,0.33980515873015865
0.26004833945036254,0.3398718253968253
0.26006441223832527,0.3395575396825396
0.26001072577761886,0.3394242063492063
0.26022504018574744,0.33959087301587293
0.260194521281342,0.3390353174603174
0.2603460577952194,0.3393019841269841
0.2606060606060606,0.3393269841269841
0.26073018699910955,0.33939365079365075
0.2607495771387875,0.33972698412698404
0.2606297811777264,0.33933809523809516
0.2606491774121832,0.33917142857142846
0.2606453907013957,0.3391357142857142
0.2607691624478195,0.33936904761904746
0.26107019256367026,0.3396357142857142
0.26141704353994855,0.3394857142857142
0.26163254453602763,0.3396523809523809
0.2616284220784974,0.3395690476190476
0.2615316511730854,0.33889404761904757
0.26191950464396285,0.33926071428571425
0.26193845065440396,0.33959404761904755
0.2618458274398868,0.3394273809523809
0.26188372503975965,0.33920515873015866
0.26190265877572655,0.339338492063492
0.2618563984809679,0.33908849206349195
0.26162534192182124,0.33837420634920623
0.26196984392910677,0.33895753968253955
0.2618271517927936,0.3390575396825396
0.26173491853808895,0.33872420634920625
0.2617538298996302,0.3390575396825396
0.2616616792818166,0.3386575396825396
0.2615195216320788,0.33855753968253965
0.2616682781049486,0.33882420634920635
0.2617520428784817,0.3385242063492063
0.26170605288588245,0.33819087301587303
0.26191521109453175,0.33835753968253973
0.26203630623520124,0.3387575396825397
0.261986151284074,0.33832420634920635
0.2622821613100972,0.33872420634920636
0.26225061253062654,0.3383464285714286
0.26224632610216936,0.3385964285714286
0.26226497595102755,0.3387297619047619
0.262127436412901,0.33806309523809525
0.2622707423580786,0.33800753968253966
0.262565445026178,0.3386075396825397
0.26259808195292067,0.33850753968253977
0.2628093412338794,0.3386742063492064
0.26282777245404654,0.3389075396825397
0.2627730873008965,0.3387742063492064
0.26276864178195425,0.3386908730158731
0.2629748761192732,0.33879087301587313
0.263185333217482,0.3387575396825398
0.2632447455271843,0.33882420634920646
0.26332696648723736,0.33932420634920646
0.26328125,0.33899087301587316
0.26327664005553625,0.33924087301587313
0.26361429066944153,0.33999087301587316
0.2633858949922024,0.3393908730158731
0.2631578947368421,0.33910515873015884
0.26336274001037885,0.33950515873015885
0.26327165830883625,0.3394051587301588
0.2631351538195645,0.3390718253968255
0.2634260058711794,0.3393384920634922
0.26333505955463493,0.33878293650793667
0.2633531797394081,0.33911626984126997
0.2637296318648159,0.33981626984126995
0.2638517880224041,0.3396019841269842
0.26388769270519336,0.33950674603174613
0.2639056311348373,0.33984007936507943
0.2638506538196834,0.33994007936507936
0.26418500687757906,0.3403567460317461
0.264301666380347,0.340006746031746
0.26458976999656714,0.34010674603174607
0.2647058823529412,0.33980674603174604
0.2647184848744537,0.3396638888888889
0.26462777349438876,0.3396638888888889
0.2647663071391885,0.33977500000000005
0.26473859844271413,0.3398638888888889
0.2646480198443247,0.3392638888888889
0.26468325211592714,0.33919722222222226
0.2648893446124925,0.33916388888888893
0.26500469563732604,0.3392305555555556
0.26495945369184803,0.3390305555555556
0.26484641638225254,0.33863055555555566
0.2648639426767892,0.338763888888889
0.26468331770522546,0.33816388888888893
0.2647985691167703,0.33806388888888894
0.26481607629427795,0.33819722222222226
0.2651863195507912,0.33856388888888894
0.2651135107558881,0.3382067460317461
0.26538069340584636,0.3385876984126985
0.2652402784853116,0.33806269841269854
0.2651849338310146,0.3379293650793652
0.26546872351245976,0.33808492063492074
0.2654859757647657,0.3384182539682541
0.26551519769706206,0.33838492063492076
0.2657981558243803,0.33884206349206364
0.26581529093369416,0.33857539682539695
0.2659565474680869,0.33903253968253977
0.2659115882004902,0.3389325396825398
0.26613175675675677,0.3389880952380953
0.2662896691424713,0.33928809523809533
0.2664867599932535,0.3389880952380953
0.26654303295962234,0.33872142857142856
0.26682388612819,0.3390992063492064
0.26685747958582373,0.3390992063492064
0.2668742635919879,0.3390992063492064
0.26694701429772916,0.33907420634920643
0.26685723894400537,0.3387408730158731
0.2668740018492057,0.3384492063492064
0.266890756302521,0.3384492063492064
0.2668459082507142,0.3378492063492064
0.26670584284754867,0.3376492063492064
0.266649890957893,0.33774920634920635
0.26676164934629565,0.3375492063492063
0.2667783829074152,0.33748253968253966
0.26680619506069486,0.33718253968253964
0.2670849017147637,0.33753253968253966
0.26715706762517766,0.3375742063492064
0.2671124111993314,0.33697420634920633
0.2673903966597077,0.33746309523809526
0.2676514772158237,0.337927380952381
0.26780650542118434,0.337427380952381
0.26804467411235205,0.337552380952381
0.268,0.336852380952381
0.2679106964345218,0.336852380952381
0.2679880079946702,0.336852380952381
0.2685138958229323,0.3374666666666667
0.26853007237334664,0.33740000000000003
0.26848540297762624,0.3370000000000001
0.2689271170946564,0.3370857142857143
0.26886988291953834,0.336952380952381
0.26906164440388286,0.336952380952381
0.26901700539195356,0.336452380952381
0.2689054726368159,0.33615238095238104
0.26884838442419223,0.336352380952381
0.2687815787293962,0.336352380952381
0.26891243171660323,0.33639682539682547
0.26882343207016385,0.3356968253968255
0.2687789543348776,0.3353634920634922
0.26879497146637993,0.33544682539682547
0.26890339641351957,0.3355134920634921
0.26876393361406986,0.3348634920634922
0.2687959065775357,0.3348634920634922
0.26888815572418345,0.3350698412698414
0.26890409829306505,0.3351174603174604
0.26889786497403345,0.33465317460317473
0.26891379594527776,0.33465317460317473
0.2691864295125165,0.3349198412698414
0.26914210439650915,0.3346198412698414
0.26915795538727466,0.3346198412698414
0.26935417523652816,0.33508650793650807
0.26949013157894736,0.33540079365079384
0.26953734900156134,0.3353341269841272
0.2693981443468265,0.33510079365079387
0.26924339405875597,0.3347007936507939
0.2692686126598885,0.33500079365079394
0.26939778779188855,0.3347309523809527
0.2695047073270569,0.3347309523809527
0.26965556737298535,0.33443095238095266
0.26992561105207225,0.33503095238095265
0.26994115724092843,0.335364285714286
0.2699346405228758,0.3352809523809527
0.2701224489795918,0.33548095238095266
0.27031657963446476,0.335814285714286
0.2704223055600848,0.335714285714286
0.2702834799608993,0.3354809523809527
0.2701734386450615,0.3354809523809527
0.2701977056382719,0.33511428571428603
0.27033181522446326,0.3353809523809527
0.2706436931079324,0.33563095238095275
0.2707774798927614,0.3360642857142861
0.2707927225471085,0.3363976190476194
0.2709195682168655,0.33650873015873056
0.27089079993509657,0.3366087301587305
0.2708333333333333,0.3362373015873019
0.27093795561315404,0.33630396825396863
0.2710711683264513,0.3369039682539686
0.2712042732275817,0.33750396825396867
