0.10058338362502514,0.12730873015873012
0.10054293183189222,0.12730873015873012
0.10056258790436005,0.1274337301587301
0.10067248820636354,0.12765595238095234
0.10064218342364038,0.12765595238095234
0.10104250200481155,0.12815595238095231
0.10102224894768491,0.12815595238095231
0.10092110532639167,0.12815595238095231
0.10115057528764382,0.12858452380952373
0.10154922538730635,0.12908452380952373
0.1015984015984016,0.12928452380952374
0.10165767924905132,0.12953452380952374
0.1016560255387071,0.12963452380952373
0.1016357470576501,0.12963452380952373
0.10160534450094726,0.12963452380952373
0.10150413387787628,0.12963452380952373
0.10190068663548611,0.13013452380952373
0.10209762401829207,0.13043452380952375
0.10229417022544443,0.13073452380952374
0.10219267784502431,0.13073452380952374
0.1022310361923649,0.13090119047619042
0.1024675453374294,0.13140119047619042
0.10238637488860283,0.13140119047619042
0.10229521171349426,0.13140119047619042
0.1022749752720079,0.13140119047619042
0.10225474683544304,0.13140119047619042
0.10231316725978648,0.1316511904761904
0.10229294326942083,0.1316511904761904
0.10233109442907941,0.13181785714285707
0.10226038890534005,0.13181785714285707
0.10238705859143815,0.13210357142857135
0.10238470634607805,0.13220357142857134
0.10253127154535606,0.13260357142857135
0.10282396930040343,0.13300357142857136
0.10291949277499263,0.13320357142857134
0.1028992628992629,0.13320357142857134
0.10320109976433621,0.1336480158730158
0.1034245903247964,0.1340765873015872
0.10351926281737085,0.1342765873015872
0.10390755068063853,0.1347765873015872
0.10400156540455924,0.13497658730158718
0.10401798807312543,0.1351015873015872
0.10425012212994626,0.1356015873015872
0.1043435822352367,0.13580158730158717
0.10438006048190421,0.13596825396825382
0.10433934666016577,0.13596825396825382
0.1043190016574047,0.13596825396825382
0.10421739553910588,0.13596825396825382
0.10411598715578477,0.13596825396825382
0.10440361621463984,0.13636825396825383
0.10449645527823638,0.13656825396825384
0.1048136645962733,0.13713968253968242
0.10471204188481675,0.13713968253968242
0.10471204188481675,0.13713968253968242
0.1050184072854098,0.13763968253968242
0.10520712349980643,0.13793968253968242
0.10514606306829175,0.13793968253968242
0.10523772709702357,0.13813968253968242
0.1053292141340027,0.1383396825396824
0.10527839428736853,0.1383396825396824
0.10536970982358045,0.13853968253968238
0.1056941901917333,0.13920634920634906
0.10568870921166619,0.13930634920634904
0.10563786800076967,0.13930634920634904
0.10563786800076967,0.13930634920634904
0.10592079969242599,0.13970634920634906
0.1063094209161625,0.1402619047619046
0.10637480798771122,0.14059523809523794
0.10627277958948782,0.14059523809523794
0.10649923312883436,0.14109523809523794
0.10649300900210687,0.14119523809523793
0.10655816179990427,0.14152857142857128
0.10665773866462598,0.1417507936507935
0.10665137614678899,0.1418507936507935
0.10662080825451418,0.1418507936507935
0.10659025787965616,0.14170793650793637
0.10706106870229008,0.14230793650793636
0.10734032411820782,0.14270793650793634
0.10771428571428572,0.14320793650793634
0.10794859590671109,0.14380793650793636
0.10794103661436044,0.14390793650793635
0.10783847980997625,0.14390793650793635
0.10783847980997625,0.14390793650793635
0.10781799183053102,0.14390793650793635
0.10800037961469108,0.14410793650793635
0.10800037961469108,0.14410793650793635
0.1079082116442253,0.14410793650793635
0.10781620085267646,0.14410793650793635
0.10847136772361571,0.14490793650793637
0.10846335697399527,0.14500793650793636
0.10854983467170524,0.14520793650793634
0.10901368570080226,0.14580793650793636
0.10899311125790317,0.14580793650793636
0.1088903554256623,0.14580793650793636
0.10916454742394273,0.14620793650793634
0.10914398719276767,0.14620793650793634
0.10913538432590084,0.14630793650793636
0.10916784203102962,0.146474603174603
0.10916784203102962,0.146474603174603
0.10906528886801316,0.146474603174603
0.10900384940381184,0.146474603174603
0.10911990992681554,0.1466603174603173
0.10901762279715035,0.1466603174603173
0.10898697404179553,0.1466603174603173
0.10935305682988485,0.1471603174603173
0.10925077167711159,0.1471603174603173
0.10924212690402767,0.14726031746031729
0.10942022220147513,0.14756031746031728
0.10942022220147513,0.14756031746031728
0.10934875909684642,0.14756031746031728
0.10932835820895523,0.14756031746031728
0.1092264678471575,0.14756031746031728
0.1092264678471575,0.14756031746031728
0.10912476722532588,0.14756031746031728
0.10912476722532588,0.14756031746031728
0.10910444982312419,0.14756031746031728
0.10910444982312419,0.14756031746031728
0.10928199404761904,0.1478603174603173
0.10918044973053335,0.1478603174603173
0.10907909394727071,0.1478603174603173
0.10897792617325172,0.1478603174603173
0.10887694588584136,0.1478603174603173
0.10905387891131273,0.14816031746031733
0.10903369122547205,0.14816031746031733
0.10903369122547205,0.14816031746031733
0.10893286480488255,0.14816031746031733
0.10883222468588322,0.14782698412698397
0.10873177035259368,0.14782698412698397
0.10863150129103652,0.14782698412698397
0.1086114696662364,0.14782698412698397
0.1085814360770578,0.14782698412698397
0.10856142291033084,0.14782698412698397
0.10846146763649755,0.14782698412698397
0.10846146763649755,0.14782698412698397
0.10868764954905209,0.14842698412698396
0.10941522618609784,0.14932698412698397
0.10995774389123646,0.14992698412698396
0.10994860499265785,0.15002698412698395
0.1101430667644901,0.15030198412698398
0.1101026769343601,0.15005198412698398
0.11064297490382854,0.15062698412698394
0.11063323572474378,0.15072698412698396
0.11074531321444901,0.15041269841269822
0.11094863827453848,0.15074126984126965
0.11084733382030679,0.15074126984126965
0.11074621419449006,0.15049126984126965
0.11091870215092964,0.15079126984126967
0.11090875978874522,0.15079126984126967
0.11117176128093159,0.15119126984126968
0.11107071441556081,0.15119126984126968
0.11136342992097376,0.15176269841269827
0.11134320225229316,0.15176269841269827
0.11134320225229316,0.15176269841269827
0.11128256331124625,0.15166269841269825
0.1111816450530516,0.15128769841269826
0.1110809096674821,0.15128769841269826
0.11098035665791618,0.15116269841269825
0.11094018640846982,0.15106269841269826
0.11093029563330621,0.15116269841269825
0.11083009664890253,0.15116269841269825
0.11083009664890253,0.15116269841269825
0.1108000722412859,0.15116269841269825
0.11070010826416456,0.15116269841269825
0.11070010826416456,0.15116269841269825
0.11123129619614205,0.15166269841269825
0.11131123919308357,0.15156269841269823
0.11133111331113311,0.15170555555555537
0.1113209243773042,0.15180555555555536
0.11140059293863984,0.15200555555555537
0.11138058025689392,0.15200555555555537
0.11172933680337431,0.15250555555555537
0.11171882004841746,0.15260555555555536
0.11190753516709973,0.15298055555555534
0.1118073583385552,0.15298055555555534
0.1118073583385552,0.15298055555555534
0.1118073583385552,0.15298055555555534
0.11179679813970128,0.15308055555555536
0.11175681716584712,0.15308055555555536
0.11167694094523363,0.15308055555555536
0.11173633440514469,0.15341388888888868
0.1119043369623416,0.1537138888888887
0.1119043369623416,0.1537138888888887
0.11211202283267928,0.1542138888888887
0.11245767242915701,0.15426944444444424
0.11245767242915701,0.15426944444444424
0.1125957598432211,0.15466944444444425
0.11285154859380563,0.15466944444444425
0.11275120042681842,0.15466944444444425
0.11265103056147832,0.15438373015872997
0.11263980117166696,0.15428373015872998
0.11262859169918411,0.15408373015872998
0.1126174020910863,0.15408373015872998
0.11251770538243626,0.15358373015872998
0.11241818503449495,0.15348373015872996
0.11258395192647579,0.15345039682539663
0.11248454882571075,0.15335039682539664
0.11248454882571075,0.15335039682539664
0.11238532110091744,0.15335039682539664
0.11238532110091744,0.15335039682539664
0.11248236953455572,0.1532670634920633
0.1123833010392813,0.1532670634920633
0.11237240408306934,0.1533670634920633
0.11237240408306934,0.1533670634920633
0.11232298355176357,0.1531170634920633
0.11229335209285965,0.1530170634920633
0.11224400105475961,0.1530170634920633
0.11220455144539145,0.1529170634920633
0.11212573535867942,0.1529170634920633
0.11202737082200193,0.1529170634920633
0.11202737082200193,0.1529170634920633
0.11192917871855552,0.1529170634920633
0.11188014718766427,0.1529170634920633
0.11186974789915967,0.1530170634920633
0.11177190834353681,0.1529170634920633
0.11183002535629973,0.15295039682539663
0.11173233161527038,0.15295039682539663
0.11163480841407,0.15295039682539663
0.1115374553065318,0.15255039682539664
0.1115374553065318,0.15255039682539664
0.11144027184804392,0.15255039682539664
0.1113820430201167,0.15225039682539662
0.1113820430201167,0.15225039682539662
0.11128513007917863,0.15191706349206327
0.11118838563852908,0.15191706349206327
0.11109180925909841,0.15191706349206327
0.11107251411202779,0.15158373015872995
0.11105322566640619,0.15158373015872995
0.11104363667910123,0.15168373015872993
0.11129409725231863,0.15208373015872995
0.11142881899315484,0.15233373015872995
0.11141892476841832,0.15243373015872994
0.11132254995242626,0.15243373015872994
0.11122634171635987,0.15243373015872994
0.11121664795786201,0.15253373015872992
0.11133166479675498,0.15286706349206328
0.11159020351845464,0.15331150793650772
0.11159020351845464,0.15331150793650772
0.11155172413793103,0.15331150793650772
0.11155172413793103,0.15331150793650772
0.111541774332472,0.1534115079365077
0.111541774332472,0.1534115079365077
0.1114553748171099,0.15328650793650772
0.1114553748171099,0.15328650793650772
0.11137868753762793,0.15328650793650772
0.11130210571551354,0.15318650793650773
0.11123518295825459,0.1528865079365077
0.11121607694950189,0.1525865079365077
0.11119697750300532,0.15225317460317436
0.1111587982832618,0.15205317460317436
0.11106346483704975,0.15185317460317438
0.11101585940848693,0.15185317460317438
0.11093027240020559,0.15185317460317438
0.1108353303663129,0.15155317460317436
0.1107405507097657,0.15155317460317436
0.11068376068376068,0.15155317460317436
0.11058923996584116,0.15155317460317436
0.11049488054607509,0.15130317460317436
0.1104006820119352,0.15105317460317436
0.11030664395229983,0.15105317460317436
0.1102127659574468,0.15095317460317437
0.11011904761904762,0.15095317460317437
0.11011904761904762,0.15095317460317437
0.11011904761904762,0.15095317460317437
0.11010032307430709,0.15085317460317438
0.11038409245411285,0.15121984126984103
0.11038409245411285,0.15121984126984103
0.11036533559898046,0.15093412698412675
0.11032784100560557,0.15093412698412675
0.11029973677507005,0.15093412698412675
0.11025292819555253,0.15093412698412675
0.11023421588594705,0.15053412698412674
0.11019681031557516,0.15053412698412674
0.11016877279280807,0.15053412698412674
0.11007541733751378,0.15043412698412675
0.10998221996443992,0.15043412698412675
0.11056594196768463,0.15123412698412675
0.11067895493362645,0.1515674603174601
0.11067895493362645,0.1515674603174601
0.11063218390804598,0.1514674603174601
0.11061348656413723,0.1514674603174601
0.11052009456264776,0.1514674603174601
0.11045481393975191,0.1514674603174601
0.1103616895708625,0.15136746031746012
0.11033378287255563,0.15136746031746012
0.11057773286171467,0.1517674603174601
0.11073712554695389,0.15156746031746013
0.11107374085596569,0.1521230158730157
0.11103639573001597,0.1521230158730157
0.11103639573001597,0.1521230158730157
0.11108310226031426,0.1523730158730157
0.11124170934430358,0.15267301587301568
0.11134418526598422,0.15295873015872996
0.11130682771347089,0.1526253968253966
0.11130682771347089,0.1526253968253966
0.11121354341267181,0.15222539682539662
0.11112041534081393,0.1518253968253966
0.11108320776829064,0.15172539682539662
0.11106461332440576,0.15128095238095216
0.1113434833528526,0.15184761904761881
0.11131554737810488,0.15174761904761883
0.1112876254180602,0.1514476190476188
0.1112876254180602,0.1514476190476188
0.11119465329991646,0.15134761904761881
0.1111760775141998,0.15124761904761883
0.11108329160407278,0.15124761904761883
0.11099066044029353,0.15112261904761884
0.11099066044029353,0.15112261904761884
0.11099066044029353,0.15112261904761884
0.11094440276735851,0.15092261904761883
0.11091666666666666,0.15082261904761884
0.11082431307243963,0.15062261904761887
0.11082431307243963,0.15062261904761887
0.11110186418109187,0.1509892857142855
0.11100947946116747,0.1506892857142855
0.11099102095111407,0.15038928571428548
0.11099102095111407,0.15038928571428548
0.11093568223367127,0.15038928571428548
0.11092660245765526,0.15048928571428546
0.11083457773353243,0.1502892857142855
0.11074270557029178,0.1500392857142855
0.11070599933708983,0.14978928571428549
0.11075215374420146,0.14973928571428546
0.11090878993544115,0.1500392857142855
0.11089043363124793,0.1500392857142855
0.11082623438921511,0.14978928571428549
0.11080790539981808,0.14956706349206325
0.11080790539981808,0.14956706349206325
0.1107895824720959,0.14946706349206326
0.11144155307724081,0.15026706349206329
0.1114231436359131,0.15026706349206329
0.11157877362383428,0.1503670634920633
0.11189906819493692,0.1506170634920633
0.11205404960039549,0.1508170634920633
0.11205404960039549,0.1508170634920633
0.11202635914332784,0.15067420634920617
0.11219953901876852,0.15104920634920618
0.11232718894009217,0.15140634920634904
0.11256372307186319,0.15150634920634903
0.11263555701610253,0.151706349206349
0.11270727302577574,0.15140634920634902
0.11276159212146081,0.15173968253968234
0.11275112751127511,0.15153968253968234
0.1129045473166735,0.15183968253968233
0.11288604898828541,0.15183968253968233
0.11295735450601621,0.15203968253968234
0.11286497096589515,0.15203968253968234
0.11285445779194248,0.15163968253968232
0.11285445779194248,0.15163968253968232
0.1128175802630504,0.15143968253968235
0.11282553677851254,0.15156468253968233
0.11276109660574413,0.15156468253968233
0.11277827611514311,0.15170753968253947
0.11275988585405626,0.15170753968253947
0.11281382458428432,0.15204087301587282
0.11304772764293859,0.15244087301587284
0.11304772764293859,0.15244087301587284
0.11295572916666667,0.15244087301587284
0.11302650837534559,0.15254087301587282
0.11308023737907487,0.15287420634920615
0.11306961254162944,0.1526408730158728
0.11330249168087006,0.15304087301587282
0.11335605322947095,0.15337420634920615
0.11334522458245501,0.15287420634920615
0.11325340246273494,0.15287420634920615
0.1131617289946576,0.15287420634920615
0.1131617289946576,0.15287420634920615
0.11307020381753478,0.15287420634920615
0.11307020381753478,0.15287420634920615
0.11307020381753478,0.15287420634920615
0.11305191654536632,0.15287420634920615
0.11296056884292179,0.15247420634920617
0.11295010495720975,0.15257420634920615
0.11293965795417876,0.15224563492063473
0.11290322580645161,0.15204563492063475
0.11281224818694602,0.15204563492063475
0.11296296296296296,0.15234563492063474
0.11293568381228367,0.15214563492063476
0.11284484838735623,0.15204563492063478
0.11282669883393646,0.15204563492063478
0.11278135048231511,0.15204563492063478
0.11269076305220883,0.15164563492063476
0.11260032102728731,0.15164563492063476
0.11275060144346431,0.1519456349206348
0.1127325208466966,0.1519456349206348
0.1127325208466966,0.1519456349206348
0.11270541082164329,0.15184563492063477
0.11281147343962823,0.15217896825396812
0.11277533039647578,0.15184563492063477
0.11274823830877642,0.1516456349206348
0.11286320339390059,0.15175992063492053
0.11286194208926571,0.15167103174603164
0.11325127877237852,0.15227103174603163
0.11332055582175371,0.15247103174603163
0.11332055582175371,0.15247103174603163
0.11330245927818589,0.15237103174603164
0.11328436851349194,0.15197103174603163
0.11319400127632419,0.15187103174603164
0.11331738437001596,0.15207103174603162
0.11331738437001596,0.15207103174603162
0.11329931430393876,0.15207103174603162
0.11329931430393876,0.15207103174603162
0.11342260481428344,0.15228531746031734
0.11368706182281708,0.152851984126984
0.11365989645559538,0.15274087301587289
0.11368521614521136,0.15290753968253956
0.11368521614521136,0.15290753968253956
0.11366711772665765,0.15290753968253956
0.11363093817140128,0.15290753968253956
0.11389485405233436,0.1535742063492062
0.11389485405233436,0.1535742063492062
0.11389485405233436,0.1535742063492062
0.11428117301120559,0.15384087301587285
0.11426983244659732,0.15394087301587286
0.11425850987860034,0.15404087301587285
0.11425850987860034,0.15404087301587285
0.11424038080126933,0.15394087301587286
0.11424038080126933,0.15394087301587286
0.1142222574760054,0.15384087301587285
0.11421098517872712,0.15394087301587286
0.11421098517872712,0.15394087301587286
0.11451651223568543,0.15444087301587286
0.11458415763234946,0.15464087301587284
0.11456602579317984,0.15464087301587284
0.11456602579317984,0.15464087301587284
0.11468796962746183,0.15494087301587287
0.11491345925867383,0.15534087301587285
0.11487714308287904,0.15524087301587286
0.11494434356990606,0.15544087301587287
0.11490805776971036,0.15524087301587286
0.11489630155350525,0.15504087301587285
0.11485101686898944,0.15504087301587285
0.11485101686898944,0.15504087301587285
0.11481481481481481,0.15494087301587287
0.11479672234478412,0.15494087301587287
0.1149877923919036,0.15544087301587287
0.11505469426300464,0.15564087301587284
0.11513054419628814,0.15586309523809508
0.11518201116439972,0.1558964285714284
0.11540576636027967,0.15629642857142842
0.11549030383920861,0.15654642857142842
0.11559287451934395,0.15654642857142842
0.11559287451934395,0.15654642857142842
0.11559287451934395,0.15654642857142842
0.11569534865479646,0.15687976190476174
0.1158397993573164,0.15717976190476177
0.1159601974457416,0.15757976190476178
0.11610428247083693,0.15777976190476178
0.11609168426816867,0.15787976190476177
0.11601907591275115,0.15777976190476178
0.11647527536911179,0.15847976190476176
0.11647527536911179,0.15847976190476176
0.11665495432185524,0.15897976190476176
0.11671998127486931,0.15897976190476176
0.11683956009671632,0.15917976190476177
0.11694082794106182,0.1595130952380951
0.11716133052893979,0.1599130952380951
0.11734932253543062,0.1605130952380951
0.11749144102085278,0.16081309523809512
0.11771108692271809,0.16121309523809513
0.11800807955251709,0.16171309523809513
0.11814935569011023,0.16201309523809512
0.11821284517530252,0.16211309523809514
0.11827623624244303,0.1619130952380951
0.11826208178438662,0.1619130952380951
0.11817056183253366,0.16171309523809513
0.11828872040847903,0.16211309523809514
0.11833861860932787,0.16244642857142846
0.11833861860932787,0.16244642857142846
0.11832444547492078,0.16234642857142847
0.11854197235307745,0.1624964285714285
0.11845049772358979,0.1623964285714285
0.11839568067875048,0.1621964285714285
0.1183815028901734,0.16229642857142848
0.11836734693877551,0.16209642857142847
0.1183532127741439,0.16209642857142847
0.11843420749057909,0.16224642857142849
0.11843420749057909,0.16224642857142849
0.11855154916583378,0.16254642857142848
0.1186010760953113,0.16254642857142848
0.11857373395834934,0.16254642857142848
0.1186141199969271,0.1623964285714285
0.11859589830248099,0.1621464285714285
0.1187039312039312,0.16240357142857134
0.11875335840945728,0.1627369047619047
0.11880276285495012,0.16307023809523805
0.1187883435582822,0.16317023809523803
0.11877394636015326,0.16297023809523803
0.11894914215686274,0.163370238095238
0.1193938466248278,0.16397023809523803
0.11983787090853472,0.16447023809523803
0.11988684150164386,0.16480357142857135
0.11982271129451322,0.16470357142857137
0.11989308896525391,0.16464007936507932
0.12010682945440672,0.16494007936507932
0.12007018079182241,0.16494007936507932
0.11998780301875286,0.16494007936507932
0.11989640463132237,0.16494007936507932
0.11980514537981428,0.16474007936507934
0.11971402494675996,0.16474007936507934
0.11971402494675996,0.16474007936507934
0.11967761557177616,0.16454007936507936
0.11958668895304665,0.16444007936507934
0.11950497304684535,0.16444007936507934
0.11945055779008878,0.16444007936507934
0.11935997573367711,0.16444007936507934
0.11935997573367711,0.16444007936507934
0.11934187580559558,0.16444007936507934
0.11932378136608293,0.16444007936507934
0.11923339140974169,0.16444007936507934
0.11914313829384604,0.16444007936507934
0.11914313829384604,0.16444007936507934
0.11914313829384604,0.16444007936507934
0.11912510406417921,0.16444007936507934
0.1191070752932274,0.16444007936507934
0.11901701323251418,0.16444007936507934
0.11892708726860597,0.16444007936507934
0.11890013597220124,0.16444007936507934
0.11890013597220124,0.16444007936507934
0.11881038647342995,0.16444007936507934
0.1187834880386386,0.16444007936507934
0.11869391448608702,0.16444007936507934
0.11862235285251338,0.16444007936507934
0.11862235285251338,0.16444007936507934
0.11860832894043226,0.16454007936507936
0.11882007675521107,0.16494007936507935
0.11880592525753816,0.16504007936507936
0.1188185780850744,0.1651829365079365
0.11872934815259838,0.1651829365079365
0.11871151824598287,0.1647829365079365
0.11882600210178652,0.16508293650793648
0.11903690369036904,0.1654829365079365
0.11903690369036904,0.1654829365079365
0.1190226352870634,0.16533293650793648
0.1189334931096465,0.16533293650793648
0.11891932345457266,0.16533293650793648
0.11890152648907512,0.1651329365079365
0.11927017124055933,0.16554960317460315
0.11925233644859813,0.16554960317460315
0.11946208442286141,0.16561626984126981
0.11943531520764863,0.16544960317460317
0.11943531520764863,0.16544960317460317
0.11957008508732647,0.16534960317460318
0.11963007159904535,0.16494960317460317
0.11973458584954895,0.1652496031746032
0.11986888177009611,0.1653496031746032
0.11986888177009611,0.1653496031746032
0.11979748343384707,0.16524960317460322
0.11979748343384707,0.16524960317460322
0.11979748343384707,0.16524960317460322
0.11978275425935571,0.16514960317460323
0.11976804698535425,0.16524960317460322
0.1199762276205334,0.16564960317460323
0.11988716502115655,0.16564960317460323
0.11987241302573994,0.16574960317460322
0.11985463175851072,0.16574960317460322
0.11991402949677611,0.1659496031746032
0.12000888954737388,0.1659496031746032
0.11999407802205937,0.16593849206349207
0.1200532583770989,0.16613849206349207
0.12003843595239855,0.16623849206349206
0.12031907821847995,0.16673849206349206
0.12030130714127464,0.16653849206349208
0.12028632573241828,0.16643849206349207
0.12019762554383895,0.16627182539682542
0.12015332448768981,0.16627182539682542
0.12011790714812086,0.16627182539682542
0.12047128129602357,0.16667182539682543
0.12047128129602357,0.16667182539682543
0.12069473064468648,0.16717182539682543
0.12060597146639211,0.16697182539682542
0.12051734273956496,0.16667182539682543
0.12069345478586645,0.16717182539682543
0.12089848051090069,0.16757182539682544
0.1210298540306609,0.16767182539682546
0.1210298540306609,0.16767182539682546
0.12123433262478928,0.16807182539682547
0.1212809614539059,0.1681829365079366
0.12124542124542124,0.16808293650793657
0.12122765895106943,0.16808293650793657
0.12113892548675158,0.16808293650793657
0.12118551042810098,0.16821626984126994
0.12109689213893968,0.16821626984126994
0.12100840336134454,0.16761626984126993
0.12097304404996713,0.16721626984126994
0.12106608251186564,0.16714960317460328
0.12134257570229844,0.16744960317460328
0.12169157856361648,0.16804960317460327
0.12172898899336686,0.16829960317460327
0.12193167747104669,0.16869960317460328
0.12195121951219512,0.16886626984126993
0.12187136204889407,0.16811626984126993
0.1219281663516068,0.16791626984126992
0.12188385783850571,0.16791626984126992
0.12197602615328733,0.16794960317460325
0.12197602615328733,0.16794960317460325
0.12188747731397459,0.16784960317460326
0.1220892274211099,0.16804960317460327
0.12207321493294672,0.16784960317460326
0.12220210068815647,0.16774960317460327
0.12214016796988127,0.16774960317460327
0.12234119519606425,0.16781626984126993
0.12239733950260266,0.1680162698412699
0.12244307914709071,0.16834960317460326
0.12249909714698447,0.16854960317460324
0.12249909714698447,0.16854960317460324
0.12248140391420524,0.16854960317460324
0.12242835486898145,0.16854960317460324
0.12239301436097279,0.16854960317460324
0.12237686594072258,0.16834960317460324
0.12228867910931758,0.16809960317460323
0.12220061928422266,0.16734960317460323
0.12212147380541163,0.16722460317460322
0.12212147380541163,0.16722460317460322
0.12210389984170385,0.16672460317460322
0.1220161058383664,0.16672460317460322
0.12192843799396465,0.16672460317460322
0.12184964457528542,0.16672460317460322
0.12179717218115266,0.16592460317460322
0.12174474496018366,0.16592460317460322
0.1218357834349229,0.16625793650793658
0.1217484772482981,0.16625793650793658
0.12169615357066113,0.16625793650793658
0.1216525848489188,0.16625793650793658
0.12160904731228975,0.16625793650793658
0.12171735241502683,0.16675793650793655
0.12163031819806935,0.16675793650793655
0.12158684774839171,0.16665793650793656
0.12180311473067582,0.16685793650793657
0.12207310108509423,0.16695793650793656
0.12198601797688687,0.16695793650793656
0.12189905902480752,0.16695793650793656
0.12181222396352757,0.16695793650793656
0.12179487179487179,0.16695793650793656
0.12176885280922879,0.16695793650793656
0.1217255125284738,0.16695793650793656
0.12169086251067464,0.16695793650793656
0.12167354489824961,0.16695793650793656
0.12165623221400114,0.16695793650793656
0.12165623221400114,0.16695793650793656
0.12176386913229019,0.16745793650793656
0.12178302289208019,0.1676246031746032
0.1217657094114302,0.1676246031746032
0.12167921579769854,0.1676246031746032
0.12190273340433085,0.1681960317460318
0.12190273340433085,0.1681960317460318
0.1219581411848173,0.1683960317460318
0.12208436724565756,0.1681960317460318
0.1220324569484799,0.1680960317460318
0.12199787460148778,0.16776269841269845
0.12205309734513274,0.16796269841269845
0.12200990799716914,0.16776269841269845
0.12220650636492221,0.16816269841269846
0.12212014134275619,0.16816269841269846
0.12212014134275619,0.16816269841269846
0.12212014134275619,0.16816269841269846
0.12204251712691574,0.16806269841269847
0.1219563836544569,0.16806269841269847
0.12222300585372735,0.16856269841269847
0.12263884973216803,0.1691976190476191
0.12269333708973094,0.1689976190476191
0.12269333708973094,0.1689976190476191
0.12267736486486487,0.16909761904761908
0.12273174848783233,0.16929761904761906
0.12292662355917908,0.16889761904761905
0.1231212248911364,0.16929761904761906
0.12303481190342504,0.16929761904761906
0.12294852012905036,0.16929761904761906
0.1228709609588561,0.16889761904761905
0.12278489878826084,0.16856428571428572
0.12269895709386155,0.16856428571428572
0.12303280408477303,0.1691642857142857
0.12322639267491438,0.16906428571428572
0.12327044025157233,0.16906428571428572
0.12339385474860336,0.16896428571428573
0.12351709699930216,0.1689309523809524
0.12364016736401674,0.1691309523809524
0.12397212543554006,0.1696309523809524
0.12397212543554006,0.1696309523809524
0.12402506963788301,0.1698309523809524
0.12404287901990811,0.16999761904761906
0.12408657526619807,0.1703309523809524
0.12413025327024771,0.17066428571428574
0.12404394381866221,0.17056428571428575
0.123992215735335,0.17056428571428575
0.12397498262682419,0.17056428571428575
0.12395775430794886,0.17013571428571433
0.1241230811974717,0.17073571428571432
0.1241230811974717,0.17073571428571432
0.12459221211910877,0.17153571428571435
0.1245057917736006,0.17143571428571433
0.1244194912317183,0.17076904761904768
0.12454110964881901,0.17035476190476198
0.12454110964881901,0.17035476190476198
0.12450661311543522,0.17015476190476198
0.12455885405854267,0.16975476190476196
0.12468017426180762,0.170054761904762
0.12481857764876633,0.170229761904762
0.12504317789291883,0.17056309523809532
0.12495685191577494,0.1701630952380953
0.12495685191577494,0.1701630952380953
0.12507761296998965,0.17046309523809533
0.12502586028549756,0.1703630952380953
0.125129265770424,0.1708630952380953
0.125129265770424,0.1708630952380953
0.12508614748449345,0.170529761904762
0.12504305890458148,0.170429761904762
0.12500860940836145,0.17012976190476198
0.1249913917774258,0.170029761904762
0.1250344257780226,0.17006309523809532
0.12515480941241228,0.1703630952380953
0.12513751375137513,0.17046309523809533
0.12518895149099904,0.1706630952380953
0.12529193570545405,0.17106309523809532
0.12533479843417347,0.17119642857142867
0.12538604076590487,0.171229761904762
0.12550579521294836,0.17152976190476202
0.12559989030577265,0.17192976190476203
0.12578788709235406,0.172329761904762
0.1257960693008286,0.17247261904761915
0.1258128550893285,0.17251428571428581
0.1259320062931801,0.17236984126984137
0.12588894967177242,0.17196984126984136
0.12580292469591361,0.17176984126984138
0.12584546013527362,0.17153174603174615
0.12596436130265584,0.17183174603174614
0.12617715299576907,0.17223650793650808
0.1261427206985946,0.17190317460317472
0.12618511697701384,0.17223650793650808
0.12621888851005797,0.1722865079365081
0.1261328790459966,0.1722865079365081
0.1261328790459966,0.1722865079365081
0.12608132960969962,0.17148650793650808
0.125995507453543,0.17098650793650808
0.12603783857356743,0.17131984126984143
0.12595212187159957,0.17131984126984143
0.12586652168003262,0.17131984126984143
0.12605270306981797,0.1717198412698414
0.12596715080765578,0.1717198412698414
0.12596715080765578,0.1717198412698414
0.12588171459576777,0.1717198412698414
0.1259239167288262,0.17205317460317476
0.12587270385684268,0.1717198412698414
0.1258300582734788,0.1713865079365081
0.1257448537378115,0.1713865079365081
0.12565976451481933,0.1708865079365081
0.12562576106074955,0.17017222222222236
0.1255662992764893,0.16967222222222236
0.12548145144942227,0.16967222222222236
0.1254221261650682,0.16917222222222236
0.12540518638573744,0.16877222222222235
0.1253205560804427,0.16877222222222235
0.1253205560804427,0.16877222222222235
0.12530364372469635,0.16877222222222235
0.12521915037086986,0.16877222222222235
0.12513477088948788,0.16817222222222236
0.12505050505050505,0.16795000000000013
0.12496635262449529,0.16775000000000015
0.12488231338264963,0.16775000000000015
0.1247983870967742,0.16745000000000013
0.12474808544941555,0.16735000000000014
0.12466433941997852,0.16715000000000016
0.12463087248322148,0.16695000000000015
0.12463087248322148,0.16695000000000015
0.1246728846540965,0.1672833333333335
0.12458928451686448,0.1672833333333335
0.12461455959243867,0.16698333333333348
0.12459785522788204,0.16648333333333348
0.12499162703463058,0.16666111111111126
0.12499162703463058,0.16666111111111126
0.12497488446855536,0.16666111111111126
0.12489123887290007,0.16666111111111126
0.12487452318811483,0.16666111111111126
0.12499164047348359,0.16696111111111128
0.12497493818084608,0.16706111111111127
0.12489147131503373,0.16706111111111127
0.12500834278849363,0.1673611111111113
0.12497497831453927,0.1673611111111113
0.12495830275535393,0.1673611111111113
