0.05528518590617092,0.041521825396825404
0.05526366997470325,0.041521825396825404
0.055199222546161324,0.041521825396825404
0.055102832751261155,0.041521825396825404
0.05559860519178613,0.041896825396825405
0.05557707203718048,0.041896825396825405
0.0555233120526214,0.041896825396825405
0.055491105955143075,0.041896825396825405
0.05544822256568779,0.041896825396825405
0.055426805716492854,0.041896825396825405
0.05551272166538165,0.04199682539682541
0.05546995377503852,0.04199682539682541
0.05539526832083093,0.04199682539682541
0.055373966544895216,0.04199682539682541
0.0556515064287085,0.04219682539682541
0.05559815950920245,0.04219682539682541
0.05557684936757378,0.04219682539682541
0.05572577556491766,0.04244682539682541
0.055874473784921545,0.042696825396825414
0.05583173996175908,0.042696825396825414
0.055990827441238296,0.043030158730158745
0.0559694364851958,0.043030158730158745
0.05611757969078068,0.043280158730158745
0.056053384175405147,0.043280158730158745
0.057278782112274024,0.04398015873015875
0.05725699067909454,0.04398015873015875
0.05791872388909989,0.04442460317460319
0.05787476280834915,0.04442460317460319
0.058210087220326126,0.04492460317460319
0.058165971959075406,0.04492460317460319
0.05881240544629349,0.04532460317460319
0.059145880574452005,0.04582460317460319
0.0591123701605288,0.04582460317460319
0.059067748631817324,0.04582460317460319
0.05904546312016601,0.04582460317460319
0.05902319441825382,0.04582460317460319
0.058912102390363257,0.04582460317460319
0.05883458646616541,0.04582460317460319
0.058967136150234745,0.04602460317460319
0.059441215075942244,0.04639960317460319
0.059418931583880036,0.04639960317460319
0.05957287373548145,0.04673293650793653
0.05986903648269411,0.047018650793650814
0.05980190618575967,0.047018650793650814
0.060063421003544115,0.04721865079365082
0.06125488735803389,0.04791865079365082
0.06122069222180871,0.04791865079365082
0.061197916666666664,0.04791865079365082
0.06116378509016546,0.04791865079365082
0.06131549609810479,0.04825198412698416
0.0612927191679049,0.04825198412698416
0.06123585080719985,0.04825198412698416
0.06112243007964438,0.04825198412698416
0.06109979633401222,0.04825198412698416
0.06107717934480844,0.04825198412698416
0.06122826489086201,0.04858531746031749
0.06120562130177515,0.04858531746031749
0.061507203546361286,0.04891865079365083
0.0614731401144545,0.04891865079365083
0.061427780852241286,0.04891865079365083
0.061405126313848424,0.04891865079365083
0.06152145883219746,0.04908531746031749
0.061476164181851645,0.04908531746031749
0.06145354185832567,0.04908531746031749
0.061764705882352944,0.049485317460317486
0.061903012490815576,0.04973531746031749
0.06182351862043662,0.04973531746031749
0.062316715542521994,0.05033531746031749
0.062282469316724674,0.05033531746031749
0.062259659403039735,0.05033531746031749
0.06222547584187409,0.05033531746031749
0.06220270764727406,0.05033531746031749
0.06217995610826628,0.05033531746031749
0.06316173786053304,0.05093531746031749
0.06362807657247037,0.051363888888888924
0.0635932944606414,0.051363888888888924
0.06357012750455374,0.051363888888888924
0.06454545454545454,0.05196388888888893
0.06451026712702163,0.05196388888888893
0.06496098711667574,0.05233888888888892
0.06491387126019946,0.05233888888888892
0.06485507246376812,0.05233888888888892
0.0648198442875249,0.05233888888888892
0.06508768757909962,0.05258888888888892
0.0653665583243048,0.052874603174603206
0.0652958152958153,0.052874603174603206
0.06607850198055455,0.053374603174603207
0.06605471562275018,0.053374603174603207
0.06600719424460431,0.053374603174603207
0.06597159805860148,0.053374603174603207
0.06606822262118492,0.05351746031746035
0.06632012905538627,0.05373968253968257
0.06629636265902168,0.05373968253968257
0.06641604010025062,0.05393968253968258
0.06648793565683646,0.054050793650793696
0.06708296164139162,0.054450793650793694
0.06722539229671898,0.054784126984127025
0.06717747683535281,0.054784126984127025
0.0673076923076923,0.055034126984127026
0.06772129399217917,0.05533412698412703
0.06781466358956151,0.05547698412698417
0.06804891015417332,0.05567698412698417
0.06817779351868249,0.05592698412698417
0.06814159292035399,0.05592698412698417
0.0685997171145686,0.05642698412698417
0.06918460995411224,0.05682698412698417
0.06906272022551092,0.05682698412698417
0.06898979232664555,0.05682698412698417
0.06895338610378188,0.05682698412698417
0.06892913662739582,0.05682698412698417
0.0688443976115209,0.05682698412698417
0.06882022471910113,0.05682698412698417
0.06869961444093936,0.05682698412698417
0.06915266106442577,0.05732698412698417
0.06912845642282114,0.05732698412698417
0.06910426871938419,0.05732698412698417
0.06920657112897588,0.05749365079365083
0.06934497816593886,0.05782698412698417
0.06995812979762736,0.05839841269841274
0.0707070707070707,0.05889841269841274
0.0705964180142584,0.05889841269841274
0.07082103801423364,0.05909841269841275
0.07072282891315652,0.05909841269841275
0.07069831918211748,0.05909841269841275
0.07082251082251083,0.05934841269841275
0.07173725151253241,0.059948412698412744
0.07171245895973734,0.059948412698412744
0.07166292522880331,0.059948412698412744
0.07158875280317406,0.059948412698412744
0.07152705963460876,0.059948412698412744
0.07146547270535561,0.059948412698412744
0.07141627946997074,0.059948412698412744
0.07136715391229578,0.059948412698412744
0.07134261646897026,0.059948412698412744
0.07147766323024055,0.06028174603174608
0.0716125708397733,0.06061507936507942
0.07171041344999142,0.06078174603174608
0.07168581718401647,0.06078174603174608
0.07164895440521084,0.06078174603174608
0.07158760061654393,0.06078174603174608
0.07214908531372884,0.06118174603174608
0.07242910830201571,0.06158174603174608
0.07284203343568747,0.06195674603174608
0.07279236276849642,0.06195674603174608
0.07291311754684839,0.06220674603174608
0.07302127659574469,0.062406746031746084
0.0731043862631758,0.06254960317460323
0.07322460074753653,0.06279960317460323
0.07319972826086957,0.06279960317460323
0.07307561885384876,0.06279960317460323
0.0730260928498814,0.06279960317460323
0.07298899237933955,0.06279960317460323
0.07293958368590286,0.06279960317460323
0.07290257104194858,0.06279960317460323
0.07316661034133153,0.06313293650793657
0.07343011478730588,0.06346626984126989
0.07340533243334459,0.06346626984126989
0.07330637007077856,0.06346626984126989
0.07343776318005726,0.06379960317460323
0.07385598923283984,0.06422817460317466
0.07375672043010753,0.06422817460317466
0.07387508394895903,0.06447817460317466
0.07377598926894702,0.06447817460317466
0.07373889726830904,0.06447817460317466
0.07367716008037509,0.06447817460317466
0.07405549983283183,0.06477817460317466
0.07403074866310161,0.06477817460317466
0.07443257676902537,0.06515317460317466
0.074395329441201,0.06515317460317466
0.07435811937312438,0.06515317460317466
0.07433333333333333,0.06515317460317466
0.07429618524071298,0.06515317460317466
0.0741849634065203,0.06515317460317466
0.07411100033233632,0.06515317460317466
0.0743445071357451,0.06540317460317466
0.07447337866976281,0.065736507936508
0.07471835652750165,0.06602222222222229
0.07483443708609272,0.06627222222222229
0.07509096923585842,0.06660555555555561
0.07504132231404959,0.06660555555555561
0.07499174099768748,0.06660555555555561
0.07524752475247524,0.06693888888888894
0.0752102919346858,0.06693888888888894
0.07516070545574419,0.06693888888888894
0.07553068948494322,0.06723888888888893
0.07550583977627899,0.06723888888888893
0.07548100641341884,0.06723888888888893
0.07536945812807881,0.06723888888888893
0.07577497129735936,0.06766746031746036
0.07602818286088808,0.0680007936507937
0.07659574468085106,0.06857222222222227
0.07657068062827226,0.06857222222222227
0.07654563297350343,0.06857222222222227
0.0767472240365774,0.06877222222222226
0.07670964582993309,0.06877222222222226
0.07668461412954805,0.06877222222222226
0.07694815780893381,0.06917222222222227
0.07689801238188335,0.06917222222222227
0.07697314890154597,0.06931507936507941
0.0769481047665528,0.06931507936507941
0.07692307692307693,0.06931507936507941
0.07686057848553786,0.06931507936507941
0.07698554490823453,0.06964841269841274
0.07686071023187936,0.06964841269841274
0.07698541329011345,0.06998174603174608
0.07709750566893424,0.07023174603174608
0.0773462783171521,0.0705650793650794
0.07744543249797899,0.0707650793650794
0.07799128047795899,0.0712650793650794
0.07825104872539529,0.0716650793650794
0.07836181876813932,0.0719150793650794
0.07844716494845361,0.07208174603174608
0.0784219001610306,0.07208174603174608
0.07893890675241158,0.07248174603174608
0.07891353262616523,0.07248174603174608
0.07883750802825948,0.07248174603174608
0.07878690629011553,0.07248174603174608
0.07874899759422614,0.07248174603174608
0.07901907356948229,0.07298174603174608
0.07910328262610088,0.07314841269841275
0.07907795741956139,0.07314841269841275
0.0790526484237478,0.07314841269841275
0.07898944675407739,0.07314841269841275
0.07909875359539789,0.07339841269841275
0.07903560593964554,0.07339841269841275
0.07901037509976057,0.07339841269841275
0.07913209955328654,0.07373174603174608
0.07909424334236964,0.07373174603174608
0.07915273132664437,0.07385674603174608
0.07906458797327394,0.07385674603174608
0.07903944020356234,0.07385674603174608
0.07900174852964552,0.07385674603174608
0.07897664071190211,0.07385674603174608
0.07980326828494368,0.07445674603174608
0.07972737359327944,0.07445674603174608
0.07970210743146887,0.07445674603174608
0.07966423820082356,0.07445674603174608
0.07963901203293224,0.07445674603174608
0.07961380183602405,0.07445674603174608
0.0795886075949367,0.07445674603174608
0.0795382669196711,0.07445674603174608
0.07994943908990362,0.07505674603174607
0.08005684509711038,0.07530674603174607
0.08001893939393939,0.07530674603174607
0.08005042546485976,0.07540674603174606
0.08,0.07540674603174606
0.08050314465408805,0.07580674603174607
0.08047783715812637,0.07580674603174607
0.08072875765666719,0.07620674603174608
0.08070340712827759,0.07620674603174608
0.08065275380511533,0.07620674603174608
0.08061480552070263,0.07620674603174608
0.08058952649733458,0.07620674603174608
0.08048856874412778,0.07620674603174608
0.08045077476913445,0.07620674603174608
0.080819133969048,0.07658174603174608
0.08131730919307008,0.07698174603174608
0.0812919332189109,0.07698174603174608
0.08163265306122448,0.07728174603174608
0.0815945188414824,0.07728174603174608
0.08146766169154229,0.07728174603174608
0.08155973279478018,0.07748174603174608
0.08163898804904547,0.07764841269841276
0.08170542635658914,0.0777912698412699
0.08164213787761425,0.0777912698412699
0.08175905853205327,0.07812460317460322
0.08225108225108226,0.07852460317460323
0.08293436293436293,0.07923888888888894
0.08290875405280222,0.07923888888888894
0.08288316098163297,0.07923888888888894
0.08275543226999538,0.07923888888888894
0.08284570372651678,0.07943888888888893
0.08279470606340412,0.07943888888888893
0.0829103214890017,0.07977222222222227
0.08302583025830258,0.0801055555555556
0.08300030740854596,0.0801055555555556
0.08293656888342804,0.0801055555555556
0.08284749923289353,0.0801055555555556
0.08292458614347026,0.08027222222222227
0.08303968132373218,0.0806055555555556
0.08314193844740468,0.0808555555555556
0.0832568105295378,0.08118888888888892
0.08318042813455657,0.08118888888888892
0.08311688311688312,0.08118888888888892
0.08321881203237136,0.08143888888888892
0.08332061651152144,0.08168888888888892
0.08325709057639524,0.08168888888888892
0.08335873209387382,0.08193888888888892
0.08326990409499163,0.08193888888888892
0.08324455942778877,0.08193888888888892
0.08321923018408642,0.08193888888888892
0.08361204013377926,0.08253888888888893
0.08382687927107062,0.08282460317460322
0.08376327769347497,0.08282460317460322
0.08366171567141559,0.08282460317460322
0.08398910411622276,0.08312460317460321
0.0841771195405773,0.08334682539682543
0.08480458729440168,0.08384682539682543
0.08476621417797889,0.08384682539682543
0.08539156626506024,0.08434682539682543
0.08535300316122234,0.08434682539682543
0.08522471065684653,0.08434682539682543
0.08544826550533113,0.08468015873015877
0.08548290341931614,0.08479126984126988
0.08545727136431784,0.08479126984126988
0.085667215815486,0.08507698412698417
0.08564156310824973,0.08507698412698417
0.08561592575961682,0.08507698412698417
0.08572710951526032,0.0854103174603175
0.08570146574932695,0.0854103174603175
0.08587216248506571,0.0856103174603175
0.08595731980301448,0.0858103174603175
0.08616577221228384,0.0860960317460318
0.08638665475126601,0.08642936507936513
0.08636092912447886,0.08642936507936513
0.0864326093424576,0.0865960317460318
0.08660130718954248,0.0867960317460318
0.08693072244474113,0.08712936507936513
0.08687916975537435,0.08712936507936513
0.08709820767293734,0.08746269841269846
0.08726519745599763,0.08766269841269846
0.08787476000590755,0.08816269841269846
0.0880920761398849,0.0884960317460318
0.08806608644342824,0.0884960317460318
0.08804011207786462,0.0884960317460318
0.0880141530296329,0.0884960317460318
0.0886336866902238,0.08905158730158734
0.08860759493670886,0.08905158730158734
0.0889182833627278,0.08935158730158735
0.08908130319929557,0.08955158730158734
0.089042100630776,0.08955158730158734
0.08901598474849684,0.08955158730158734
0.08889865260691271,0.08955158730158734
0.08885961059874103,0.08955158730158734
0.08882060286801288,0.08955158730158734
0.08874269005847953,0.08955158730158734
0.08875912408759123,0.08965158730158734
0.0886943836615609,0.08965158730158734
0.08943918426802622,0.09025158730158733
0.08930909090909091,0.09025158730158733
0.08941552776970049,0.09058492063492066
0.0895088637024121,0.09083492063492066
0.08961510530137981,0.091168253968254
0.08953707734726454,0.091168253968254
0.08973615540736446,0.09145396825396829
0.08984205187653964,0.09178730158730161
0.08990878818589837,0.09195396825396829
0.08983075365253869,0.09195396825396829
0.09016038144776767,0.09232896825396829
0.09017457798297504,0.09242896825396828
0.09013556388808769,0.09242896825396828
0.09022773133467858,0.09267896825396828
0.090450813769264,0.09307896825396829
0.09038572251007485,0.09307896825396829
0.09097441793618856,0.09357896825396829
0.09120942257971847,0.09407896825396829
0.09113088404133181,0.09407896825396829
0.09110473457675754,0.09407896825396829
0.09158664182313316,0.09465039682539686
0.09156039547213068,0.09465039682539686
0.09178121420389461,0.09505039682539686
0.09170243204577969,0.09505039682539686
0.09167620137299771,0.09505039682539686
0.09203944547663284,0.09565039682539686
0.09214285714285714,0.09598373015873018
0.09224618020848208,0.09631706349206351
0.09219352076494934,0.09631706349206351
0.0921277809469481,0.09631706349206351
0.09256622045001424,0.09671706349206352
0.09266903914590748,0.09705039682539685
0.09264266401024619,0.09705039682539685
0.09279522523802756,0.09725039682539685
0.09274250816645363,0.09725039682539685
0.09284497444633731,0.09758373015873018
0.09281862049389725,0.09758373015873018
0.0927922814982974,0.09758373015873018
0.09266081042788325,0.09758373015873018
0.09263456090651558,0.09758373015873018
0.09292786421499293,0.09788373015873017
0.09290158371040724,0.09788373015873017
0.0931940129906806,0.09818373015873016
0.09316770186335403,0.09818373015873016
0.09338411623642262,0.09858373015873018
0.09335777746439149,0.09858373015873018
0.09343291995490417,0.09878373015873018
0.09359605911330049,0.0990059523809524
0.09388615600843289,0.09930595238095241
0.09379387812412243,0.09930595238095241
0.09372807632945138,0.09930595238095241
0.09370178145602469,0.09930595238095241
0.09360986547085202,0.09930595238095241
0.09378499440089585,0.09955595238095241
0.09380679435202013,0.09966706349206352
0.09389408970238927,0.09991706349206352
0.09386785863947479,0.09991706349206352
0.0938154404579087,0.09991706349206352
0.09377616522467207,0.09991706349206352
0.09372384937238494,0.09991706349206352
0.09368465077373483,0.09991706349206352
0.09361939258846476,0.09991706349206352
0.0935933147632312,0.09991706349206352
0.0935672514619883,0.09991706349206352
0.0934761441090555,0.09991706349206352
0.09345014601585315,0.09991706349206352
0.0935371785962474,0.10016706349206352
0.09351118521606225,0.10016706349206352
0.09348520627864981,0.10016706349206352
0.09343329168402055,0.10016706349206352
0.09330375710522668,0.10016706349206352
0.09325204378550644,0.10016706349206352
0.0935381209353812,0.10046706349206351
0.0935122423571725,0.10046706349206351
0.09384934346924671,0.10096706349206351
0.09381044487427466,0.10096706349206351
0.09414688017669795,0.10146706349206351
0.09409492273730684,0.10146706349206351
0.09479195370625516,0.10206706349206351
0.0948905109489051,0.10240039682539684
0.09485132158590308,0.10240039682539684
0.09479911942762796,0.10240039682539684
0.0947209238383283,0.10240039682539684
0.09493062233823327,0.10280039682539685
0.09489151332051635,0.10280039682539685
0.09507477020167375,0.10308611111111114
0.09502262443438914,0.10308611111111114
0.0949965729952022,0.10308611111111114
0.09495752260893396,0.10308611111111114
0.09515334063526834,0.10341944444444447
0.0957068635493574,0.10391944444444447
0.09568069983597595,0.10391944444444447
0.09595959595959595,0.10421944444444446
0.09623773173391494,0.10451944444444446
0.09621150177159989,0.10451944444444446
0.09618528610354224,0.10451944444444446
0.09628217349857007,0.1048527777777778
0.09644946265814175,0.1051027777777778
0.0963970088375255,0.1051027777777778
0.09648050006794401,0.1053527777777778
0.09645428610243173,0.1053527777777778
0.09666033125169698,0.10575277777777779
0.09663409337676439,0.10575277777777779
0.09659476326142993,0.10575277777777779
0.09665175545614749,0.10591944444444447
0.09669555796316359,0.10606230158730161
0.09660397781085103,0.10606230158730161
0.09728415079043372,0.1066623015873016
0.09761036857027136,0.1070373015873016
0.0975840194358213,0.1070373015873016
0.09754452239611441,0.10633730158730159
0.09751820879417318,0.10633730158730159
0.09749190938511326,0.10633730158730159
0.09758727591319585,0.10642063492063493
0.09745591600484588,0.10642063492063493
0.09774132831406292,0.10675396825396825
0.09771505376344086,0.10675396825396825
0.09767566841327421,0.10675396825396825
0.09787862513426424,0.10715396825396827
0.0978523489932886,0.10715396825396827
0.09839142091152815,0.10765396825396825
0.09832551908908238,0.10745396825396826
0.09841992501339046,0.10753730158730158
0.0982883123829901,0.10753730158730158
0.09818327544750201,0.10753730158730158
0.09833222148098733,0.10775952380952382
0.09829287810082689,0.10775952380952382
0.09848081023454158,0.10809285714285714
0.09844145464233382,0.10809285714285714
0.09870959159239058,0.10839285714285714
0.09859154929577464,0.10839285714285714
0.09853917662682603,0.10805952380952381
0.09851301115241635,0.10772619047619048
0.0984737889847379,0.10772619047619048
0.09838239193847785,0.10772619047619048
0.09879486160773407,0.10817063492063493
0.09875562615832671,0.10817063492063493
0.09871642186052666,0.10817063492063493
0.09867724867724868,0.10797063492063493
0.09877032923443078,0.10810396825396824
0.09904912836767037,0.10843730158730158
0.09897070467141726,0.10829444444444444
0.09894459102902374,0.10829444444444444
0.09894598155467721,0.10814444444444443
0.0988418004738089,0.10814444444444443
0.09890832566092332,0.10834444444444444
0.09888231426692966,0.10834444444444444
0.09885631655054555,0.10784444444444444
0.09883033250098568,0.10724444444444443
0.0987006168788555,0.10724444444444443
0.09901639344262295,0.10774444444444443
0.09897745149449397,0.10774444444444443
0.09937156323644933,0.10764444444444445
0.09933254809579897,0.10764444444444445
0.09930655501766322,0.10747777777777777
0.09943812883836405,0.10767777777777778
0.09983035364739658,0.10807777777777779
0.09988264441257008,0.10824444444444445
0.09980456026058632,0.10824444444444445
0.09968766267568975,0.10774444444444445
0.09996100350968413,0.10807777777777779
0.09990905547615954,0.10807777777777779
0.09988310170151968,0.10807777777777779
0.10005190760446406,0.10811349206349208
0.1,0.10811349206349208
0.10009075586671853,0.1084468253968254
0.1000648088139987,0.1084468253968254
0.09997409997409998,0.1084468253968254
0.0999094085673612,0.1084468253968254
0.09988355544054858,0.1084468253968254
0.10003877471888328,0.1086968253968254
0.09997416688194265,0.1086968253968254
0.10012903225806452,0.1089468253968254
0.1,0.1089468253968254
0.10009017132551848,0.10928015873015873
0.1000515065670873,0.10903015873015873
0.09997426659804426,0.10903015873015873
0.1000514403292181,0.1089468253968254
0.10001285512276642,0.1087468253968254
0.10001283861856464,0.1083468253968254
0.09994867847061842,0.1083468253968254
0.1000384763370527,0.10843015873015872
0.10001282215668675,0.10843015873015872
0.09998718113062428,0.10818015873015872
0.10026892047637341,0.10825515873015873
0.10023041474654378,0.10825515873015873
0.10017911975435005,0.10825515873015873
0.10014068295178412,0.10825515873015873
0.10008947973923048,0.10825515873015873
0.10016609173374218,0.10800515873015873
0.10010214504596528,0.10800515873015873
0.10006381620931716,0.10800515873015873
0.09994900560938297,0.10800515873015873
0.09982174688057041,0.10770515873015873
0.09977093407991855,0.10710515873015873
0.09984736708216739,0.10735515873015873
0.09978390746154824,0.10725515873015874
0.09975854619392553,0.10696944444444445
0.09972052845528455,0.10696944444444445
0.09972088302461304,0.10706944444444444
0.09960714738309466,0.10706944444444444
0.09958190801976435,0.10706944444444444
0.09946848899012908,0.10664087301587301
0.09951947395042994,0.10680753968253968
0.09943145925457991,0.10680753968253968
0.09933106146661617,0.10680753968253968
0.09941963159222811,0.10714087301587301
0.09939455095862765,0.10714087301587301
0.09926933736457547,0.10664087301587301
0.09924433249370278,0.10614087301587301
0.09919436052366566,0.10614087301587301
0.09916939340548704,0.10580753968253968
0.0994218200100553,0.10610753968253968
0.09972368751569957,0.10660753968253968
0.09981167608286252,0.106940873015873
0.09986199974909045,0.10710753968253968
0.09979939819458375,0.10710753968253968
0.0997743795437453,0.106940873015873
0.09974937343358396,0.106940873015873
0.09972437985467301,0.106940873015873
0.09968691296180338,0.106940873015873
0.09964947421131698,0.106940873015873
0.09952488122030508,0.106940873015873
0.09942543092680489,0.106940873015873
0.099625468164794,0.107440873015873
0.09960059910134798,0.107440873015873
0.09957574245071125,0.107440873015873
0.09945164506480558,0.107440873015873
0.09942686269623723,0.107440873015873
0.0993897122929381,0.107440873015873
0.0993904714516731,0.107540873015873
0.09936575052854123,0.107540873015873
0.09934104189978864,0.107290873015873
0.09925465838509316,0.107290873015873
0.09921768285111139,0.107290873015873
0.09918073485600794,0.107040873015873
0.09925558312655088,0.107090873015873
0.09923096005953858,0.107090873015873
0.09919404835709858,0.107090873015873
0.0991571641051066,0.107090873015873
0.09913258983890955,0.106890873015873
0.09907120743034056,0.106890873015873
0.09910913140311804,0.10703373015873013
0.09908461157842652,0.10673373015873014
0.09903560830860535,0.10653373015873013
0.09892552797332345,0.10653373015873013
0.09888888888888889,0.10653373015873013
0.0988400789733465,0.10628373015873013
0.09881569207994079,0.10628373015873013
0.09871826472763126,0.10628373015873013
0.09869393790044356,0.10628373015873013
0.09862102930312731,0.10618373015873014
0.0985482283464567,0.10618373015873014
0.0984876429361859,0.10618373015873014
0.09845132743362832,0.10618373015873014
0.09842713197345786,0.10618373015873014
0.09839086107357818,0.10618373015873014
0.09846531614487415,0.10643373015873014
0.0983928352349405,0.10643373015873014
0.09832046095378202,0.10643373015873014
0.09827227055507903,0.10643373015873014
0.09823615874571288,0.10643373015873014
0.09838472834067548,0.10668373015873014
0.0983125458547322,0.10658373015873014
0.09825247464255163,0.10658373015873014
0.09813255217868913,0.10658373015873014
0.09809663250366032,0.10647261904761904
0.09806073911452616,0.10627261904761903
0.09803682477746617,0.10627261904761903
0.09797708993419449,0.10627261904761903
0.097953216374269,0.10567261904761904
0.0979174278407015,0.10567261904761904
0.09786975045648205,0.10567261904761904
0.09783402287661232,0.10567261904761904
0.09777453484129879,0.10567261904761904
0.09775075987841945,0.10538690476190475
0.0977032446226759,0.10538690476190475
0.09762020398251578,0.10538690476190475
0.09757281553398059,0.10538690476190475
0.09754913855860228,0.10538690476190475
0.0976349302607641,0.10572023809523808
0.09751665657177468,0.10572023809523808
0.09739866908650938,0.10572023809523808
0.0973397823458283,0.10572023809523808
0.09731624758220503,0.10538690476190475
0.09724571152452283,0.10538690476190475
0.09736969111969113,0.10533690476190474
0.09729925247166626,0.10533690476190474
0.09724063140137366,0.10508690476190474
0.09721720274665703,0.10508690476190474
0.09719378537877875,0.10508690476190474
0.09710022861268199,0.10488690476190475
0.09707686755683868,0.10488690476190475
0.09705351773902586,0.10488690476190475
0.09703017915113622,0.10488690476190475
0.0969602306860507,0.10488690476190475
0.09692529425894787,0.10488690476190475
0.09722722362261434,0.10548690476190474
0.09720388815552622,0.10548690476190474
0.0970873786407767,0.10548690476190474
0.09704085300107823,0.10505833333333331
0.09700598802395209,0.1048583333333333
0.0969595403399569,0.1048583333333333
0.09691313711414214,0.10475833333333331
0.09685519550400574,0.10475833333333331
0.09682046378197466,0.10465833333333331
0.0967741935483871,0.10465833333333331
0.09673951988534575,0.10465833333333331
0.09662412024334964,0.10465833333333331
0.09652049571020019,0.10465833333333331
0.09647451167222487,0.10465833333333331
0.09645153608001905,0.10465833333333331
0.09640561771006903,0.10432499999999999
0.09637120761451518,0.10432499999999999
0.09632536567962897,0.10402499999999999
0.09630246106289383,0.1037392857142857
0.09623381252227635,0.1037392857142857
0.09617668012348611,0.1037392857142857
0.09613102302397342,0.1037392857142857
0.09606261859582543,0.1037392857142857
0.09602845287492591,0.10363928571428571
0.0960331557134399,0.1037392857142857
0.09598769085098828,0.1034392857142857
0.09594226901691708,0.1034392857142857
0.09591957421643997,0.1034392857142857
0.0958628841607565,0.10310595238095237
0.09582890228051519,0.10280595238095237
0.0958564514225003,0.10283095238095238
0.09574342648272609,0.10283095238095238
0.09570957095709572,0.10283095238095238
0.09567573936608931,0.10283095238095238
0.09579851712369071,0.10280873015873015
0.09577597364395811,0.10247539682539683
0.09570840681951794,0.10207539682539682
0.0956859057246973,0.10207539682539682
0.09557355876482329,0.10207539682539682
0.09547267182735163,0.1017420634920635
0.09540553211439287,0.1017420634920635
0.09529384219152423,0.1017420634920635
0.09522695367337389,0.1017420634920635
0.09513791491351099,0.1017420634920635
0.09508235019273449,0.1017420634920635
0.09499358151476252,0.1017420634920635
0.09499941718148969,0.10134206349206348
0.09497727537583033,0.10134206349206348
0.09495514388908308,0.10100873015873016
0.09493302271403611,0.10060873015873015
0.09484464098684976,0.10060873015873015
0.09477846261193162,0.10027539682539682
0.09475642367166609,0.10027539682539682
0.09472338447233845,0.10027539682539682
0.09478452781972355,0.10027539682539682
0.09467455621301775,0.10027539682539682
0.09465259250666976,0.10027539682539682
0.09454292665971498,0.10027539682539682
0.09452102397775976,0.10027539682539682
0.0945930299872641,0.10052539682539682
0.09457113091793032,0.10052539682539682
0.09451642757982416,0.10052539682539682
0.0944290337494221,0.10032539682539682
0.09439630271519353,0.10032539682539682
0.09428736295441431,0.1001031746031746
0.09421125461254612,0.1001031746031746
0.09416781927155371,0.1001031746031746
0.09410274130384703,0.1001031746031746
0.09407023603914795,0.1001031746031746
0.09401611047180668,0.1001031746031746
0.09398366501783044,0.1001031746031746
0.09396204715353651,0.1001031746031746
0.09389725318928858,0.09999206349206348
0.09387567505457887,0.09999206349206348
0.09384332644153458,0.09999206349206348
0.09381100011482374,0.09979206349206347
0.09378946160027551,0.09979206349206347
0.09376793297371744,0.09979206349206347
0.09373565855897201,0.09979206349206347
0.09369266055045872,0.09945873015873015
0.09367117633570282,0.09945873015873015
0.09362823745129498,0.09945873015873015
0.09360678276810266,0.09945873015873015
0.0935531890530173,0.09945873015873015
0.09353176874642244,0.09945873015873015
0.09348895754663004,0.09945873015873015
0.09344618551984445,0.09945873015873015
0.09351777752372242,0.09970873015873015
0.09341098549731643,0.09960873015873016
0.09333637608397992,0.09960873015873016
0.09341850119767309,0.09994206349206348
0.0933439708228858,0.09994206349206348
0.09330143540669857,0.09994206349206348
0.09328018223234624,0.09994206349206348
0.09322709163346614,0.09994206349206348
0.09316346263223751,0.09994206349206348
0.09323479249573621,0.10019206349206349
0.09316064530788457,0.10019206349206349
0.09342717675105006,0.10062063492063492
0.09332123823562762,0.10028730158730158
0.09321553969872012,0.10028730158730158
0.09313115310625777,0.10028730158730158
0.0930258844806149,0.10028730158730158
0.09299435028248587,0.10028730158730158
0.09294184076792772,0.10028730158730158
0.09283699943598421,0.10028730158730158
0.09281605954663359,0.10028730158730158
0.0927951291013643,0.10028730158730158
0.09269061831287308,0.10028730158730158
0.09266974439815336,0.10028730158730158
0.09284267386900742,0.10068730158730159
0.09280089988751405,0.10068730158730159
0.09280898876404495,0.10078730158730158
0.09272563987427032,0.10078730158730158
0.09265283230510375,0.10078730158730158
0.09258013898229096,0.10078730158730158
0.09253865113152587,0.10078730158730158
0.09243509400179051,0.10078730158730158
0.09240407204385279,0.10078730158730158
0.09237307090136435,0.10078730158730158
0.09235241502683363,0.10078730158730158
0.09233176838810642,0.10078730158730158
0.09224927406745588,0.10045396825396825
0.09222867351496204,0.10045396825396825
0.09219778993191205,0.10045396825396825
0.09216692702521759,0.10045396825396825
0.09211553473848556,0.10045396825396825
0.09209499386776675,0.10045396825396825
0.09202317290552585,0.10045396825396825
0.09196170118013805,0.10045396825396825
0.0919207656354329,0.10045396825396825
0.09187986651835373,0.10045396825396825
0.09184921605693316,0.10045396825396825
0.09182879377431907,0.10045396825396825
0.09177777777777778,0.10045396825396825
0.09191829484902309,0.10070396825396825
0.09193745148053677,0.10081507936507937
0.09184577886106803,0.10081507936507937
0.09179492857933784,0.10081507936507937
0.09177460422893834,0.10081507936507937
0.09170353982300886,0.10041507936507936
0.09167311732832024,0.10041507936507936
0.0920136971169778,0.10061507936507937
0.09197305951197969,0.10061507936507937
0.09211252068394926,0.10086507936507937
