0.3644359919172709,0.4446726190476188
0.36446821152703507,0.4446726190476188
0.36444101223713915,0.4446726190476188
0.36447321534624066,0.4448392857142855
0.3645159375556479,0.44503373015872993
0.3645480980357249,0.44493373015872995
0.3646179401993355,0.44503373015872993
0.36459074733096086,0.44528373015872996
0.3646228652751423,0.44528373015872996
0.3646549679867204,0.4454503968253966
0.3647247081135542,0.44555039682539666
0.3647567695680512,0.4458003968253967
0.36472399905235725,0.44558611111111096
0.36475603979156795,0.44583611111111093
0.3647880653563817,0.44633611111111093
0.3647984849381547,0.4462361111111109
0.3648304834033489,0.4464861111111109
0.36490003549035843,0.44683611111111093
0.36493199290360734,0.44683611111111093
0.36496393520160814,0.44708611111111096
0.36499586239508214,0.44708611111111096
0.36502777449474055,0.44708611111111096
0.3650756143667297,0.44733611111111093
0.36514498316896,0.447436111111111
0.36518710895998113,0.4476305555555554
0.36519738006726854,0.4477805555555554
0.365229190018288,0.4480305555555554
0.36536760804197865,0.4483805555555554
0.36539935160624815,0.4483805555555554
0.36544693889576335,0.4486305555555554
0.3654786450662739,0.4488805555555554
0.36538688022612176,0.4483567460317459
0.3654185800070646,0.44865674603174593
0.36545026486168336,0.44865674603174593
0.3654819348005178,0.4489067460317459
0.3654547593834569,0.4485567460317459
0.36548641336313376,0.4485567460317459
0.36551805245207575,0.44880674603174586
0.36554967666078775,0.4487353174603173
0.3655970850963799,0.44898531746031733
0.3655699177438308,0.44898531746031733
0.3656015037593985,0.4492353174603173
0.3656703270890833,0.4494067460317459
0.3657018728350848,0.4494067460317459
0.36576491989906695,0.44930674603174586
0.3658336266572803,0.4491924603174602
0.36586510263929617,0.44929246031746023
0.36585365853658536,0.4493757936507935
0.36588511137162955,0.4493757936507935
0.3659165494608533,0.4493757936507935
0.3659479728146239,0.4493757936507935
0.3659208059981256,0.4493757936507935
0.36596791193348166,0.4491615079365078
0.36599929750614685,0.4494115079365078
0.36603066838347187,0.44951150793650785
0.3660991164940612,0.4497115079365079
0.3661831793192186,0.44978293650793644
0.366156005145597,0.4495329365079364
0.3660489857952885,0.44928293650793644
0.3660959504470286,0.4495329365079364
0.3660688204708769,0.4495329365079364
0.36610011097482625,0.4495329365079364
0.36613138686131386,0.4495329365079364
0.3661626481405803,0.44963293650793645
0.3661084203769621,0.4493829365079364
0.36611830591529576,0.4495329365079364
0.36616515045486353,0.44978293650793644
0.36619636194029853,0.4500329365079364
0.36616927022615997,0.44978293650793644
0.36623739875298644,0.4503829365079364
0.36628414982233354,0.4503829365079364
0.3663152990507251,0.4508829365079364
0.3663464337700146,0.4508829365079364
0.36637755399033706,0.45113293650793646
0.36635046266658905,0.45078293650793644
0.3663971144336494,0.4506829365079364
0.36651741582834213,0.45064126984126973
0.36652136006974717,0.45051626984126975
0.3665988963113564,0.45073055555555547
0.3666298855914978,0.45073055555555547
0.3666027985832898,0.4505805555555555
0.3666124912932436,0.45048055555555544
0.36664345403899723,0.45048055555555544
0.3666163843119053,0.45023055555555547
0.3666473317865429,0.45048055555555544
0.3666782649037346,0.4503805555555554
0.36668792393761956,0.4501138888888887
0.36666087057323365,0.4497638888888887
0.36669177724981167,0.4500138888888887
0.3667381104095464,0.4500138888888887
0.3667689812937974,0.4501138888888887
0.3667940257033692,0.4502924603174602
0.3667457607500434,0.4502424603174601
0.36677660128449924,0.4502424603174601
0.3667495806097067,0.45019246031746013
0.36672257243652767,0.4498424603174601
0.3667533969355305,0.44974246031746007
0.36678420717960575,0.44974246031746007
0.3668150031786395,0.4499924603174601
0.3668457849425088,0.45024246031746007
0.36679759704251386,0.4499424603174601
0.3668225648132109,0.4501210317460315
0.36692640692640693,0.4502876984126982
0.3668205424120023,0.4497876984126982
0.3668512749509634,0.4495734126984125
0.3668396770472895,0.4496567460317458
0.3668127306273063,0.44930674603174575
0.3668222952331546,0.44899246031746004
0.36673773987206826,0.44874246031746
0.3666897107961747,0.44869246031746
0.36675689684962276,0.44869246031746
0.3667875856509472,0.44869246031746
0.36679714483076215,0.44859246031746
0.36682780847145485,0.44849246031746
0.3668584579976985,0.44899246031746
0.3668890934192361,0.44899246031746
0.3668622038187256,0.44899246031746
0.3668928242870285,0.44899246031746
0.3668812507184734,0.4493257936507933
0.3669118492127342,0.4493257936507933
0.3668849821900494,0.4493257936507933
0.3668581275129236,0.4491757936507933
0.36688871023314573,0.4491757936507933
0.3668618670341027,0.4494257936507933
0.36689243485248535,0.4496757936507933
0.36693247662211004,0.44962023809523777
0.3669419591649461,0.4495202380952377
0.366951436270856,0.4496702380952377
0.36698194325021494,0.44992023809523773
0.36705814952735605,0.44992023809523773
0.3670886075949367,0.44992023809523773
0.3671552908841044,0.4500202380952377
0.3671857110144264,0.4500202380952377
0.36725233216963316,0.45037023809523774
0.3672827144246724,0.45062023809523777
0.36731308277558494,0.4505202380952377
0.3673434372319131,0.4505202380952377
0.36736793962954495,0.45094880952380917
0.36739826245999085,0.4510488095238092
0.3674075767099023,0.4511988095238092
0.36743787489288776,0.4513654761904759
0.3674261892524699,0.4512988095238092
0.3674354875542361,0.45109880952380915
0.36733063181325265,0.45047380952380917
0.36735508900045644,0.4504023809523806
0.3673283139402236,0.45015238095238064
0.3673585766423358,0.4502523809523806
0.36733181299885975,0.4497523809523806
0.36736206110351116,0.45000238095238065
0.3673922954182813,0.4502523809523806
0.3673957621326042,0.45012738095238064
0.3673481009054154,0.44975595238095206
0.3674503330107588,0.4498226190476187
0.36743868434530247,0.449655952380952
0.367391057003072,0.449255952380952
0.3673643499033102,0.449105952380952
0.36739451836688275,0.449105952380952
0.36738290131878126,0.4489392857142854
0.367314467553131,0.4487726190476187
0.36735969097932286,0.4487726190476187
0.36727623807360293,0.4482726190476187
0.3673005960828839,0.44820119047619017
0.36734578060268996,0.44830119047619016
0.36737588652482267,0.44830119047619016
0.3673284174702212,0.4480011904761902
0.36735851196552116,0.44825119047619016
0.36729024943310656,0.44791785714285687
0.3672220333219993,0.44783452380952354
0.3671954674220963,0.4476559523809521
0.367148116680827,0.4478559523809521
0.3671782094116315,0.4483559523809521
0.367110104726861,0.4482726190476188
0.36708359273303526,0.4482726190476188
0.36703632454452867,0.44775833333333304
0.36704564737824535,0.44775833333333304
0.3670757224452864,0.44775833333333304
0.36710578390908577,0.44775833333333304
0.3671358317788706,0.44800833333333306
0.3671243713623778,0.4479416666666664
0.36713365721387414,0.44784166666666636
0.36719941266165923,0.4479416666666664
0.3672294054542375,0.44810833333333305
0.3672386543237751,0.44825833333333304
0.36715575620767493,0.44800833333333306
0.3671857368539833,0.44810833333333305
0.36721570397111913,0.44810833333333305
0.36724565756823824,0.44810833333333305
0.36727559765448803,0.44800833333333306
0.367228453863931,0.44770833333333304
0.3672020287404903,0.447458333333333
0.367246915666723,0.447358333333333
0.36732740173442957,0.44752976190476157
0.3672803017508304,0.44722976190476155
0.36731018179771485,0.44712976190476156
0.36728377693995834,0.44687976190476153
0.3672011251758087,0.44637976190476153
0.36716904735125405,0.4461654761904758
0.3671932092866378,0.44609404761904725
0.36722306525037934,0.44609404761904725
0.3671967185480699,0.4458440476190473
0.3672265603056008,0.4459440476190473
0.3672563886548722,0.4459440476190473
0.3672655811341943,0.4458440476190473
0.3672392500280678,0.4455226190476187
0.3672690537658548,0.4457726190476187
0.3673137342908438,0.4460226190476187
0.36732290089180547,0.4461726190476187
0.36731146621811045,0.44600595238095203
0.3672851617243119,0.44600595238095203
0.36731491341142186,0.446255952380952
0.3672886199361237,0.44600595238095203
0.3673537978937934,0.44600595238095203
0.3673275089605735,0.44600595238095203
0.3673572228443449,0.446105952380952
0.36738692342140616,0.446105952380952
0.36734008618277464,0.445805952380952
0.3673435140124182,0.445680952380952
0.36724080080527904,0.4449666666666663
0.36721458123672146,0.4449666666666663
0.3671119557319323,0.4443666666666663
0.3671416596814753,0.44424166666666626
0.36720670391061455,0.4445916666666663
0.36723637176050045,0.4448416666666663
0.36721018539200356,0.4445916666666663
0.36723983921393477,0.4445916666666663
0.367269479794597,0.4446916666666663
0.36727861168461584,0.4448416666666663
0.36732303229765156,0.44474166666666626
0.36741748438893845,0.4450472222222218
0.3674265648514576,0.44494722222222177
0.36745611590972416,0.4451972222222218
0.36746518105849585,0.4451972222222218
0.3675299359509886,0.44529722222222184
0.3675389755011136,0.4451972222222218
0.36745713649521267,0.4446972222222218
0.3673753339269813,0.4441972222222218
0.36734920988203873,0.4441972222222218
0.3673787271918113,0.4441972222222218
0.36735261401557284,0.4442472222222218
0.36730608840700585,0.4438472222222218
0.36733559397409526,0.4438472222222218
0.36736508642249766,0.44409722222222175
0.36739456576096013,0.44399722222222177
0.36745917120319965,0.4441972222222218
0.36758827448367754,0.44429722222222184
0.3675066607460036,0.44379722222222184
0.36757116697186615,0.44379722222222184
0.36758016198823923,0.44394722222222177
0.3675540765391015,0.44379722222222184
0.36761851954532854,0.44389722222222183
0.3676918814075921,0.44389722222222183
0.3676657986592055,0.4435472222222218
0.3676397274691187,0.44329722222222184
0.36761366782965055,0.4430472222222218
0.36767799800686524,0.44314722222222186
0.3677422925776277,0.4434972222222219
0.36775121735281097,0.44364722222222186
0.36779511007854854,0.44374722222222185
0.36782435571286365,0.44374722222222185
0.3678535884109256,0.44374722222222185
0.3678071969487591,0.44369722222222185
0.3677811550151976,0.44369722222222185
0.3677551245925189,0.44354722222222187
0.36782815174774974,0.4434472222222218
0.3677469221001491,0.4427329365079361
0.36766572832146605,0.44223293650793616
0.36769493957287125,0.44223293650793616
0.3677038508220236,0.4423829365079361
0.3677330391616106,0.4423829365079361
0.36776221462446235,0.4423829365079361
0.36787564766839376,0.4427579365079361
0.36788449881523116,0.4426023809523805
0.36792244987882794,0.44244682539682495
0.3679515418502203,0.44244682539682495
0.3679255670557146,0.442196825396825
0.3680532629030483,0.4421301587301583
0.3680272857300033,0.4421301587301583
0.3680563194368056,0.4423801587301583
0.36803035301880566,0.4423801587301583
0.3680043980208906,0.4426301587301583
0.36802769687311093,0.44255873015872976
0.3680567001813087,0.44255873015872976
0.36808569074430103,0.44255873015872976
0.36811466857048714,0.44272539682539647
0.3681783243658724,0.44282539682539646
0.3681668496158068,0.4426587301587298
0.3681409130816506,0.4424087301587298
0.3681698485845951,0.4426587301587298
0.3681439227731461,0.4426587301587298
0.36811800833516123,0.4426587301587298
0.36814692982456143,0.4426587301587298
0.368170110155094,0.44258730158730125
0.36817882971729127,0.4424873015873012
0.3681875445034781,0.44238730158730116
0.3681616559881715,0.4421373015873012
0.3681905283328771,0.4421373015873012
0.36821938803437515,0.4421373015873012
0.36824823510096866,0.4421373015873012
0.3682223559665153,0.4421373015873012
0.36825118975986,0.4421373015873012
0.36822532130161334,0.4419873015873012
0.36819946415878396,0.4416373015873012
0.3682628184104078,0.4418373015873012
0.36823696578861076,0.44158730158730125
0.3683002786428454,0.44168730158730124
0.3683290544600426,0.44168730158730124
0.3683377020532984,0.44158730158730125
0.36831185848438525,0.4413373015873012
0.36834061135371177,0.44158730158730125
0.36836935166994106,0.44158730158730125
0.36834351811436056,0.4413373015873012
0.36834642233856896,0.4411123015873012
0.3683751363140676,0.4414123015873012
0.3684038377671173,0.44166230158730124
0.368378024852845,0.4414123015873012
0.36829773321708803,0.4409123015873012
0.3683264327740248,0.44081230158730117
0.3684038555791537,0.440669444444444
0.36843251483639133,0.440669444444444
0.36840672799520985,0.44091944444444403
0.3683265306122449,0.44041944444444403
0.3684038733543684,0.4404908730158726
0.36841246532876487,0.4404908730158726
0.36847542409743367,0.4408408730158726
0.36850402261361165,0.4408408730158726
0.3685326086956522,0.4408408730158726
0.36859549035588157,0.4411908730158726
0.36862404258786463,0.44144087301587265
0.36865258241459836,0.44144087301587265
0.36868110984416574,0.44127420634920594
0.368669597785377,0.44110753968253924
0.3687808583364983,0.44133253968253927
0.36880933007865474,0.44183253968253927
0.36878355659200607,0.4415825396825393
0.36875779428509464,0.4414039682539678
0.3688204683434519,0.44175396825396784
0.3688489052677217,0.4415873015873012
0.36889153754469606,0.4415873015873012
0.36891994366807496,0.44183730158730117
0.36889418390555617,0.4415873015873012
0.3689026040820746,0.4413873015873011
0.36893098782138023,0.44148730158730115
0.3690076831511741,0.4415587301587297
0.36903602726387535,0.4415587301587297
0.3690984803417879,0.4418730158730155
0.3690727223573939,0.4415230158730154
0.36908108108108106,0.4411730158730154
0.3691093817552962,0.4410730158730154
0.3691376701966717,0.4410730158730154
0.36916594641313744,0.4410730158730154
0.36919421041261613,0.4409063492063487
0.3691684665226782,0.4406563492063487
0.3691967177715396,0.4406563492063487
0.36920502995304655,0.4405563492063487
0.36917930178600333,0.4405563492063487
0.3692415578811091,0.4406563492063487
0.3692299396031061,0.440489682539682
0.3692581410394652,0.44038968253968197
0.3693203255538188,0.440989682539682
0.36938247655997414,0.441089682539682
0.3694445940850078,0.44118968253968205
0.3694188614208003,0.4409396825396821
0.36944698723816705,0.44118968253968205
0.36940137812230833,0.44127857142857096
0.3694435475191045,0.4413499999999995
0.36941784138598943,0.4410999999999995
0.36945998278829606,0.4410999999999995
0.3694880619488062,0.4413499999999995
0.3695839157079884,0.4415166666666662
0.36961195313339784,0.4417666666666662
0.36963997850617947,0.44183809523809475
0.36966799183410337,0.4420880952380947
0.369656283566058,0.4417547619047614
0.3696305841924399,0.44140476190476136
0.3696585784840026,0.44140476190476136
0.36964688204357626,0.4414880952380947
0.36965502441118087,0.44163809523809466
0.3696095258528213,0.4412380952380946
0.3696374946374946,0.4414880952380946
0.3696654514261205,0.4415880952380946
0.369619981776277,0.4415380952380946
0.3696479288355394,0.44143809523809463
0.3696222877042593,0.4411880952380946
0.3696839850026781,0.44128809523809465
0.369672306703791,0.4413714285714279
0.36973395428510253,0.4413714285714279
0.3697024828767123,0.4414071428571422
0.3697303659319495,0.4413071428571422
0.36975823705605476,0.4413071428571422
0.3697860962566845,0.44109285714285645
0.36981394354148844,0.44125952380952316
0.3698417789181099,0.44125952380952316
0.36986960239418554,0.44125952380952316
0.3699310786985094,0.4413595238095232
0.36990545376849526,0.4411095238095232
0.3699807774455361,0.44143095238095176
0.36995515695067266,0.44148095238095175
0.3700165448043977,0.4415809523809518
0.3700442879248706,0.44183095238095177
0.37007201920512134,0.44183095238095177
0.37011359394165644,0.4420809523809518
0.3701412956544921,0.44233095238095177
0.37016898555360095,0.44233095238095177
0.37021049826805225,0.4424309523809518
0.37016515716568993,0.44203095238095175
0.3702066467831274,0.44193095238095176
0.37018104366347176,0.44168095238095173
0.3703033528472592,0.4417809523809518
0.37027774821751624,0.44153095238095175
0.3703053516331525,0.44143095238095176
0.370240374388428,0.4410976190476184
0.3702679710761378,0.4410976190476184
0.3703290277999256,0.44119761904761845
0.37030344900887496,0.4409476190476184
0.37033101322990275,0.44084761904761843
0.3703585657370518,0.44084761904761843
0.3703861065377875,0.44084761904761843
0.37041363563956886,0.44084761904761843
0.3704411530498487,0.4409476190476184
0.37046865877607343,0.44119761904761845
0.3704961528256832,0.44119761904761845
0.3705570291777188,0.44154761904761847
0.3705648369132856,0.44169761904761845
0.370486239991516,0.4412976190476185
0.37049406276505514,0.44103095238095175
0.3704685181259275,0.4407809523809518
0.37052932761087265,0.4408095238095232
0.37057047513109803,0.44090952380952325
0.37059789228406503,0.44090952380952325
0.3706252978239,0.441123809523809
0.37063307219987296,0.44127380952380896
0.3706075359864522,0.44092380952380894
0.37056240410560287,0.4406238095238089
0.370589791060566,0.4406238095238089
0.37059756742464306,0.4407738095238089
0.37057206302210005,0.44046825396825334
0.3705465694047997,0.44021825396825337
0.3706345432450996,0.4405238095238089
0.37074201214681807,0.4406488095238089
0.3707693120016896,0.4404821428571422
0.3706910204297102,0.4399821428571422
0.370712401055409,0.44007738095238036
0.3706869262424818,0.4398988095238089
0.3706614621795548,0.4396488095238089
0.3707219321837262,0.43999880952380893
0.3706964728212158,0.43984880952380895
0.37065148640101203,0.4395488095238089
0.3706787521079258,0.43984880952380895
0.3707391602128444,0.43994880952380894
0.3707995365005794,0.440048809523809
0.37082675092153766,0.440048809523809
0.37086755106338176,0.440298809523809
0.3708947368421053,0.440298809523809
0.37090239410681397,0.44019880952380896
0.37092955968225577,0.44044880952380894
0.37095671382738127,0.4403773809523804
0.3709838565494032,0.4403773809523804
0.3710109878555281,0.4403773809523804
0.37103810775295665,0.44044880952380894
0.3710652162488833,0.44069880952380897
0.3710533228263725,0.44053214285714226
0.371080413887284,0.44053214285714226
0.37110749356719,0.4406321428571423
0.37108206016695544,0.4406321428571423
0.371109128129757,0.4406321428571423
0.37108370506428756,0.4403821428571423
0.3710582926701296,0.4401321428571423
0.3710853485810208,0.4401321428571423
0.37111239313998007,0.4403821428571423
0.37108699071889256,0.4401321428571423
0.3712264150943396,0.44019880952380896
0.3712534059945504,0.44019880952380896
0.3713133218083713,0.440398809523809
0.37134028177866235,0.440298809523809
0.37136723045504527,0.440298809523809
0.3713941678446155,0.440398809523809
0.37142109395446216,0.440648809523809
0.3713956774294835,0.440648809523809
0.3714106386317276,0.440798809523809
0.37143753595147205,0.440798809523809
0.37135985779264913,0.4406321428571423
0.3713673426719632,0.44053214285714226
0.3713942307692308,0.44053214285714226
0.3714211076280042,0.4406571428571423
0.37146140185939625,0.4406571428571423
0.3714360313315927,0.4404071428571423
0.37144348734012006,0.44055714285714226
0.37137936433380303,0.44022380952380896
0.3714062092355857,0.44022380952380896
0.3714136671883151,0.4401238095238089
0.3714404923333681,0.4403738095238089
0.37146730628845553,0.4403738095238089
0.3714419768533,0.44022380952380896
0.3714821763602251,0.44022380952380896
0.37150896206752815,0.4401238095238089
0.3714836424255053,0.4398738095238089
0.37145833333333333,0.43955238095238036
0.3714330347844199,0.43930238095238033
0.3714925295434432,0.4394023809523804
0.3715519933381909,0.4394023809523804
0.37155342836333366,0.43917738095238035
0.37152813897846665,0.4389273809523804
0.3715355415735011,0.43882738095238033
0.371594926180079,0.43882738095238033
0.3716216216216216,0.43882738095238033
0.37164830596549575,0.43872738095238034
0.37167497921862014,0.43872738095238034
0.37170164138790773,0.4389773809523803
0.37172231164650293,0.4390059523809518
0.3717489487618751,0.4388392857142851
0.3717755748170447,0.43908928571428507
0.37180218981889884,0.4389226190476184
0.37178423236514524,0.4387559523809517
0.3717589711678075,0.43850595238095175
0.3717662916688268,0.4384059523809517
0.37175434050272094,0.438139285714285
0.37167728897870356,0.437639285714285
0.37173642768338166,0.437739285714285
0.37174374643948416,0.437889285714285
0.3717703101537824,0.437789285714285
0.3717776167305104,0.4375892857142849
0.3718366713243285,0.437789285714285
0.3718114554767941,0.437439285714285
0.37183798044591587,0.437439285714285
0.3718644944401345,0.43768928571428495
0.37183331609967946,0.4374749999999992
0.37185981598263207,0.4374749999999992
0.3718670869722495,0.4373749999999992
0.3718935675536037,0.4376249999999992
0.3719200371920037,0.4376249999999992
0.37184320611475496,0.43722499999999925
0.3718180409975732,0.43722499999999925
0.37184450983428835,0.43722499999999925
0.37191063412620606,0.43722499999999925
0.371937064740779,0.43722499999999925
0.37194430118617844,0.43702499999999916
0.37197071259152314,0.4372749999999992
0.3720366934652649,0.43717499999999915
0.37206306677658696,0.43717499999999915
0.37208942921903976,0.43717499999999915
0.37211578079934077,0.43717499999999915
0.3720906282183316,0.4369249999999992
0.37219477043442456,0.43704999999999916
0.3722210786331824,0.43704999999999916
0.37214447417164026,0.43654999999999916
0.3721839316942701,0.43654999999999916
0.3722102231821454,0.43679999999999913
0.3722365038560411,0.43679999999999913
0.37229503983551787,0.4368999999999992
0.37221251669920874,0.43679285714285637
0.372238775300524,0.4366928571428563
0.3722912601417274,0.4364785714285706
0.3723174863949071,0.4367285714285706
0.37232459066878815,0.4364619047619039
0.3723830049261084,0.4366619047619039
0.37240919351528834,0.43656190476190393
0.37252589478002257,0.4366619047619039
0.3725520352711986,0.4366619047619039
0.3725781650435674,0.4366619047619039
0.37260428410372043,0.4366619047619039
0.3726243532605912,0.43659047619047536
0.37265044814340587,0.43659047619047536
0.3726574500768049,0.4364904761904754
0.3726835261595167,0.4364904761904754
0.3726584092537619,0.43624047619047535
0.3726142352760579,0.4359404761904754
0.3726403028597739,0.4359404761904754
0.3726663597769935,0.4359404761904754
0.37270542516745925,0.43584047619047533
0.372744466595103,0.43584047619047533
0.37277048091173914,0.43584047619047533
0.37279648459455317,0.4360904761904753
0.3728034327748263,0.4358904761904753
0.372829417773238,0.4361404761904753
0.37280433006535946,0.4358904761904753
0.37281127163203837,0.4357904761904753
0.3727861991527586,0.43554047619047526
0.3728121651273154,0.43554047619047526
0.3728770337124496,0.4356404761904753
0.3729029626230177,0.4358904761904753
0.3728588907014682,0.43559047619047525
0.3729487310162063,0.43575714285714195
0.3730134474327628,0.43575714285714195
0.37303931554288045,0.43575714285714195
0.3730651731160896,0.43575714285714195
0.37312977099236644,0.43592380952380866
0.3731366064614602,0.4358238095238086
0.3731624192481815,0.4358238095238086
0.37313736459339875,0.43557380952380864
0.3731631667259877,0.4354738095238086
0.373188958365106,0.4354738095238086
0.37324659483634887,0.43557380952380864
0.3732533915959555,0.4354738095238086
0.37327914655829314,0.43557380952380864
0.373400365630713,0.43603809523809434
0.37342607636068237,0.4357380952380943
0.3734010152284264,0.43548809523809434
0.37342671538773853,0.4357380952380943
0.3734016642987619,0.43548809523809434
0.3734591386394765,0.43546309523809434
0.3734848100623827,0.43576309523809437
0.3735104710714467,0.43601309523809434
0.3735361216730038,0.43591309523809435
0.3735428281804359,0.4358130952380943
0.37359408248049447,0.4357130952380943
0.3735690406240503,0.4354630952380943
0.3735946520814342,0.4357630952380943
0.37356962025316454,0.4355130952380943
0.3736586353512857,0.435679761904761
0.3736842105263158,0.435679761904761
0.3737414621806223,0.43577976190476103
0.3737164247053468,0.435529761904761
0.37374197137510745,0.435529761904761
0.3737675077109774,0.435529761904761
0.3737868985038415,0.43545833333333245
0.3737935216534438,0.43560833333333243
0.3738001414570072,0.43550833333333244
0.373775128800889,0.43535833333333246
0.37375012624987375,0.4352083333333325
0.37377562354841964,0.4352083333333325
0.3737506309944473,0.4352083333333325
0.3737761178964369,0.4352083333333325
0.37380159451004136,0.4352083333333325
0.37380207807928983,0.43533333333333246
0.3738591094750643,0.4356833333333325
0.3738845475170154,0.4359333333333325
0.3739099753011745,0.4359333333333325
0.37389770723104054,0.4357666666666658
0.3739231195526223,0.4357666666666658
0.3739296867130049,0.43566666666666576
0.373955081075637,0.4359166666666658
0.37398046520994865,0.4359166666666658
0.3739555018624786,0.4359166666666658
0.3739305485656769,0.4359166666666658
0.3739559223105565,0.43616666666666576
0.37398128584364626,0.4364166666666658
0.37398782879847103,0.43656666666666577
0.3740131744355609,0.43666666666666576
0.37408263798130087,0.43683809523809436
0.3740891502085532,0.4367380952380943
0.3741271037427782,0.43683809523809436
0.3741021648500678,0.43648809523809434
0.3741274544267564,0.43648809523809434
0.3741025254807451,0.43633809523809436
0.3741278048290749,0.43658809523809433
0.3741155216540372,0.436254761904761
0.3741721854304636,0.436354761904761
0.3741472712680578,0.43620476190476104
0.3741977537103891,0.43620476190476104
0.3742229797473431,0.43620476190476104
0.3741980753809142,0.435954761904761
0.3742232912407296,0.435954761904761
0.3741983967935872,0.43570476190476104
0.3742675414433816,0.43594285714285624
0.37429272445045314,0.4360142857142848
0.37431789737171467,0.4360142857142848
0.3743430602132239,0.4359142857142848
0.37439951961569257,0.43611428571428484
0.37442465479287573,0.43636428571428487
0.37444977991196476,0.43636428571428487
0.3744748949789958,0.43646428571428486
0.3745312734363282,0.4365642857142849
0.37453763870838747,0.43629761904761816
0.37451274362818593,0.43629761904761816
0.37453782352353354,0.4363690476190467
0.3745628933959437,0.4363690476190467
0.3745879532514234,0.43620238095238006
0.37456306801158495,0.43595238095238004
0.3745881178232651,0.43620238095238006
0.3746131576320256,0.43640238095238004
0.3746381874438567,0.43665238095238
0.3746445142942673,0.43645238095238
0.3746196438369831,0.43641666666666573
0.3745761021344504,0.4361166666666657
0.37453258214089846,0.4357166666666657
0.37455759932206767,0.4356611111111101
0.3746137745440048,0.43601111111111013
0.374638764324863,0.4361111111111102
0.3746450809464508,0.43593968253968157
0.3747136739368589,0.43601111111111013
0.37470131421744324,0.4358444444444435
0.37472625920764485,0.43591587301587204
0.3747014331210191,0.435665873015872
0.3746268656716418,0.435165873015872
0.3746518105849582,0.43541587301587203
0.37462701412373184,0.43526587301587205
0.3746146962314806,0.4351547619047609
0.3747017892644135,0.4355714285714276
0.37472669449413637,0.4359047619047609
0.37474541751527496,0.43583333333333235
0.37477030047181525,0.4360833333333323
0.3747951735438701,0.4360833333333323
0.37477039169934967,0.43583333333333235
0.3748325311368034,0.4360833333333323
0.37486978520759956,0.4360833333333323
0.3748450131428855,0.4357333333333323
0.37488224502950074,0.4356333333333323
0.3748884703083176,0.4356333333333323
0.37486371295470317,0.4352833333333323
0.374838965414726,0.4350333333333323
0.37481422768255224,0.4350333333333323
0.37480190174326466,0.43486666666666557
0.37480813982274597,0.43501666666666555
0.37483292906291765,0.43491666666666556
0.37485770848799804,0.434845238095237
0.3748639287481445,0.434645238095237
0.374839220342337,0.43439523809523695
0.3748639825897715,0.43439523809523695
0.37491964594768334,0.434495238095237
0.37494438127255647,0.43474523809523696
0.37496910681627205,0.43474523809523696
0.3749938225846306,0.434995238095237
0.3749629483252643,0.4346809523809512
0.37501852126240925,0.4349476190476179
0.3750432077428275,0.43487619047618936
0.3750678844729696,0.4347761904761894
0.3751233958538993,0.4347761904761894
0.37517887984209225,0.43487619047618936
0.37520351275346586,0.4349761904761894
0.3752281359443595,0.43507619047618945
0.37523424400828487,0.4349761904761894
0.3752095454097229,0.4347261904761894
0.3752341516316672,0.4349761904761894
0.37520946278955153,0.4349761904761894
0.37521557033752156,0.43487619047618936
0.37522167487684727,0.43487619047618936
0.3752277764097513,0.4347761904761894
0.3752523511743562,0.43460952380952267
0.37522768670309653,0.43425952380952265
0.37525225180883004,0.43425952380952265
0.3752583407144966,0.43399285714285596
0.3752336908393191,0.43374285714285593
0.37525823905558287,0.4336714285714274
0.37534421715184896,0.4338380952380941
0.3753687315634218,0.4338380952380941
0.37539323633503735,0.4338380952380941
0.37541773147238056,0.4338380952380941
0.3753930817610063,0.43358809523809405
0.3754298064642892,0.4338380952380941
0.3754542775758766,0.4336714285714274
0.3754787390749288,0.4336714285714274
0.37540500736377025,0.4331714285714274
0.3754294689309905,0.4334214285714274
0.37542930036306543,0.43329642857142736
0.37546596036884444,0.43319642857142737
0.3754413495488427,0.43284642857142736
0.3754657776034517,0.43334642857142736
0.37549019607843137,0.43359642857142733
0.3755146049794158,0.43359642857142733
0.3755390043120345,0.43359642857142733
0.3755633940819126,0.43359642857142733
0.37558777429467083,0.43384642857142736
0.37561214495592554,0.43409642857142733
0.3756365060712887,0.43409642857142733
0.37570358768538004,0.43426785714285593
0.37572791778810866,0.4344345238095226
0.3758254659296581,0.4348095238095226
0.3758313771517997,0.43460952380952256
0.3758067670643458,0.43435952380952253
0.37592257686103914,0.4348238095238083
0.3759468308654645,0.4348238095238083
0.37597107538965163,0.43472380952380824
0.3759464608470519,0.43447380952380826
0.375970695970696,0.43472380952380824
0.376007030906694,0.4348238095238083
0.37603124237246766,0.4348238095238083
0.37608589555880917,0.4351738095238083
0.37614052207855575,0.43527380952380834
0.3761646909605347,0.43527380952380834
0.3761825807080854,0.4352023809523798
0.37615797172111165,0.4350523809523798
0.37613337233109095,0.4348023809523798
0.3761575202261429,0.4347023809523798
0.37613293051359514,0.43435238095237977
0.37616913484021824,0.43435238095237977
0.3761869978086194,0.43418095238095117
0.37621111057013484,0.43418095238095117
0.37613785717762743,0.4339309523809512
0.3761619701172921,0.43418095238095117
0.376186073670381,0.43418095238095117
0.3762101678423741,0.43418095238095117
0.37623425263874705,0.4342809523809512
0.3762458067966357,0.43401428571428446
