0.0909622126996494,0.09682261904761909
0.09090909090909091,0.09648928571428575
0.09089139743090696,0.09648928571428575
0.09080303324907642,0.09623928571428576
0.09078538102643857,0.09623928571428576
0.09076773566569485,0.09553928571428576
0.09082960948125121,0.09578928571428576
0.09081196581196581,0.09534484126984132
0.09077669902912622,0.09534484126984132
0.09075907590759076,0.09484484126984132
0.0907414596273292,0.09484484126984132
0.09072385018435862,0.0944448412698413
0.09065348070583673,0.0939448412698413
0.09063590538968593,0.0939448412698413
0.09060077519379844,0.0939448412698413
0.09058322030614221,0.0939448412698413
0.0906274206041828,0.09411150793650798
0.09076833752661119,0.0944448412698413
0.0907419947760472,0.0944448412698413
0.09070689488444057,0.0942448412698413
0.09068935511940443,0.0938698412698413
0.09075971389909143,0.09420317460317464
0.09072463768115942,0.0938698412698413
0.09068083051665862,0.093584126984127
0.09066331949406199,0.093584126984127
0.09064581523313062,0.09338412698412701
0.09062831772994885,0.09268412698412701
0.09061082698060408,0.09268412698412701
0.09059334298118668,0.09268412698412701
0.09056712962962964,0.09268412698412701
0.09054966248794599,0.09235079365079367
0.09052347440470453,0.09235079365079367
0.09049730146491905,0.09235079365079367
0.09047114365545814,0.09235079365079367
0.09045371351507561,0.09235079365079367
0.0904362900895695,0.09235079365079367
0.09040146336767113,0.09201746031746035
0.09031451380205828,0.09201746031746035
0.09024507448342144,0.09168412698412702
0.09022773133467858,0.09168412698412702
0.09021039485061005,0.09168412698412702
0.0901584253480557,0.09168412698412702
0.09014111548430451,0.09151746031746034
0.0901238122660524,0.09151746031746034
0.09008922575074355,0.09151746031746034
0.09007194244604316,0.09111746031746035
0.09001150306748466,0.09086746031746035
0.09011683585520015,0.09106746031746034
0.09004784688995215,0.09046746031746035
0.08996175908221797,0.09046746031746035
0.08994456126935577,0.09046746031746035
0.08991018536212497,0.09046746031746035
0.08988442067055115,0.09046746031746035
0.08986725241142202,0.09046746031746035
0.08984151231621157,0.08986746031746036
0.08982436044291714,0.08943888888888893
0.08983406446690825,0.08953888888888892
0.08981693363844394,0.08953888888888892
0.0897998093422307,0.08893888888888893
0.08973137740522004,0.08893888888888893
0.08970574231025617,0.08856388888888893
0.08984486532787665,0.08889722222222225
0.08994960540077969,0.08909722222222226
0.09000190077931952,0.08929722222222226
0.09010634257500949,0.08924722222222227
0.09008068343616517,0.08896150793650798
0.09014137963753677,0.08921150793650798
0.09011572756592677,0.08871150793650798
0.09009009009009009,0.08871150793650798
0.090064467197573,0.08871150793650798
0.09004739336492891,0.08871150793650798
0.09009947891994316,0.08876865079365083
0.09005681818181818,0.08854642857142861
0.09003124112468049,0.08854642857142861
0.09000567859170926,0.0883464285714286
0.08998013057053647,0.08823531746031749
0.08996310661243023,0.08783531746031749
0.09011820330969267,0.08800198412698415
0.09005859005859006,0.08800198412698415
0.09011051289317087,0.08795198412698416
0.09009349324770989,0.08765198412698416
0.09007648003021433,0.08750912698412702
0.09003397508493771,0.08730912698412702
0.0900084913671101,0.08705912698412702
0.0899830220713073,0.08705912698412702
0.08995756718528995,0.08655912698412702
0.09010367577756834,0.08655912698412702
0.09004426862578883,0.08655912698412702
0.09002730953950466,0.08655912698412702
0.09008754589099124,0.08680912698412702
0.09005363696245412,0.08680912698412702
0.09017395392571698,0.08705912698412702
0.09014005075665006,0.08705912698412702
0.09012310873038248,0.08705912698412702
0.09041404562951835,0.08695912698412703
0.09048244790688943,0.08729246031746035
0.09043151969981238,0.08729246031746035
0.09046592293990813,0.08726865079365081
0.09066217102182261,0.08723531746031749
0.09061973413218498,0.08666388888888892
0.09060277049794084,0.08616388888888891
0.09056886227544911,0.08616388888888891
0.09054344775979796,0.08596388888888892
0.09052651267184139,0.08596388888888892
0.09055228483319316,0.08608888888888892
0.09056110540565773,0.08593888888888891
0.0905019593207688,0.08533888888888892
0.09048507462686567,0.08533888888888892
0.09045975939569151,0.08533888888888892
0.09044289044289044,0.08533888888888892
0.09040917140460435,0.08533888888888892
0.09039232131208648,0.08533888888888892
0.09037547749930122,0.08533888888888892
0.0903586399627387,0.08533888888888892
0.09039285049339044,0.08548174603174606
0.09037602382725242,0.08514841269841272
0.09035079557085698,0.0848150793650794
0.09032558139534884,0.08464841269841272
0.09030877976190477,0.08464841269841272
0.0902835890283589,0.08464841269841272
0.09025841234430192,0.08464841269841272
0.09024163568773234,0.08424841269841273
0.09022486526667906,0.08384841269841271
0.09017459138187221,0.08347341269841271
0.09020044543429843,0.08359841269841271
0.09025974025974026,0.08359841269841271
0.09018444712206877,0.08339841269841271
0.09015937731653076,0.08325555555555557
0.09014267185473411,0.08300555555555557
0.0900925925925926,0.08300555555555557
0.09007591186817256,0.08300555555555557
0.09005923731951129,0.08300555555555557
0.09003423706856667,0.08300555555555557
0.08997595709265767,0.08300555555555557
0.08995931952662722,0.08300555555555557
0.09011090573012939,0.08317222222222224
0.09030470914127424,0.08313888888888891
0.09026303645592985,0.08313888888888891
0.09030532238723366,0.08330555555555559
0.09036422314430613,0.08322222222222225
0.09034756153775238,0.08279365079365082
0.09032258064516129,0.08279365079365082
0.09034813041075705,0.08266865079365082
0.09040692321856011,0.08291865079365082
0.09035701140964299,0.08291865079365082
0.09032376747608535,0.08291865079365082
0.09029054799558661,0.08261865079365083
0.09025735294117647,0.08261865079365083
0.09024076456533725,0.08224365079365083
0.09015791406536908,0.08224365079365083
0.09011654583830413,0.08224365079365083
0.0901834862385321,0.08257698412698415
0.09016694184553294,0.08257698412698415
0.09015040352164343,0.08257698412698415
0.0900760560799047,0.08257698412698415
0.09008514144465807,0.08242698412698415
0.09004392386530015,0.08209365079365083
0.08999451252972379,0.08180793650793654
0.08997805413313825,0.08155793650793654
0.09007856751324685,0.0814246031746032
0.09005388619965293,0.0814246031746032
0.09003743950324171,0.0814246031746032
0.09002099881311057,0.08109126984126988
0.08993888534160357,0.08109126984126988
0.08992248062015504,0.08109126984126988
0.08990608188200966,0.08079126984126989
0.08996445173639596,0.08104126984126989
0.0899234693877551,0.08104126984126989
0.08990708690107488,0.08104126984126989
0.08988252436025863,0.08061269841269846
0.08986615678776291,0.08027936507936512
0.0898416166029492,0.07970793650793655
0.08982526392428103,0.07970793650793655
0.08980891719745222,0.07970793650793655
0.0897762415863198,0.07950793650793656
0.08971911644395963,0.07950793650793656
0.08967020986644862,0.07950793650793656
0.0896457765667575,0.07910793650793654
0.08970401307426912,0.07935793650793654
0.08980406386066764,0.07941507936507941
0.08990393329708175,0.07961507936507942
0.08986321224748618,0.07961507936507942
0.0899628925694633,0.07981507936507941
0.08990593342981186,0.07948174603174608
0.08988154444343974,0.07948174603174608
0.08986529246903535,0.07914841269841276
0.08999728923827595,0.07923174603174608
0.09003883319786869,0.07906507936507942
0.08997382907679813,0.07886507936507943
0.08998286899287711,0.07846507936507942
0.08995853614566432,0.0780650793650794
0.08991801063158843,0.0778150793650794
0.0899018106476894,0.07764841269841274
0.08986942818550203,0.07764841269841274
0.0899685110211426,0.07744841269841274
0.08992805755395683,0.07744841269841274
0.08991188635137565,0.07744841269841274
0.08983111749910169,0.07744841269841274
0.08975049362771495,0.07744841269841274
0.0899390243902439,0.07724841269841273
0.08990677662244533,0.07708174603174607
0.08989066140885463,0.07708174603174607
0.09007879656160458,0.07738174603174607
0.09005460567540954,0.07738174603174607
0.09001431639226914,0.07713174603174607
0.08999821077115763,0.07713174603174607
0.08994188645507376,0.07713174603174607
0.08999910626508177,0.07704841269841273
0.0899830220713073,0.07704841269841273
0.08994283672740265,0.07692341269841273
0.09007320121406892,0.07725674603174607
0.09004104943780118,0.07725674603174607
0.09009009009009009,0.07745674603174607
0.09007402122536341,0.07745674603174607
0.09013105108317732,0.07710674603174607
0.09018000356442701,0.07730674603174607
0.09013984145363856,0.07730674603174607
0.0901237866239202,0.07730674603174607
0.0901077375122429,0.07730674603174607
0.0900435981848919,0.07730674603174607
0.09015737530008003,0.07755674603174607
0.09013333333333333,0.07755674603174607
0.09014209591474245,0.07705674603174607
0.09011808576755749,0.07680674603174607
0.09009408840759808,0.07680674603174607
0.09007809726659567,0.07670674603174608
0.09035289945025714,0.07710674603174608
0.0904014889657006,0.07690674603174608
0.09038546743464776,0.07690674603174608
0.09036144578313253,0.07650674603174608
0.09036997698707736,0.07660674603174607
0.0903140203449801,0.07660674603174607
0.09026611263371939,0.07660674603174607
0.09089303065100256,0.07740674603174606
0.09086895090074179,0.07740674603174606
0.09078877713075702,0.07740674603174606
0.090772759350741,0.07703174603174606
0.09074074074074075,0.07663174603174606
0.0907247399047787,0.07663174603174606
0.09070874471086036,0.07633174603174607
0.09069275515600211,0.07633174603174607
0.09065280592018324,0.07633174603174607
0.0908690675354407,0.07663174603174606
0.0907891264185801,0.07646507936507939
0.09076517150395778,0.07632222222222225
0.09071729957805907,0.07632222222222225
0.09063762515369753,0.07598888888888893
0.0910048266783677,0.07614444444444447
0.09098087383751535,0.07543015873015876
0.09091706119586182,0.07543015873015876
0.09090112201963535,0.07543015873015876
0.09086926042762004,0.07543015873015876
0.0908533380059576,0.07523015873015876
0.09083742116327961,0.07523015873015876
0.09078175610610173,0.07489682539682543
0.09074203710185509,0.07456349206349211
0.09066270326980241,0.07456349206349211
0.0906310085649362,0.07456349206349211
0.09063918966119455,0.0746634920634921
0.09061545176778699,0.07449682539682542
0.09059172630476522,0.0741634920634921
0.09061573347287633,0.0740384920634921
0.09064760742613091,0.07384801587301591
0.09060022650056625,0.07384801587301591
0.09058444386377493,0.07384801587301591
0.09086952737400993,0.07409801587301591
0.09091700017400382,0.07404801587301592
0.09090118302018094,0.07404801587301592
0.0908695652173913,0.07379801587301592
0.09085376456268475,0.07379801587301592
0.09089329162321863,0.07396468253968258
0.09094857539958304,0.07421468253968258
0.09091698506425842,0.07361468253968259
0.09088541666666666,0.0733289682539683
0.0908538701839639,0.0733289682539683
0.09081446786364819,0.0733289682539683
0.090735765664269,0.0730289682539683
0.09085397540273688,0.07309246031746036
0.09094842506057459,0.07279246031746037
0.09112917171018503,0.07309246031746036
0.09109766637856526,0.07259246031746036
0.09123110151187905,0.07299246031746037
0.09116022099447514,0.07299246031746037
0.09113661862432036,0.07265912698412705
0.09111302847282139,0.07254801587301593
0.09115212142117972,0.07271468253968259
0.09118331466000172,0.07257182539682544
0.0911676001723395,0.07257182539682544
0.09115189110019815,0.07257182539682544
0.09110479634891931,0.07223849206349212
0.09102641314634775,0.07223849206349212
0.09101075268817205,0.07203849206349211
0.09097162510748065,0.07183849206349212
0.090893470790378,0.07155277777777783
0.09086224665063553,0.07121944444444449
0.09083104395604395,0.07121944444444449
0.09089348553772209,0.07138611111111115
0.09094028826355526,0.07138611111111115
0.0909246869102762,0.07105277777777783
0.09087012430347192,0.07105277777777783
0.09090130226182316,0.07086230158730163
0.09088572897036148,0.07066230158730162
0.09083126444653711,0.07016230158730162
0.09080794248545018,0.0698289682539683
0.09079240116378573,0.0698289682539683
0.09088577291381669,0.0700289682539683
0.09080813258158209,0.0700289682539683
0.09079262043047488,0.06947341269841274
0.09073062478661659,0.06947341269841274
0.09073852976292,0.06927341269841274
0.09071532099923267,0.06907341269841275
0.09069985508481801,0.06907341269841275
0.09079294778979644,0.06927341269841274
0.0907156837715939,0.06927341269841274
0.09069253020248426,0.06927341269841274
0.09065396717407943,0.06927341269841274
0.09062314035535153,0.06927341269841274
0.09066190840343274,0.06934007936507942
0.09064650412029564,0.06934007936507942
0.09060801630434782,0.06874007936507942
0.0905311386390633,0.06874007936507942
0.09050810077190602,0.0684067460317461
0.09047740184855423,0.0681567460317461
0.09046206019499788,0.06782341269841277
0.09042372881355933,0.06782341269841277
0.09040840535502458,0.06753769841269848
0.09036246612466124,0.06720436507936514
0.09032421908067384,0.06703769841269848
0.09030128639133378,0.06703769841269848
0.09027072758037225,0.06666269841269848
0.09047860646034162,0.06706269841269848
0.0904098014364174,0.06706269841269848
0.09034872920712657,0.06681269841269848
0.09032584838764139,0.06641269841269848
0.09058704453441295,0.06681269841269848
0.09057176589644123,0.06631269841269848
0.09055649241146711,0.06581269841269848
0.09057207852388575,0.06592380952380959
0.09051869316268103,0.06592380952380959
0.09050345175955549,0.06535238095238102
0.09046537069763527,0.06535238095238102
0.09042732166890982,0.06495238095238103
0.0904121110176619,0.06495238095238103
0.09039690548267743,0.06495238095238103
0.09038170506137548,0.06435238095238102
0.09032854381984708,0.0640190476190477
0.09036701100193163,0.06385238095238104
0.09035183474683013,0.06385238095238104
0.09040543943591035,0.06410238095238102
0.09039026437263953,0.06370238095238102
0.09058122955631971,0.06374404761904769
0.0907567250481857,0.0640440476190477
0.09074151654796817,0.06384404761904769
0.09066555043951444,0.06384404761904769
0.09065037247844647,0.06351071428571435
0.09063519959829275,0.06351071428571435
0.09060486907052623,0.06351071428571435
0.09058971141781681,0.06351071428571435
0.09056698444555945,0.06351071428571435
0.09053669954857048,0.06321071428571436
0.09062813230872034,0.06341071428571436
0.0906054279749478,0.06311071428571435
0.09057517321980132,0.06311071428571435
0.09066644424055384,0.06291071428571436
0.09070446019174656,0.06307738095238102
0.09068933900141703,0.06287738095238102
0.09063645451516161,0.0626551587301588
0.09061380861164321,0.0623551587301588
0.09059871762844533,0.0623551587301588
0.09058363167096828,0.0623551587301588
0.0905685507367019,0.0623551587301588
0.09055347482313775,0.0623551587301588
0.09053087036112498,0.06210515873015881
0.09074274307577143,0.06259404761904769
0.09066733150502784,0.062344047619047695
0.09062967270310683,0.062344047619047695
0.09058452341414812,0.062344047619047695
0.09056948364602357,0.062344047619047695
0.09054693335546518,0.062344047619047695
0.09053190606588665,0.062344047619047695
0.09047934980925526,0.062344047619047695
0.09041186707549516,0.062344047619047695
0.09044227265197946,0.06248690476190484
0.09045018205892089,0.06258690476190484
0.09042773227434434,0.06258690476190484
0.09054825105432895,0.06267023809523818
0.09052579365079365,0.06267023809523818
0.09048091224590976,0.06267023809523818
0.09049624308479895,0.06278134920634929
0.09047383192999835,0.06278134920634929
0.09045889732585012,0.06278134920634929
0.09038429820221013,0.06248134920634929
0.09036194245197461,0.06248134920634929
0.09033215198219731,0.06198134920634929
0.09039222148978246,0.06231468253968263
0.0904001317306109,0.06191468253968263
0.09037780887315829,0.06191468253968263
0.09034062859963798,0.06131468253968263
0.0903109063990788,0.060981349206349296
0.09029605263157894,0.060981349206349296
0.09028120374938332,0.060981349206349296
0.0903337169159954,0.061231349206349296
0.090318869165023,0.06083134920634929
0.09037134406835359,0.06108134920634929
0.09041635870904163,0.06099563492063501
0.090401510797274,0.06099563492063501
0.09036441234405779,0.06099563492063501
0.09031993437243642,0.06099563492063501
0.09035749426041326,0.060828968253968344
0.09040983606557378,0.06057896825396834
0.09039501721029339,0.06057896825396834
0.09037279803359279,0.06027896825396834
0.09029881293491608,0.05997896825396835
0.09028403044937382,0.05997896825396835
0.09024709540173458,0.05997896825396835
0.09022494887525562,0.05964563492063501
0.09039640375970576,0.05969563492063501
0.09041163018621366,0.05980674603174612
0.09035997061464371,0.05955674603174612
0.09053095179838512,0.05985674603174612
0.09050880626223091,0.059456746031746124
0.09056080860776003,0.059706746031746125
0.09056849649780095,0.05980674603174612
0.09055374592833876,0.05964007936507946
0.09048006509357201,0.05949722222222231
0.09051724137931035,0.059663888888888975
0.09062093628088426,0.05931388888888898
0.09070976124736073,0.05901388888888898
0.09071729957805907,0.05911388888888898
0.09085009733939,0.05961388888888898
0.09104913247932545,0.06011388888888898
0.09107851875860952,0.060256746031746126
0.09105638366817888,0.05992341269841279
0.09104163291754415,0.05992341269841279
0.09112981547426352,0.059790079365079456
0.09107085085732773,0.059790079365079456
0.09123969613706158,0.06009007936507946
0.09118811081495841,0.05969007936507945
0.09115129985467463,0.05969007936507945
0.09112922754056017,0.05919007936507945
0.09115843820587287,0.0593329365079366
0.09121703363174449,0.0593329365079366
0.09131941645845087,0.0595829365079366
0.09127527592040603,0.0595829365079366
0.09120180310713998,0.05936071428571438
0.09116511103958802,0.05936071428571438
0.09113577863577864,0.059027380952381046
0.09112111951101817,0.059027380952381046
0.09110646510131876,0.058727380952381045
0.09108449232253396,0.058727380952381045
0.09101132621094064,0.058727380952381045
0.09099670709179986,0.058727380952381045
0.09105508270435202,0.05906071428571438
0.09098202824133504,0.05906071428571438
0.09096743141344457,0.05861626984126994
0.09093095982679818,0.05861626984126994
0.09091637937945964,0.05861626984126994
0.09089451747354921,0.05861626984126994
0.09087994870972912,0.0582829365079366
0.09086538461538461,0.05794960317460327
0.09104740550928891,0.058324603174603265
0.09108372018568914,0.058491269841269934
0.09105456873099696,0.05839126984126993
0.0911854103343465,0.05889126984126993
0.09131616823924517,0.059191269841269926
0.09130156699712184,0.059191269841269926
0.09128697042366107,0.059191269841269926
0.09122863077168877,0.059191269841269926
0.09121405750798722,0.059191269841269926
0.09119220634033379,0.058691269841269926
0.09114126097366321,0.058691269841269926
0.09114832535885167,0.05839126984126993
0.09113379046404083,0.05839126984126993
0.09111926020408163,0.05839126984126993
0.09106118546845124,0.058191269841269926
0.09122751154274797,0.05809126984126993
0.0911839592616168,0.05792460317460326
0.09111870875407489,0.05792460317460326
0.09109697933227345,0.05792460317460326
0.09110405083399524,0.057691269841269925
0.09108958068614993,0.057691269841269925
0.09106788408098451,0.057691269841269925
0.09139230464101547,0.05790555555555564
0.09137055837563451,0.05790555555555564
0.09147839873166864,0.057857936507936594
0.09156435643564356,0.05805793650793659
0.09152810768012669,0.05805793650793659
0.0915136162127929,0.05805793650793659
0.09144846135590538,0.05805793650793659
0.09141230428594022,0.05780793650793659
0.0913978494623656,0.05780793650793659
0.09144799241226684,0.05780793650793659
0.09163441030097164,0.058236507936508024
0.0915982312065698,0.05790317460317469
0.09152595865551523,0.05790317460317469
0.09161147902869757,0.05810317460317469
0.09158981634744226,0.05785317460317469
0.09162530528637831,0.05801984126984136
0.09187529522909778,0.0583642857142858
0.09183914377901944,0.0583642857142858
0.09187445921497679,0.05819761904761913
0.09185278389430639,0.05819761904761913
0.09180224789750845,0.05819761904761913
0.0917301500039268,0.05782261904761913
0.09174383927169989,0.05793373015873024
0.09193598995920929,0.05843373015873024
0.09202069289857344,0.058633730158730246
0.09200626959247649,0.058633730158730246
0.09198464310898692,0.058383730158730246
0.0920413598621338,0.05871706349206358
0.09212586098935505,0.05891706349206358
0.09211144154014712,0.05891706349206358
0.09208261617900172,0.05891706349206358
0.09213922565506454,0.05925039682539692
0.0921176102596184,0.05900039682539692
0.0920960050035181,0.05900039682539692
0.09210217951722521,0.059100396825396924
0.09205903021784961,0.059100396825396924
0.09211553473848556,0.05933373015873025
0.09207959422551697,0.05933373015873025
0.0920580433765018,0.05933373015873025
0.09206423448705955,0.059433730158730255
0.09223338786320791,0.059600396825396924
0.09220465695818082,0.059600396825396924
0.09219029821692751,0.059600396825396924
0.09219637438730258,0.059367063492063596
0.09216769075211947,0.059367063492063596
0.09214618973561431,0.059367063492063596
0.09238539238539238,0.059767063492063593
0.09233517123553622,0.059767063492063593
0.09230649794270632,0.059767063492063593
0.09229216797329814,0.05946706349206359
0.09227068135961508,0.05896706349206359
0.09221343260431208,0.05863373015873026
0.09226952004342096,0.05880039682539693
0.09224806201550388,0.05880039682539693
0.09233867844139748,0.05902261904761915
0.09231722428748451,0.05902261904761915
0.09230292705590831,0.05902261904761915
0.09240055718928958,0.05927261904761915
0.09237911025145068,0.05927261904761915
0.09235052981669116,0.05927261904761915
0.09227915603987943,0.05927261904761915
0.0922506374101831,0.05877261904761915
0.09228511854197236,0.05893928571428582
0.09232669445731048,0.05913928571428582
0.09225547670472077,0.05913928571428582
0.09221279876638397,0.05913928571428582
0.09219858156028368,0.05913928571428582
0.09217016029593095,0.059039285714285815
0.09217618974279994,0.05913928571428582
0.09228756157635468,0.059472619047619156
0.09232899899976918,0.059672619047619155
0.09230059226213368,0.059672619047619155
0.09228639544720449,0.059672619047619155
0.09226510841150239,0.059422619047619155
0.09223674096848578,0.059422619047619155
0.0923963133640553,0.059722619047619156
0.09232540291634689,0.059722619047619156
0.09256134969325154,0.060122619047619154
0.09254715534427235,0.060122619047619154
0.09252587198160214,0.05997976190476201
0.09251168851076876,0.05997976190476201
0.0924691641768176,0.05997976190476201
0.0924549980850249,0.05997976190476201
0.09253731343283582,0.060179761904762014
0.0925231499196449,0.060179761904762014
0.09250899074144923,0.060179761904762014
0.09248776009791922,0.060179761904762014
0.09247361174850849,0.060179761904762014
0.09240293488229899,0.060179761904762014
0.09250630203956917,0.06046547619047629
0.09251202198305473,0.060565476190476294
0.09268441528720726,0.060940476190476295
0.09265614275909403,0.060940476190476295
0.09268292682926829,0.06108333333333344
0.09266173893164673,0.06108333333333344
0.09268144086512832,0.06120833333333344
0.09264616321559074,0.06120833333333344
0.09263205967422743,0.06120833333333344
0.09261091241153642,0.06120833333333344
0.09272782595466302,0.06135833333333344
0.09269257090715535,0.06135833333333344
0.09267143074350008,0.06135833333333344
0.09265734265734266,0.06135833333333344
0.09264325885392917,0.06135833333333344
0.09262917933130699,0.06135833333333344
0.09267699787298693,0.06160833333333344
0.09266291964150083,0.06160833333333344
0.0926347760060744,0.06160833333333344
0.09262071059823869,0.06160833333333344
0.09259259259259259,0.06160833333333344
0.09255044758003338,0.06160833333333344
0.0925911882914992,0.061808333333333444
0.09252102750625142,0.061808333333333444
0.09263046277361206,0.06214166666666678
0.09263604026337698,0.06224166666666678
0.09260800484224863,0.06224166666666678
0.09258698940998487,0.06224166666666678
0.09260659207741155,0.06203333333333345
0.09259259259259259,0.06203333333333345
0.09257859733978234,0.06203333333333345
0.0925646063170621,0.06203333333333345
0.09255061952251435,0.06203333333333345
0.09248074890532991,0.06203333333333345
0.09246678743961352,0.06183333333333344
0.09245283018867924,0.06183333333333344
0.09245852187028658,0.061933333333333444
0.0924236713154919,0.061933333333333444
0.09240277359059391,0.061933333333333444
0.09238884702336096,0.061933333333333444
0.09237492465340566,0.061933333333333444
0.09235404896421845,0.061933333333333444
0.09234013707915945,0.061933333333333444
0.09232622938474283,0.061933333333333444
0.09231232587907537,0.061933333333333444
0.092298426560265,0.06133333333333344
0.09228453142642078,0.06133333333333344
0.09229033471229786,0.061433333333333444
0.09226257613354387,0.061433333333333444
0.09230306674684305,0.06163333333333345
0.09245906564518552,0.061933333333333444
0.09253977784449115,0.06213333333333344
0.09252588923908149,0.06213333333333344
0.09256619908483985,0.06233333333333345
0.09253843269591301,0.06233333333333345
0.09252455574716953,0.06233333333333345
0.09257177123154187,0.06258333333333345
0.09257733503108381,0.06268333333333345
0.09259675125383636,0.06280833333333345
0.09264386739504603,0.06305833333333345
0.09274495138369485,0.06334404761904773
0.09268949020780386,0.06334404761904773
0.09267563527653214,0.06334404761904773
0.09263409532347229,0.06334404761904773
0.09263959390862944,0.06344404761904773
0.09262576503955815,0.06344404761904773
0.09260502947541228,0.06344404761904773
0.09265890778871978,0.06377738095238107
0.09281347845534516,0.06407738095238108
0.0927719821162444,0.06397738095238108
0.09275815824765311,0.06397738095238108
0.09280500521376434,0.06422738095238108
0.09288478713902948,0.06442738095238108
0.09289007883385393,0.06452738095238109
0.09286245353159851,0.06452738095238109
0.09282794500185805,0.06440238095238109
0.09279346210995543,0.06440238095238109
0.09281259281259281,0.06452738095238109
0.09275749480558029,0.06452738095238109
0.09274373052381658,0.06432738095238108
0.09277662414713735,0.06449404761904774
0.0927353595255745,0.06449404761904774
0.09281481481481481,0.06469404761904775
0.09278045168456127,0.06469404761904775
0.092759846017175,0.06469404761904775
0.09279265946425928,0.06486071428571442
0.09284604572020419,0.06519404761904775
0.09289253753420605,0.06544404761904775
0.09297169462715246,0.06564404761904775
0.09293735224586289,0.06564404761904775
0.09299061969126228,0.06597738095238108
0.09295629060838748,0.06587738095238109
0.0929151291512915,0.06587738095238109
0.09294777220419002,0.06604404761904777
0.09293406107095442,0.06604404761904777
0.0930129716981132,0.06624404761904776
0.09305923961096375,0.06649404761904776
0.09311233885819521,0.0668273809523811
0.09309176609220798,0.0668273809523811
0.0930780559646539,0.06662738095238109
0.09301641033188608,0.06662738095238109
0.09297535858771608,0.06662738095238109
0.09294801088315317,0.06662738095238109
0.09290701947813304,0.06662738095238109
0.09308647417529939,0.06687738095238109
0.09311889549827422,0.06704404761904775
0.09319732883246495,0.06724404761904776
0.09316998019220893,0.06724404761904776
0.09315631189026627,0.06724404761904776
0.09308803049182732,0.06724404761904776
0.09306074595149116,0.06724404761904776
0.09304029304029304,0.06724404761904776
0.09302666276003516,0.06724404761904776
0.09300622482607103,0.06724404761904776
0.09305901303265486,0.0675773809523811
0.09309133489461359,0.06774404761904776
0.09314406965683764,0.0680773809523811
0.09316951879479304,0.06822023809523824
0.09315589353612168,0.06822023809523824
0.09312865497076023,0.06822023809523824
0.09306062819576333,0.06822023809523824
0.09310646998685555,0.06847023809523824
0.0930928738317757,0.06847023809523824
0.09325744308231174,0.06884523809523822
0.09344226420599606,0.06944523809523823
0.0934742982136347,0.0696119047619049
0.09345385624726636,0.0696119047619049
0.09342661419618131,0.0696119047619049
0.09337897880399156,0.0696119047619049
0.09347699475829936,0.06989761904761918
0.09346338622798078,0.06989761904761918
0.09361361652604015,0.07019761904761919
0.09358638743455497,0.06994761904761919
0.09357277882797732,0.06994761904761919
0.0935455734845181,0.06994761904761919
0.09351158904308654,0.06961428571428585
0.09349800217944061,0.06961428571428585
0.09355026147588612,0.06994761904761919
0.09353667392883079,0.06994761904761919
0.09351630000726058,0.06994761904761919
0.093502722323049,0.06994761904761919
0.09348914858096828,0.06969761904761919
0.0934687953555878,0.06969761904761919
0.09345523146132637,0.06926904761904776
0.0934416715031921,0.06926904761904776
0.09340778881717311,0.06926904761904776
0.09337393069450485,0.06926904761904776
0.09345117357287742,0.06946904761904776
0.09342410196987254,0.06946904761904776
0.09345591428985088,0.06963571428571443
0.0935329861111111,0.06983571428571443
0.09349916841420204,0.06983571428571443
0.09353766083562239,0.07003571428571444
0.09350386588626346,0.07003571428571444
0.09354908618074118,0.07028571428571444
0.0935288169868554,0.06988571428571443
0.09353348729792148,0.06998571428571443
0.09365079365079365,0.07038571428571443
0.09363052730289259,0.07038571428571443
0.0935832732516222,0.07038571428571443
0.09368694148169501,0.07071904761904775
0.09367343997694193,0.07071904761904775
0.09361947285035287,0.07071904761904775
0.09359251259899208,0.07071904761904775
0.09361732748075124,0.07086190476190489
0.09366906474820144,0.07119523809523823
0.09375898763301697,0.07144523809523823
0.09387579068430132,0.07194523809523823
0.09397226812270996,0.07223095238095252
0.0939385234128124,0.07223095238095252
0.09415817425003588,0.07263095238095252
0.09413790629260242,0.07263095238095252
0.09407040940704094,0.07263095238095252
0.0940434377463981,0.07263095238095252
0.0940299577151867,0.07263095238095252
0.09401648154783232,0.07263095238095252
0.09398280802292264,0.07263095238095252
0.09393570559175199,0.07263095238095252
0.09411006941959493,0.07313095238095252
0.09406294706723892,0.07313095238095252
0.09399571122230164,0.07288095238095252
0.09407142857142857,0.0729698412698414
0.09405799171546922,0.0729698412698414
0.09403784362727598,0.0729698412698414
0.0939841575679726,0.0729698412698414
0.09397074562968248,0.0729698412698414
0.09401526499750339,0.07321984126984141
0.09416209280775537,0.0731198412698414
0.09412183826148914,0.0731198412698414
0.09410842772672223,0.0728698412698414
0.09404143233430626,0.0728698412698414
0.09418794906452302,0.0731698412698414
0.09417455011024967,0.0731698412698414
0.09415445882520268,0.0731698412698414
0.09420547458229649,0.07350317460317472
0.09419208075638018,0.07350317460317472
0.09440932016764936,0.07390317460317473
0.09442669506567271,0.07377817460317473
0.09438648782911079,0.07357817460317473
0.09437309302490599,0.07357817460317473
0.09435300794551646,0.07357817460317473
0.09433962264150944,0.07357817460317473
0.09432624113475177,0.07343531746031759
0.09429948950652298,0.07343531746031759
0.09434363481712503,0.07368531746031759
0.09434764130896728,0.07378531746031759
0.09439172921682482,0.07403531746031758
