0.3069975893796897,0.2846000000000006
0.307049998302841,0.2846000000000006
0.3070526744501765,0.2849333333333339
0.3070684448064067,0.2850833333333339
0.30709996946979207,0.28548333333333387
0.30705830478580876,0.28537222222222275
0.3070374766830592,0.28437222222222275
0.30708981792289697,0.28427222222222276
0.3071317198833977,0.28471666666666723
0.3070900833728733,0.2846166666666672
0.30702764976958524,0.2844166666666672
0.3069887191300518,0.28445952380952433
0.3070540824274442,0.28495952380952433
0.30696052542487645,0.28495952380952433
0.3069632036830168,0.2847928571428577
0.3069424229089801,0.2847928571428577
0.3069347141841811,0.28474285714285763
0.3069373942470389,0.284576190476191
0.30703653585926927,0.284976190476191
0.30708608151530525,0.2852428571428577
0.3070810225889355,0.2849571428571434
0.3070602556299452,0.2846238095238101
0.3070421582879746,0.2848238095238101
0.30702139887089686,0.28471269841269903
0.30700064226075785,0.2843793650793657
0.30695913745901915,0.2840460317460324
0.3069306930693069,0.28387936507936573
0.3068270107759349,0.28387936507936573
0.3069597811771857,0.28432936507936574
0.30693905115650855,0.28366269841269903
0.3068691983122363,0.2834293650793658
0.30692133769783686,0.28352936507936577
0.3068177984684411,0.2831293650793658
0.30684654300168634,0.28355793650793726
0.3068492226756146,0.2834912698412706
0.30686492683255784,0.28355793650793726
0.3068676039243451,0.2837246031746039
0.3068989922820262,0.28379126984127057
0.3069640510764462,0.2836912698412705
0.30701606655663716,0.2840912698412705
0.3069747078435995,0.28392460317460383
0.30702404202303185,0.28422460317460385
0.30705533862932544,0.28402460317460376
0.30705799198949885,0.28421507936507995
0.30706064481389245,0.28404841269841324
0.3070193148933306,0.2836484126984133
0.30718514531754576,0.28411507936507996
0.30716448032290616,0.28361507936507996
0.30719569603227975,0.2836817460317466
0.30724754605351623,0.2836817460317466
0.30722952307330353,0.2837817460317466
0.3071262977522427,0.28318174603174656
0.307258254122863,0.28363174603174657
0.3072608812466416,0.2837650793650799
0.30729201638353587,0.28366507936507984
0.3071888844140153,0.28346507936507986
0.3072380121472434,0.2840650793650799
0.30724063884042413,0.28379841269841316
0.3073129822207313,0.28413174603174657
0.30728467936678294,0.2841984126984132
0.30734929256353516,0.2843984126984132
0.30741386244804936,0.2845650793650799
0.3073932569207051,0.2840650793650799
0.3073958647498408,0.2843984126984132
0.30738817222315296,0.2844484126984132
0.30739077995175557,0.2845817460317466
0.3073959938366718,0.2848150793650798
0.30746048754353067,0.28453730158730206
0.3074424989119154,0.28473730158730204
0.3073936472872109,0.28466230158730205
0.30755847023789606,0.28529563492063537
0.3076073865917302,0.2853956349206354
0.3076048424854525,0.28569563492063543
0.30758426966292135,0.28569563492063543
0.3075868525763199,0.28582896825396875
0.3075817343050077,0.28561468253968303
0.30771287261061353,0.285814682539683
0.3077771096412107,0.28611468253968303
0.3077745124231899,0.2862146825396831
0.3077334045679177,0.28611468253968303
0.3077642032178383,0.286514682539683
0.3078950880939669,0.287014682539683
0.3077923810794583,0.286214682539683
0.30777184789859907,0.2855480158730163
0.3076692230743581,0.2855480158730163
0.30771795299216537,0.28614801587301636
0.307635903076359,0.28614801587301636
0.3076999966681105,0.2859480158730163
0.30774098994071014,0.2858924603174608
0.30773841236014915,0.2860924603174608
0.3076359762998469,0.2859257936507941
0.30761549727066967,0.2858257936507941
0.30771278365608573,0.2864257936507941
0.3079097924427887,0.2869257936507941
0.3080734189000465,0.2873924603174608
0.3081244598098531,0.2878924603174608
0.30813972812178014,0.28795912698412746
0.3082367013323587,0.2885591269841275
0.30836682499086593,0.2892591269841275
0.3083693125207572,0.2894924603174608
0.30841773202722894,0.2897174603174608
0.3083870110897138,0.2892174603174608
0.3083460593586083,0.28866190476190523
0.30834328952608525,0.28886190476190526
0.30830236262277677,0.28886190476190526
0.3083048541756528,0.2890702380952386
0.308286889596603,0.28927023809523855
0.3082893820280625,0.28960357142857185
0.30829187396351576,0.28960357142857185
0.30825097831133513,0.28960357142857185
0.3082916155554819,0.2892480158730163
0.3084545785967587,0.2900480158730163
0.308457051961824,0.28998134920634966
0.30837529817121656,0.2893813492063496
0.3082731668543419,0.28909563492063534
0.30819151049599364,0.28909563492063534
0.3081711031651437,0.28909563492063534
0.30818630209540204,0.28949563492063535
0.3081581995697501,0.289662301587302
0.308208979915958,0.2898289682539687
0.30820377108832286,0.290114682539683
0.30814261145654187,0.289614682539683
0.3081170441395272,0.28923690476190517
0.3080253850730482,0.2885369047619052
0.30802789437155037,0.2885702380952385
0.30803040317250496,0.2884035714285718
0.3079795142904345,0.2879035714285718
0.3079311597793413,0.28760000000000036
0.3078294752831622,0.28750000000000037
0.3077481760258823,0.28750000000000037
0.3077176998745626,0.28750000000000037
0.30764915522703273,0.28693333333333365
0.3076516976276108,0.287266666666667
0.3077227592122192,0.2873619047619051
0.30767201002704664,0.2871619047619051
0.30760098928276997,0.2866619047619051
0.3076060795885398,0.2866619047619051
0.3076111678808056,0.286566666666667
0.30760865983458,0.286866666666667
0.30755798629414866,0.2865333333333337
0.30755040189748317,0.2860333333333337
0.30753268996409866,0.2862333333333337
0.3074820522953303,0.2862333333333337
0.3074466684224388,0.2859333333333337
0.30750748773985453,0.28633809523809556
0.30748724699687346,0.28633809523809556
0.30738608323737454,0.28621309523809557
0.3073836540042756,0.2856130952380956
0.30738621415416995,0.2853464285714289
0.3074343208496367,0.2857464285714289
0.3073635765943458,0.28534642857142895
0.30733326759359697,0.28534642857142895
0.3072322807478724,0.2852464285714289
0.3072475195479335,0.2856464285714289
0.3074421965317919,0.2864464285714288
0.3074725851992908,0.2866464285714288
0.307465038408509,0.28669642857142885
0.3074675857541441,0.28669642857142885
0.30747013259813577,0.2866297619047622
0.307631734365772,0.28709642857142886
0.3075308318026765,0.28659642857142886
0.3075333705027713,0.28659642857142886
0.30753590870335146,0.28632976190476217
0.3076645685811697,0.28702976190476215
0.3077124782850962,0.28752976190476215
0.3077276004456971,0.2874297619047621
0.30792163543441226,0.2881075396825399
0.30801729219886026,0.2883742063492066
0.30814562598218964,0.2883242063492066
0.3081958627913066,0.28852420634920656
0.30824607329842935,0.28842420634920657
0.3084069349035002,0.28872420634920654
0.3083464154892726,0.28872420634920654
0.3083186187953698,0.2885908730158732
0.30841396443514646,0.2884908730158733
0.3084164079097892,0.2883242063492066
0.30835593608052025,0.28772420634920653
0.3083709076651637,0.28812420634920655
0.30843105870055204,0.2884956349206351
0.3083806910967405,0.2881623015873018
0.3083605486610059,0.2875623015873018
0.30858635324844924,0.28822896825396843
0.3085158468518458,0.28752896825396845
0.308478005482313,0.2876718253968256
0.30845787378450695,0.28697182539682564
0.3084627430510244,0.2871384920634923
0.308525210358098,0.28703849206349225
0.3085751548744702,0.28753849206349225
0.30847457627118646,0.28703849206349225
0.3085671456968749,0.28775277777777797
0.30846662540313385,0.28741944444444467
0.3085366250854965,0.28768611111111136
0.30856640510533,0.28788611111111134
0.3085812878442607,0.2882861111111113
0.3086210824356429,0.28823055555555577
0.3086009958020111,0.2880305555555558
0.3086158651656146,0.28843055555555575
0.308618277645834,0.2880638888888891
0.308598197729269,0.2880638888888891
0.30866044424208916,0.2885638888888891
0.3087226502812185,0.28873055555555577
0.30869254274754565,0.2880305555555558
0.30878481588611917,0.2887448412698415
0.3088794307807271,0.28896984126984154
0.3088115885543538,0.2890698412698416
0.3088139776565342,0.2894031746031749
0.3088063384855176,0.28920873015873044
0.30877625896944705,0.28904206349206374
0.30877865073696514,0.28937539682539704
0.3088082565234324,0.28977539682539705
0.3087481342072815,0.28937539682539704
0.30869805015735,0.28937539682539704
0.3086579946151101,0.2884753968253971
0.30863797074183397,0.2884753968253971
0.30860793980280227,0.2883087301587304
0.3085603112840467,0.28843373015873036
0.308552716897938,0.28793373015873036
0.30864717702728983,0.2885337301587304
0.30874157594608603,0.2889337301587304
0.30870635486169595,0.2888003968253971
0.30870874761149075,0.28913373015873045
0.3087035358114234,0.2888194444444447
0.3086659544851251,0.28862896825396855
0.3087278728843727,0.28912896825396855
0.3088221021642781,0.28939563492063525
0.30880212208455987,0.289173412698413
0.308896290786793,0.28927341269841306
0.3088463528194516,0.2889400793650797
0.30883874304926934,0.28869007936507973
0.3088211526650936,0.2883900793650797
0.3088235294117647,0.28852341269841303
0.30881592554291626,0.28827341269841306
0.3087760113739175,0.28827341269841306
0.3087261331696443,0.2877019841269845
0.3086962139811345,0.2877019841269845
0.30872569915391074,0.28750198412698447
0.3087280829216313,0.28733531746031776
0.3086583161157025,0.28700198412698447
0.3086284257077375,0.28650198412698447
0.30856110232663203,0.28660198412698445
0.30849382238136713,0.2867019841269845
0.3085233319358896,0.28650198412698447
0.30861729907476065,0.28676865079365116
0.3085822939830481,0.28696865079365114
0.3085970226203519,0.2870353174603178
0.3085174924296115,0.28643531746031775
0.308497616286561,0.28593531746031775
0.3085024154589372,0.28569722222222255
0.3085270818574097,0.28619722222222255
0.30842776203966005,0.28619722222222255
0.3085859561047821,0.2863972222222225
0.3085462384966858,0.2863972222222225
0.30861536481791274,0.2867305555555559
0.30862013509166936,0.28656388888888923
0.3085705097282521,0.2864388888888892
0.3085999035524835,0.2865388888888892
0.30856022372946734,0.2862055555555559
0.30851303146190184,0.2854305555555559
0.3085745494265429,0.2859305555555559
0.3086681440087356,0.28638769841269873
0.3086705202312139,0.28662103174603204
0.3086035313001605,0.28652103174603205
0.3087069546519465,0.2870448412698416
0.30862771521160204,0.28679484126984156
0.30863009303817773,0.28702817460317487
0.3086003913643217,0.28702817460317487
0.3086297020812622,0.28732817460317484
0.30865424696187516,0.28716150793650813
0.3087796903548418,0.2875281746031748
0.3088730092607428,0.28772817460317485
0.3088433194488946,0.28772817460317485
0.3088899567515617,0.28772817460317485
0.3088701668962424,0.28772817460317485
0.30899542062958335,0.2884281746031748
0.30895584515385355,0.28772817460317485
0.308908735875028,0.2878531746031749
0.30881976446492576,0.2876865079365082
0.308912918292917,0.2880865079365082
0.30888327308787306,0.2878365079365082
0.3087844968181382,0.28750317460317487
0.3087055212762556,0.28750317460317487
0.30873469909552875,0.2879031746031749
0.30866564417177916,0.2879031746031749
0.3086703725001597,0.2879865079365082
0.30865538166719897,0.2882365079365082
0.3087361900504502,0.28886150793650817
0.3086573453361425,0.28886150793650817
0.30878223129946386,0.2893948412698415
0.3088113315893575,0.28929484126984145
0.3089041969638985,0.2898948412698415
0.3089187207040592,0.2900948412698415
0.309009181331293,0.29066626984127003
0.3089894803952821,0.29046626984127005
0.30895993370095304,0.29013293650793676
0.30897676938274754,0.2905079365079367
0.30892754731408906,0.2900079365079367
0.3089298798942305,0.28964126984127003
0.30891486447749783,0.28955793650793676
0.30881650587448656,0.28884365079365104
0.3087818696883853,0.289043650793651
0.3087472555445954,0.28902142857142876
0.308649044119986,0.2887357142857145
0.3085705199554778,0.2886357142857145
0.30872675250357656,0.2888357142857145
0.3086776859504132,0.2888357142857145
0.30880203368287257,0.28920238095238116
0.30880670987418984,0.2889357142857144
0.3088991932922569,0.28903571428571445
0.3089015211661215,0.28903571428571445
0.3089304422362615,0.2888357142857144
0.3089691506918878,0.28894682539682554
0.3089737894269214,0.28903015873015886
0.3088953746589683,0.2886301587301589
0.30889255359634654,0.28893015873015887
0.3088729625166487,0.28893015873015887
0.3089335531321329,0.28943015873015887
0.3088943831621656,0.28943015873015887
0.3089745214856129,0.2900551587301589
0.30892557270048476,0.2900551587301589
0.30896189058193685,0.2899996031746033
0.3090517514410591,0.29011388888888906
0.30911220871327255,0.29021388888888905
0.30917262771412296,0.2904138888888891
0.3091697253512214,0.29061388888888906
0.3091110408098703,0.29061388888888906
0.309081706892734,0.29061388888888906
0.30907883502513994,0.2909138888888891
0.3090932085493866,0.29131388888888904
0.30901504614995573,0.29098055555555574
0.3090828645471209,0.2913615079365081
0.30917248570254985,0.2916757936507939
0.30932752139991787,0.2922757936507939
0.30945088256654774,0.29264246031746055
0.30946517648544547,0.29304246031746056
0.3093675041030173,0.29304246031746056
0.3093645484949833,0.2929424603174606
0.30932550949586723,0.2925424603174606
0.3093059936908517,0.2920424603174606
0.3093202964832045,0.2922424603174606
0.3093683978179296,0.29259960317460343
0.30944799974780113,0.2927246031746034
0.3094284903697633,0.2922246031746034
0.3093894789926561,0.2922246031746034
0.3093504774510731,0.2915103174603177
0.30944204656438046,0.29198531746031775
0.3094075777140877,0.29218531746031773
0.30953055634268445,0.2927603174603177
0.3094960813320324,0.29236031746031765
0.3093986973348856,0.29176031746031766
0.30940321515084784,0.29209365079365096
0.3093837490955991,0.29159365079365096
0.30938600905888275,0.29192698412698426
0.3092887239796239,0.29132698412698427
0.3093269623715067,0.29127142857142874
0.3092589100509146,0.29127142857142874
0.30922458212894305,0.2909714285714287
0.3092074262557723,0.2906714285714287
0.3091394472361809,0.2903380952380954
0.30911488586768815,0.29056031746031763
0.30910004080735787,0.29036587301587313
0.3091673728148636,0.29086587301587313
0.30914054410241926,0.2909325396825398
0.30919814280336305,0.2907039682539684
0.30922661983315564,0.29077063492063504
0.309228887704224,0.29110396825396834
0.3092094948418049,0.29110396825396834
0.3093946898216357,0.2920039682539683
0.30942083490033845,0.29209920634920644
0.3094059405940594,0.29218253968253977
0.30930902712522707,0.29218253968253977
0.3092121743486974,0.29188253968253974
0.30917798785450445,0.29168253968253977
0.309163172059836,0.29113253968253977
0.3091870580136429,0.29163253968253977
0.3093405905905906,0.29243253968253974
0.3094724333114426,0.2932103174603175
0.30947467166979364,0.29354365079365086
0.3094456429978426,0.29304365079365086
0.3093489200762667,0.2924436507936508
0.3093415007656968,0.29219365079365084
0.309305086864142,0.29173650793650796
0.3092181301346328,0.29140317460317466
0.3091527964275677,0.2906031746031747
0.3091885478784851,0.2906031746031747
0.30916924229652526,0.29020317460317474
0.3091016917410575,0.28970317460317474
0.309036445332002,0.28930317460317473
0.3090171606864275,0.2891365079365081
0.3090120722463113,0.28942222222222236
0.30899507204790716,0.28895555555555563
0.3089922673983537,0.2890055555555556
0.3088959541175737,0.2885055555555556
0.3088693592620294,0.28833888888888903
0.30883544146052716,0.2882055555555557
0.30883040024918235,0.28789126984126995
0.3087342363381597,0.28755793650793665
0.3086692607003891,0.28715793650793664
0.30875762479770946,0.28737222222222236
0.30877411325451154,0.28744722222222235
0.3088528057732985,0.28807222222222234
0.3088070655554173,0.28786388888888903
0.30871106136914755,0.28776388888888904
0.30869186769460333,0.287163888888889
0.3087275439796109,0.28752103174603183
0.3087225381436251,0.2874734126984128
0.30875819430204743,0.2874734126984128
0.308772365805169,0.2877305555555556
0.3087075336935594,0.2874972222222223
0.30870253655810487,0.28778293650793657
0.30885502343337784,0.28778293650793657
0.308778353554473,0.28728293650793657
0.3086825697180259,0.2869496031746033
0.308644272820322,0.2869496031746033
0.30860828578516497,0.2864257936507938
0.308512617025234,0.28609246031746044
0.30845524423506077,0.28575912698412714
0.30860754787135153,0.2862257936507938
0.3085119563870648,0.28582579365079386
0.30854028612126094,0.2858924603174605
0.30844477464091136,0.2858924603174605
0.3085040539704153,0.2863924603174605
0.3085182091030044,0.2867924603174605
0.30856329662170523,0.2873924603174605
0.3085655953227952,0.28752579365079384
0.3085369625734612,0.28752579365079384
0.30854156358238494,0.2874591269841272
0.3084938622800779,0.2872924603174605
0.3084652485777888,0.2872924603174605
0.3084889328551997,0.2873924603174605
0.3084912367469321,0.2871257936507938
0.30845771144278605,0.28722579365079376
0.3084005314054438,0.2869757936507938
0.30849059517558763,0.2869757936507938
0.308580603328496,0.2870757936507938
0.3085470876933049,0.28694246031746046
0.3084899546338302,0.28694246031746046
0.3086415944219912,0.28764246031746044
0.30868653217348385,0.2882424603174605
0.30859134081657824,0.28814246031746044
0.30865758155022505,0.28847579365079384
0.3087024877462314,0.2887007936507939
0.30868345612034154,0.28803412698412717
0.30868573542103317,0.28803412698412717
0.30874468478461825,0.2882007936507939
0.3087256593542026,0.2882007936507939
0.30863056736277955,0.28800079365079384
0.30859711787165905,0.28795079365079385
0.3085636889737118,0.2881507936507938
0.3085446934252647,0.28745079365079385
0.3085257002154509,0.28716507936507957
0.3084402597002985,0.28666507936507957
0.3083643522933522,0.28633174603174627
0.30833102684749514,0.28603174603174625
0.3083686896636537,0.2864761904761907
0.30833077159545036,0.2864761904761907
0.3083684194351394,0.28680952380952407
0.30836584841316167,0.2871095238095241
0.3083469017848914,0.2864428571428574
0.30829007586694107,0.2864428571428574
0.3082711385484812,0.28627619047619074
0.3081764868433173,0.28627619047619074
0.30814810266486553,0.28587619047619073
0.30812436696234,0.28609841269841296
0.3081903826679351,0.28676507936507967
0.30819501119872367,0.286348412698413
0.3082303138133072,0.286348412698413
0.30827736375624865,0.286848412698413
0.3082418593242166,0.28699126984127016
0.30826998528690536,0.2873912698412701
0.30827459393196444,0.2877246031746034
0.30830269607843136,0.2878246031746034
0.30835911416056605,0.2882960317460319
0.3082646905716998,0.2877960317460319
0.30824581279279833,0.2877960317460319
0.3082175004592493,0.28759603174603193
0.3081986284594661,0.28699603174603194
0.30820093672513543,0.28732936507936524
0.3082032445668809,0.28716269841269854
0.30817494567379794,0.2867626984126986
0.3082195972825754,0.28686269841269857
0.3082430695795851,0.2870626984126986
0.3083629022390799,0.2870960317460319
0.30842150327197115,0.2870960317460319
0.308529501681443,0.28764603174603187
0.30858575052724885,0.2882174603174604
0.3084914596510526,0.28811746031746044
0.30846318362358693,0.28811746031746044
0.3085288367546432,0.2882841269841271
0.30843461796860683,0.28738412698412713
0.3084063635530856,0.28705079365079383
0.30841092962906425,0.2872174603174604
0.30837784220967496,0.2870841269841271
0.3084223375038145,0.28718412698412715
0.3083282489322758,0.28685079365079386
0.30841720036596526,0.28735079365079386
0.3084217587510672,0.2874841269841272
0.3084357184232188,0.28738412698412713
0.30842146971867473,0.28763412698412716
0.30838387224575625,0.2875341269841271
0.30835085153703196,0.2874484126984128
0.3082569366186459,0.28704841269841286
0.3082592276769399,0.28738174603174615
0.30821229560610214,0.28688174603174615
0.3082473285231528,0.2871317460317462
0.30823314563993304,0.2869817460317462
0.3082798283784195,0.28688174603174615
0.30827273557063317,0.2871317460317462
0.30824459993915426,0.28679841269841283
0.30818126520681266,0.28629841269841283
0.30817648310882717,0.2865841269841271
0.30814837336576467,0.28638412698412713
0.3081506703553948,0.2867174603174604
0.30815296692607,0.2863507936507938
0.30833282684008995,0.28675079365079376
0.3084214363835217,0.2866841269841271
0.30835586064453424,0.2866841269841271
0.3084211485316894,0.28715079365079377
0.3084234179521438,0.28719841269841284
0.30839532412327314,0.2868650793650795
0.3083695091223703,0.2860317460317462
0.30832270988890914,0.2857817460317462
0.3082875610718296,0.2859246031746034
0.30826406164674475,0.28614682539682557
0.3082476415809749,0.28624682539682555
0.3082289423397737,0.2860468253968256
0.30822187850665694,0.28629682539682555
0.30812842979716826,0.28569682539682556
0.3080350377352772,0.28569682539682556
0.30803733785913445,0.2856301587301589
0.30797430770163,0.28533015873015893
0.3080720884446464,0.2857968253968256
0.30804409715912534,0.2854634920634923
0.30802543912780134,0.28501904761904784
0.3081324936417585,0.28526904761904787
0.3081161262979445,0.28496904761904784
0.30811841627315656,0.28470238095238115
0.308120705832501,0.2841357142857145
0.3081462204200206,0.28456428571428594
0.30824383603085764,0.2852309523809526
0.30821586302861637,0.2852309523809526
0.3082181422219534,0.28556428571428594
0.3081249433038009,0.28556428571428594
0.308069051002207,0.2852309523809526
0.30801317897409547,0.2844309523809526
0.30805730174081236,0.2845309523809526
0.3080618843294857,0.28396428571428595
0.30812688821752265,0.28463095238095265
0.3082127646721237,0.2853452380952384
0.30819414660666283,0.285011904761905
0.3081010900087563,0.285011904761905
0.3080080895891817,0.28441190476190503
0.30796390741467244,0.283936904761905
0.307966203983102,0.2841702380952383
0.30787330316742084,0.2835988095238097
0.307928944114365,0.2841702380952383
0.3078918006091493,0.2837702380952383
0.30785927466763136,0.2839702380952383
0.3080075947078147,0.28432579365079386
0.3080098842815815,0.28415912698412715
0.30798204116069544,0.2837591269841272
0.30802831751769844,0.2842591269841272
0.3080050596313697,0.28448134920634943
0.30798650846232606,0.28448134920634943
0.3080003613260667,0.2841813492063494
0.30798410404624277,0.2841313492063494
0.3079284811269641,0.28379801587301606
0.3078728782954135,0.28379801587301606
0.30788673908464476,0.2838646825396827
0.3078519855595668,0.2834075396825399
0.3077593984962406,0.2834075396825399
0.3077871316897174,0.28300753968253983
0.30775473399458975,0.28283253968253985
0.3076622596153846,0.28249920634920656
0.3076576441253342,0.2821849206349208
0.3075652461182689,0.2821849206349208
0.307629943248356,0.28265158730158746
0.30759763455707984,0.28251825396825414
0.3076207341597383,0.28268492063492084
0.30762304921968786,0.2825738095238097
0.3076253638627975,0.2827960317460319
0.3075815307071495,0.2823210317460319
0.30775921538046247,0.28250674603174614
0.3077822762033288,0.28300674603174614
0.30780533149419775,0.28350674603174614
0.3078006955270416,0.2837924603174604
0.3077822411415552,0.28359246031746044
0.3077499400623352,0.28322103174603186
0.30772227383057144,0.28322103174603186
0.30769691703867935,0.2831876984126986
0.30773378062660994,0.28363214285714305
0.3077314648460894,0.28383214285714303
0.3077038234677685,0.28349880952380974
0.30761172139243914,0.28299880952380974
0.3076140308871064,0.282732142857143
0.30758641328744574,0.2823988095238097
0.3075933460986118,0.282732142857143
0.3076071674294774,0.283132142857143
0.3075726761574351,0.2829416666666668
0.30754051306583746,0.28314166666666685
0.3075957313245449,0.28351309523809537
0.30768311269162957,0.28321309523809546
0.3076854120600012,0.2834464285714287
0.3076877110161642,0.28377976190476206
0.3076693256849213,0.28337976190476205
0.3076049943246311,0.28304642857142875
0.30758204676441603,0.282568650793651
0.30749022300504525,0.282568650793651
0.30749253731343285,0.2829019841269843
0.3075384982690701,0.28320198412698433
0.30754080749604606,0.2835353174603176
0.3075224539730851,0.2835353174603176
0.3075798705366465,0.2838686507936509
0.3076028275718078,0.2843686507936509
0.30757074276172586,0.2842353174603176
0.30768772170387815,0.2844353174603176
0.3076647991417332,0.28435753968253985
0.30763272358934635,0.28405753968253983
0.3075777433575599,0.2836575396825398
0.307575486867965,0.28362420634920654
0.30754801250558284,0.2828242063492065
0.30763506474177704,0.2833242063492065
0.30757327778604376,0.2830908730158732
0.30766027071247953,0.28352420634920655
0.30766256172288653,0.28352420634920655
0.3076648523244401,0.2838575396825399
0.30757336980761796,0.28352420634920655
0.30763056984037335,0.28322420634920653
0.30762830227927845,0.28319087301587326
0.307610019909072,0.28319087301587326
0.3076237447263652,0.2834908730158732
0.30768773764258556,0.2840575396825399
0.3076557581516897,0.2838575396825399
0.30774254839092746,0.2844575396825399
0.3077288377062804,0.28437420634920657
0.30773111737646536,0.2847075396825399
0.3076945903439271,0.2847075396825399
0.30770828388321864,0.2851075396825399
0.3077653200450851,0.2852742063492066
0.3078519748547029,0.28587420634920657
0.30790893460603547,0.2856742063492066
0.30792258217493107,0.28607420634920655
0.30789060416604935,0.2862742063492066
0.30795663250192545,0.2864964285714288
0.3079383886255924,0.2864964285714288
0.30808409831211137,0.2871964285714288
0.3081591568476523,0.2873214285714288
0.3081613924987419,0.2870547619047621
0.308143148921055,0.28672142857142874
0.3080793134063332,0.2860547619047621
0.3081656804733728,0.2860547619047621
0.3082110743019404,0.2858547619047621
0.30819507290095527,0.2860547619047621
0.3083109126925465,0.28642142857142877
0.30824711794265447,0.2860880952380954
0.3082446808510638,0.28638809523809544
0.30821735661732114,0.28605476190476214
0.30830354769148965,0.2864325396825399
0.30833062634734076,0.28673253968253987
0.30824870099196977,0.2863325396825399
0.30821452817379497,0.2859753968253971
0.30817814243130776,0.2854039682539685
0.3082347387366123,0.2854039682539685
0.3082074581071513,0.2854039682539685
0.30820968170152513,0.28503730158730184
0.3081369628690241,0.28453730158730184
0.3080755963086358,0.28443730158730185
0.308002947678703,0.28383730158730186
0.30800518745578875,0.2835039682539685
0.3081093823668081,0.2842539682539685
0.3080571512741199,0.28376507936507955
0.3080027097876351,0.28326507936507955
0.30798456690130477,0.28326507936507955
0.30798904561382845,0.28339841269841287
0.3079709078060128,0.2830650793650796
0.3079979982926614,0.2830650793650796
0.30805450104470145,0.2835650793650796
0.3081403901032626,0.2839650793650796
0.3080497632422576,0.28356507936507963
0.30798859192614153,0.2836650793650796
0.3078980629611123,0.28356507936507963
0.307836972172431,0.28306507936507963
0.30775558166862516,0.2826650793650796
0.3077826725403818,0.2824400793650796
0.3078978273634762,0.2830400793650796
0.3078074552392134,0.2828972222222224
0.30778485284192614,0.28261944444444465
0.30787057408548213,0.28288611111111134
0.30786602534021584,0.2831718253968256
0.3079110954726718,0.2833384920634923
0.30811397080377556,0.2843384920634923
0.3080236783495487,0.2842384920634923
0.30803715315420904,0.2846384920634923
0.30800328099367236,0.2845813492063494
0.3080257762155829,0.28478134920634945
0.30797387917654984,0.28399246031746056
0.307901747811576,0.2833924603174605
0.3078476714574247,0.2828924603174605
0.30793316360869694,0.2832924603174605
0.30798935143199835,0.2827924603174605
0.3079825664726358,0.28270912698412726
0.3079577691340333,0.2818757936507939
0.3079307521347526,0.2818757936507939
0.3079869028825352,0.2820424603174606
0.3079351161771153,0.28215357142857167
0.3078833567087424,0.2817646825396828
0.3079462459830558,0.2819313492063495
0.30794847077381476,0.28166468253968274
0.3080045556756125,0.28141468253968277
0.30798656738209956,0.2810813492063494
0.3079550430594074,0.28088134920634944
0.3079572654562438,0.2810480158730161
0.3078673981557138,0.2803813492063494
0.3077865624179479,0.2803813492063494
0.3079009537142357,0.2809813492063494
0.3078560597223842,0.28068134920634935
0.3078605166482011,0.2802646825396827
0.30784256559766765,0.2800646825396827
0.30784479491589656,0.2800646825396827
0.30775507825022586,0.2800646825396827
0.3077192062243203,0.2795091269841271
0.307716957497014,0.27960912698412715
0.3077102327342635,0.2798591269841272
0.3076654240447344,0.2798591269841272
0.3077191858602918,0.27976388888888903
0.3076833493463767,0.27943055555555574
0.30768558951965064,0.27976388888888903
0.30759604190919676,0.27963888888888905
0.30765873246813713,0.2803055555555557
0.3076408286778399,0.2803055555555557
0.3076453133182056,0.28013888888888905
0.307759422987436,0.280438888888889
0.30777506396836474,0.280013888888889
0.30768559967443754,0.2796805555555557
0.3076833662675811,0.2793805555555557
0.3076856022083394,0.27904722222222234
0.3077213571926563,0.2794916666666668
0.30770347992796143,0.27915833333333345
0.3076766679252955,0.27882500000000016
0.3076789033457249,0.27844404761904773
0.30767443886291707,0.2783964285714287
0.3076431826758396,0.2779964285714287
0.3076476563633725,0.2780440476190477
0.3076454374002611,0.27834404761904774
0.3076097362847776,0.27834404761904774
0.30759188883409244,0.27834404761904774
0.3075941289087428,0.2781218253968255
0.3075785260593405,0.2783218253968255
0.3075361730507148,0.2778468253968255
0.3075027541021627,0.27798968253968265
0.30750500043482043,0.2782230158730159
0.3075318051409859,0.27842301587301593
0.3076744792421126,0.2792230158730159
0.3077881078576187,0.27992301587301593
0.3077613669273096,0.27992301587301593
0.3076722640416908,0.27936746031746035
0.3078437047756874,0.28026746031746036
0.30782810013022716,0.2802174603174603
0.3079415593808766,0.2804888888888889
0.30796598403332176,0.2807174603174603
0.30793926247288506,0.28031746031746035
0.3079214506753044,0.2801174603174604
0.3079658811623536,0.2801174603174604
0.3078768608180373,0.2799174603174604
0.30781457719206984,0.2797174603174604
0.3077878919231325,0.2793174603174604
0.3077345352633556,0.2788174603174604
0.3077878560286556,0.27938888888888896
0.30776118540770053,0.278788888888889
0.30774562467509964,0.27898888888888895
0.30785887515879434,0.27918888888888893
0.3077700167407493,0.2785222222222222
0.30774336921700485,0.2785222222222222
0.3077078463625083,0.2785222222222222
0.30773447191529874,0.27892222222222224
0.30773668724398545,0.27892222222222224
0.3078209712769639,0.2795222222222222
0.3077322262584328,0.27927222222222226
0.307734440312491,0.27960555555555555
0.3077366539836274,0.2797166666666666
0.30771891393324496,0.2797166666666666
0.3076590594744122,0.27981666666666666
0.3076169624337405,0.27994166666666664
