0.10355781448538755,0.09794880952380962
0.10354465760386228,0.09794880952380962
0.1036453702527626,0.09804880952380961
0.10372627436043928,0.0983345238095239
0.10373707252077914,0.0984595238095239
0.10405174053642761,0.09880952380952389
0.10419571555330207,0.09923809523809532
0.10444641499873321,0.09948809523809532
0.10441334768568353,0.09948809523809532
0.10440012662234885,0.09948809523809532
0.1043538792557904,0.09908809523809532
0.10444739672297083,0.099154761904762
0.10443418306028211,0.099154761904762
0.10440776576234743,0.09901190476190486
0.10459457751374582,0.09911190476190487
0.10454832596336071,0.09911190476190487
0.10452191486674245,0.09911190476190487
0.10458217621812674,0.09931190476190487
0.10453599142009967,0.09931190476190487
0.1046592270348654,0.09961190476190487
0.10468267473372408,0.09965357142857154
0.10476250472470706,0.09983928571428584
0.10469654998740871,0.09983928571428584
0.10467677975703406,0.09983928571428584
0.10466360375102272,0.09983928571428584
0.1046504310616072,0.09983928571428584
0.10460435274877343,0.09983928571428584
0.10459119496855346,0.09983928571428584
0.10457146450355279,0.09983928571428584
0.10453859693236107,0.09983928571428584
0.10468769636797788,0.1001964285714287
0.1047242115843699,0.1004464285714287
0.10481693148276079,0.1008464285714287
0.10480376766091051,0.1008464285714287
0.10479060714509951,0.1008464285714287
0.10488983742389053,0.1013464285714287
0.10498901788515845,0.1018464285714287
0.10500564546480994,0.10198928571428584
0.10497930515489778,0.10198928571428584
0.10494639834493136,0.10198928571428584
0.10488064657602907,0.10186428571428584
0.10484780157835401,0.10161428571428584
0.1048084147257701,0.10161428571428584
0.1049371128214755,0.10194761904761918
0.10492398173058876,0.10194761904761918
0.10490429125484799,0.10194761904761918
0.1048911683762822,0.10194761904761918
0.1048780487804878,0.10194761904761918
0.10486493246623312,0.10194761904761918
0.10483215602925548,0.10194761904761918
0.1048125,0.10194761904761918
0.1047470331043098,0.10144761904761918
0.10470779220779221,0.10114761904761917
0.10468164794007491,0.10114761904761917
0.10465551672491263,0.1009809523809525
0.1046424560089854,0.1007309523809525
0.10457720129708156,0.1007309523809525
0.10455764075067024,0.1007309523809525
0.1044924917440339,0.1006059523809525
0.10452874852052575,0.1006059523809525
0.10448318804483188,0.1006059523809525
0.10447017806001743,0.1006059523809525
0.10440517670482827,0.1006059523809525
0.10434025618704142,0.1006059523809525
0.1043272817707038,0.1006059523809525
0.10442565887618101,0.1011059523809525
0.10436079016026836,0.1011059523809525
0.10429600198659052,0.10077261904761917
0.10423129420523639,0.10077261904761917
0.10429067460317461,0.10097261904761917
0.10427774333539988,0.10097261904761917
0.10425189041775133,0.10087261904761918
0.10423896876549331,0.10087261904761918
0.10433705080545229,0.10137261904761918
0.10432412340478256,0.10137261904761918
0.10431119920713577,0.10117261904761918
0.10429827821132169,0.10117261904761918
0.10439628482972137,0.10167261904761918
0.10440648595123159,0.10179761904761918
0.10439356435643564,0.10179761904761918
0.10432900432900433,0.10179761904761918
0.10426452410383188,0.10179761904761918
0.10426189005558988,0.10164761904761917
0.1042490118577075,0.10164761904761917
0.10424638933465004,0.10174761904761917
0.1042142284198186,0.10174761904761917
0.10418851397199433,0.10174761904761917
0.10417566150619872,0.10174761904761917
0.10415638875185003,0.10174761904761917
0.10413070283600494,0.10174761904761917
0.10410502958579881,0.10174761904761917
0.10409219770738322,0.10174761904761917
0.10411532774765894,0.10191428571428583
0.104096088697259,0.10191428571428583
0.10408326661329063,0.10166428571428585
0.10406403940886699,0.10146428571428584
0.1040384141836986,0.10126428571428583
0.10402560630308999,0.10126428571428583
0.10408464566929133,0.10126428571428583
0.10405904059040591,0.10126428571428583
0.10402065658428625,0.10126428571428583
0.10399508297480024,0.10126428571428583
0.10407323216808995,0.1012166666666668
0.10400933259654939,0.10105000000000013
0.10397103050389737,0.10105000000000013
0.10393913363602895,0.10095000000000014
0.10392638036809816,0.10095000000000014
0.103900883218842,0.10095000000000014
0.10386902937028634,0.10095000000000014
0.10385629329900067,0.10095000000000014
0.10383719504719872,0.10075000000000013
0.10381810381810382,0.10075000000000013
0.10380538023163184,0.10075000000000013
0.10384756770003677,0.10108333333333346
0.10383484440088214,0.10108333333333346
0.1038094071533562,0.10078333333333346
0.10379033739513809,0.10078333333333346
0.1037776281148595,0.10078333333333346
0.10387464038685193,0.10098333333333347
0.10406215587911416,0.10142777777777791
0.1040430607376598,0.10142777777777791
0.10402397260273973,0.10142777777777791
0.1040112510700746,0.10142777777777791
0.10399217460414502,0.10117777777777791
0.10396675019864311,0.10117777777777791
0.10395404265721445,0.10117777777777791
0.10392228739002933,0.10084444444444457
0.1038715192965315,0.10084444444444457
0.10382713788683391,0.10064444444444458
0.10378279438682124,0.10064444444444458
0.10371951219512195,0.10039444444444458
0.10369422092172641,0.10019444444444457
0.10366262416966299,0.10019444444444457
0.10359948839758816,0.10019444444444457
0.10357425561712233,0.10019444444444457
0.10369378689222905,0.10049444444444457
0.10366855265559409,0.10024444444444457
0.10365594014234443,0.10024444444444457
0.10359292358198066,0.10014444444444458
0.10352998359560119,0.10014444444444458
0.10351740477492255,0.10014444444444458
0.1035048290105084,0.10014444444444458
0.10349225630124506,0.09974444444444457
0.10347968664601931,0.09954444444444456
0.10346083788706739,0.09954444444444456
0.10344827586206896,0.09954444444444456
0.10342943854324735,0.09944444444444457
0.10341688414153062,0.09944444444444457
0.10339178447909714,0.09944444444444457
0.10332908859377843,0.09864444444444458
0.10333333333333333,0.0987555555555557
0.10332080959883651,0.0987555555555557
0.10330828889966069,0.0987555555555557
0.10329577123470253,0.0987555555555557
0.10341487042867523,0.09905555555555569
0.10340234895265771,0.09905555555555569
0.10338983050847457,0.09905555555555569
0.10341906202723147,0.0992555555555557
0.10338777979431336,0.0987555555555557
0.10340448690814537,0.09889841269841283
0.1033857315598549,0.0985650793650795
0.1033669830139636,0.0985650793650795
0.10334824126677143,0.0985650793650795
0.10333575054387237,0.09800952380952394
0.10332326283987915,0.09800952380952394
0.10331077815369744,0.09800952380952394
0.1033399770489823,0.09820952380952394
0.10342953749547155,0.09860952380952395
0.10340456356392612,0.09860952380952395
0.10339208112023177,0.09860952380952395
0.10337960168980084,0.09860952380952395
0.10339003498612619,0.09873452380952395
0.10333393621510822,0.09873452380952395
0.10332147808788957,0.09873452380952395
0.10325923248388458,0.09863452380952395
0.10324057342488857,0.09863452380952395
0.10328214393255043,0.09896785714285729
0.10326970554585416,0.09884285714285729
0.10325105358217941,0.09870000000000015
0.10323240835490279,0.09870000000000015
0.10320755852440272,0.09870000000000015
0.10319513809495157,0.09820000000000015
0.1031703062022499,0.09780000000000014
0.103126879134095,0.09780000000000014
0.10315599639314697,0.09800000000000014
0.1031435956001683,0.09800000000000014
0.10311260665785363,0.09766666666666682
0.10308782890784574,0.09741666666666682
0.10306306306306307,0.09741666666666682
0.10305068460245016,0.09741666666666682
0.10312124849939976,0.09766666666666682
0.10323935212957408,0.09796666666666681
0.10322077610508007,0.09796666666666681
0.10327878678894684,0.09788095238095253
0.10345653866890313,0.09808095238095252
0.10344414495357891,0.09778095238095252
0.10346685827195977,0.0979476190476192
0.10360306440028728,0.09797619047619062
0.10360710653825447,0.09808730158730174
0.10364212666706536,0.09833730158730174
0.10363994979379594,0.09843730158730173
0.10368112824190272,0.09860396825396839
0.10366873804971319,0.09846111111111125
0.1037037037037037,0.09871111111111125
0.10367892976588629,0.09871111111111125
0.10371387628373537,0.09896111111111125
0.103689111747851,0.09896111111111125
0.10367673391428912,0.09896111111111125
0.10365198711063373,0.09896111111111125
0.1036745406824147,0.09912777777777793
0.10364980916030535,0.09912777777777793
0.1036312682606881,0.09912777777777793
0.10374828675287527,0.0990944444444446
0.10374605443392293,0.09899444444444458
0.10372134563858292,0.09899444444444458
0.10370899565398584,0.09899444444444458
0.10369664861003632,0.09885158730158744
0.10371295965726526,0.09899444444444458
0.10373542707589817,0.09916111111111126
0.10370458464648867,0.09916111111111126
0.10367376055165854,0.09916111111111126
0.10374331550802139,0.09921111111111125
0.10372482623418286,0.09921111111111125
0.1037063435495367,0.09921111111111125
0.1036878674505612,0.09921111111111125
0.1036755537082121,0.09911111111111126
0.10365093499554764,0.09911111111111126
0.10363863002314952,0.09911111111111126
0.10366722050795157,0.09911111111111126
0.10361803084223013,0.09911111111111126
0.10375904185936204,0.09961111111111126
0.10372829115049494,0.09961111111111126
0.10369141435089174,0.09961111111111126
0.10367912791042123,0.09944444444444459
0.10366684438125703,0.09944444444444459
0.10366467349476052,0.09954444444444457
0.1036524004025336,0.09954444444444457
0.10362786293424868,0.09954444444444457
0.1036094674556213,0.09954444444444457
0.10356657005973857,0.09954444444444457
0.10358283079106066,0.09968730158730171
0.10365205058503724,0.09993730158730171
0.10359083392393102,0.09993730158730171
0.10357859926774536,0.09993730158730171
0.10356636750118092,0.09993730158730171
0.10354191263282173,0.09993730158730171
0.10352968952898123,0.09943730158730171
0.1035052519768677,0.09943730158730171
0.10348082595870206,0.09943730158730171
0.10346251400931988,0.09943730158730171
0.10355605354720765,0.09953730158730172
0.10354384102836252,0.09953730158730172
0.10353163138965862,0.09953730158730172
0.10351942463007723,0.0994261904761906
0.10365961459131358,0.0999261904761906
0.10377525178161258,0.1002261904761906
0.10376302926800542,0.1002261904761906
0.10380357983984927,0.10055952380952392
0.10377913821521073,0.10055952380952392
0.10376692171865803,0.10055952380952392
0.10373639305678141,0.10055952380952392
0.10371198305782693,0.10055952380952392
0.10369978236574319,0.10039285714285726
0.10367538959129667,0.10039285714285726
0.10366319750690892,0.09989285714285726
0.10364491475602587,0.09989285714285726
0.1035961922670114,0.09951785714285726
0.10367716165413533,0.09945119047619058
0.10376416700921956,0.09985119047619058
0.1037276196066921,0.09985119047619058
0.10366676444705192,0.09985119047619058
0.10375975130506188,0.10035119047619058
0.10374149659863946,0.10035119047619058
0.1037171669793621,0.10035119047619058
0.10370500644858717,0.10035119047619058
0.10368069393974914,0.10035119047619058
0.10365639282784483,0.10015119047619057
0.10369676020856523,0.10048452380952391
0.10378353051423217,0.10088452380952391
0.10392271662763466,0.1011845238095239
0.10389838445328962,0.10101785714285724
0.10388622263841742,0.10101785714285724
0.10384367869888259,0.1008750000000001
0.10398877061644637,0.10147500000000009
0.10394013796328773,0.10147500000000009
0.1039279869067103,0.10147500000000009
0.103903693314633,0.10147500000000009
0.10389155077714152,0.10147500000000009
0.103965889842883,0.10176071428571438
0.1039537464229399,0.1011607142857144
0.10394160583941606,0.1011607142857144
0.1038809454333236,0.1011607142857144
0.10386882184746456,0.1011607142857144
0.103844583163176,0.1011607142857144
0.10383246806276614,0.1011607142857144
0.10381430071153622,0.1011607142857144
0.10375378876194917,0.1011607142857144
0.10373564893059035,0.1011607142857144
0.10369938829012526,0.10101785714285726
0.10370931112793338,0.10104285714285725
0.10380159515631368,0.10154285714285725
0.10378951044880377,0.10120952380952393
0.1038114634855979,0.1013761904761906
0.10378126817917394,0.1013761904761906
0.10373902424841543,0.10126507936507949
0.10391119893066775,0.10166507936507949
0.10399116946493929,0.10199841269841282
0.10397908800464711,0.10179841269841282
0.1040190498315716,0.10213174603174614
0.10400696864111499,0.10213174603174614
0.10399489025664847,0.10179841269841282
0.10416666666666667,0.10209841269841283
0.10414249245764678,0.10209841269841283
0.10417633410672854,0.10234841269841283
0.10420411713540156,0.10254841269841283
0.10414372645609968,0.10254841269841283
0.10412562289952486,0.10254841269841283
0.10410752563582643,0.10229841269841283
0.10409546428778312,0.10229841269841283
0.10406532314107018,0.10204841269841283
0.1040351994442193,0.10184841269841283
0.1040231548480463,0.10184841269841283
0.10397500433952439,0.10184841269841283
0.103956959389101,0.10184841269841283
0.10397871848253527,0.10184841269841283
0.10393664373663218,0.10159841269841283
0.10399214281587614,0.10179841269841283
0.104007854007854,0.10194126984126997
0.10399584247603649,0.10194126984126997
0.1041089566020314,0.10224126984126997
0.10413661801188484,0.10244126984126997
0.1041246034035189,0.10244126984126997
0.10410658668819933,0.10194126984126997
0.10409457900807381,0.10171904761904774
0.1040645719227443,0.10171904761904774
0.1040465759741757,0.10141904761904774
0.10401659655390999,0.10141904761904774
0.10418706444738812,0.10156904761904775
0.10418465434870201,0.10156904761904775
0.10426976637127403,0.10196904761904775
0.1042577675489068,0.10196904761904775
0.10423977449232008,0.10180238095238109
0.10422778257118205,0.10142738095238109
0.10418583256669733,0.10122738095238108
0.10417385305277682,0.1011273809523811
0.10413793103448275,0.10062738095238109
0.10412596253304218,0.10012738095238109
0.10410801493823614,0.09998452380952395
0.10409605331188602,0.09998452380952395
0.10409370155595109,0.10008452380952394
0.10408174981342212,0.09988452380952394
0.10406980081510821,0.09988452380952394
0.10408537984851962,0.09962738095238108
0.10404955833428932,0.09962738095238108
0.10401972590171454,0.09962738095238108
0.10430397157430225,0.09989404761904774
0.10425617230910236,0.0997511904761906
0.10424422933730454,0.09941785714285727
0.10426567420555397,0.09933452380952394
0.10425373561573252,0.09933452380952394
0.10429307384087007,0.09966785714285727
0.10428113553113554,0.09966785714285727
0.1042572671091783,0.09966785714285727
0.10423340961098398,0.09966785714285727
0.10421552365154722,0.09966785714285727
0.10420360308836145,0.09966785714285727
0.10417381360777588,0.09966785714285727
0.10416190258403842,0.09966785714285727
0.10425240054869685,0.09983452380952394
0.10423452768729642,0.09973452380952395
0.10422261585052282,0.09973452380952395
0.10416904625928042,0.09973452380952395
0.10420235240379125,0.09998452380952395
0.10417855919625528,0.09998452380952395
0.10415477685195754,0.09998452380952395
0.1041702321866621,0.10012738095238109
0.10420350196771802,0.09975238095238109
0.10415003990422984,0.09958571428571442
0.1041262965918158,0.09958571428571442
0.10411442899475724,0.09908571428571442
0.10409070191431176,0.09858571428571442
0.10410615638703799,0.09872857142857155
0.10404690079116626,0.09872857142857155
0.10403505776563655,0.09872857142857155
0.10408964222740459,0.09892857142857156
0.10406596531134489,0.09892857142857156
0.10400682011935208,0.09892857142857156
0.10399499914758198,0.09882857142857157
0.10398318086254901,0.09882857142857157
0.10396545847062834,0.09882857142857157
0.10393593457147725,0.09882857142857157
0.10390052801907682,0.09852857142857156
0.10393960036330609,0.0988619047619049
0.10393736525587201,0.09896190476190489
0.10392557295212163,0.09896190476190489
0.1039587114337568,0.0991119047619049
0.10394692072133378,0.0991119047619049
0.1040580367263659,0.0994119047619049
0.10404034680115601,0.0989119047619049
0.10402855685874554,0.0989119047619049
0.10401676958812532,0.0986261904761906
0.10400498498838724,0.09832619047619061
0.10399320305862363,0.09832619047619061
0.10398142379792717,0.09832619047619061
0.10405933306912755,0.09865952380952393
0.10405703615684943,0.09875952380952392
0.10403348984556203,0.09875952380952392
0.10414428676429016,0.09880952380952393
0.10412662521198417,0.0983809523809525
0.10406779661016949,0.0983809523809525
0.10405603886566489,0.0983809523809525
0.10404428377767735,0.0981809523809525
0.1040713761364278,0.0983809523809525
0.10405374887082204,0.09821428571428582
0.10405146146033178,0.09786984126984137
0.10409026798307475,0.09820317460317471
0.10407265342960288,0.09803650793650803
0.10401398128312098,0.09803650793650803
0.1040022547914318,0.09803650793650803
0.10399053094352384,0.09803650793650803
0.10402344190240054,0.09817539682539692
0.10400585948504142,0.09767539682539692
0.10408921933085502,0.09787539682539692
0.10407749493129083,0.09787539682539692
0.10405405405405406,0.09787539682539692
0.10403648032426954,0.0975420634920636
0.10402476780185758,0.09734206349206359
0.10400135066689178,0.09734206349206359
0.10398964605255753,0.09734206349206359
0.10399325084364454,0.09711984126984137
0.10393479482855537,0.09711984126984137
0.10397347271398864,0.09745317460317471
0.10396178701882551,0.0973531746031747
0.10395956192080877,0.09745317460317471
0.1039923634117581,0.09736984126984137
0.10397484841679766,0.09736984126984137
0.1039631750308746,0.09736984126984137
0.10395150426582847,0.09726984126984138
0.1038931897228767,0.09693650793650806
0.10389100695223144,0.09703650793650805
0.10394486159363443,0.09723650793650805
0.10396594219135111,0.09730317460317472
0.10390773709551002,0.09730317460317472
0.10384959713518353,0.09730317460317472
0.10380313199105146,0.09690317460317471
0.10374510899944103,0.09690317460317471
0.1038779615556549,0.09740317460317471
0.10382574699804524,0.09740317460317471
0.10381415089071312,0.09740317460317471
0.103767792352777,0.09740317460317471
0.10375620918680582,0.09706984126984139
0.10374462860650706,0.09706984126984139
0.10373305061101501,0.09684761904761917
0.10372147519946437,0.09684761904761917
0.10370411692513667,0.09684761904761917
0.10374254001896369,0.09693095238095249
0.10372518402855231,0.09693095238095249
0.10390189520624303,0.09743095238095249
0.10387294511005851,0.09743095238095249
0.1038497966460527,0.09743095238095249
0.1038266584971871,0.09726428571428582
0.10380353065656847,0.09706428571428581
0.10378619153674833,0.09706428571428581
0.10377463534127603,0.09706428571428581
0.10400667779632722,0.09768928571428581
0.10401023416207798,0.09780039682539693
0.10401956968921999,0.09782539682539694
0.10405780989438577,0.09782539682539694
0.10404624277456648,0.09762539682539693
0.10403467822607536,0.09762539682539693
0.10414352366140858,0.09792539682539693
0.1041261731548842,0.09792539682539693
0.10411460936198567,0.09792539682539693
0.10407415630550622,0.09762539682539693
0.10406260406260406,0.09762539682539693
0.10402796271637817,0.09722539682539692
0.10398757695080695,0.09722539682539692
0.10397604391948095,0.09722539682539692
0.1039241769205188,0.09722539682539692
0.10390689941812137,0.09722539682539692
0.10389538427439464,0.09722539682539692
0.10405936755828764,0.09742539682539693
0.10403632135540668,0.09742539682539693
0.10406288054909775,0.09762539682539693
0.10410094637223975,0.09795873015873026
0.10413323742599458,0.09820873015873026
0.10411019527576479,0.09820873015873026
0.10409867802422701,0.09792301587301597
0.1040871633206128,0.09782301587301598
0.10412519354125194,0.0977813492063493
0.10417818061235769,0.09798134920634931
0.10416666666666667,0.09783849206349217
0.10413789293409204,0.09783849206349217
0.10410913509333923,0.09771349206349217
0.1041471091722348,0.0980468253968255
0.1041356081939153,0.0980468253968255
0.10411836148835155,0.0980468253968255
0.10413907284768212,0.09781349206349216
0.10417126462149635,0.09806349206349216
0.1041540243835163,0.09806349206349216
0.10414253406144851,0.09806349206349216
0.10430563978168587,0.09846349206349217
0.10428264344375242,0.09846349206349217
0.10432051140747273,0.0985468253968255
0.10442828816920026,0.09884682539682549
0.10441678598964643,0.09884682539682549
0.10449240255450341,0.09918015873015883
0.10448089838159198,0.09918015873015883
0.10446939674152356,0.09918015873015883
0.10463197271427,0.09938015873015883
0.10469016330345851,0.09960238095238105
0.10467865193248667,0.09926904761904773
0.10466714309273817,0.09916904761904773
0.10460963683314103,0.09916904761904773
0.10459814316321485,0.09916904761904773
0.10458665201867619,0.09904404761904773
0.10457516339869281,0.09904404761904773
0.10456367730243286,0.09904404761904773
0.10454645288820558,0.09904404761904773
0.10461031833150385,0.09929404761904773
0.10463648834019204,0.09929404761904773
0.10461926706166337,0.09929404761904773
0.10459631417288284,0.09929404761904773
0.10457910611461475,0.09919404761904774
0.10456763722103417,0.09919404761904774
0.1045561708426997,0.09919404761904774
0.10463140586462044,0.09952738095238106
0.10462886880306765,0.09962738095238106
0.1047154827756175,0.10012738095238106
0.10470401401894748,0.10012738095238106
0.10468681559351731,0.10012738095238106
0.10472436634367986,0.10046071428571439
0.10471290163665226,0.10046071428571439
0.10469570928196147,0.10046071428571439
0.10481973849772963,0.10058928571428583
0.1047910741632028,0.10058928571428583
0.10477961281854971,0.10038928571428582
0.10485458123769954,0.10042261904761915
0.10480874316939891,0.10022261904761914
0.10478583916083917,0.10022261904761914
0.1049038881607689,0.10039761904761914
0.10486380260931273,0.10039761904761914
0.10504774897680765,0.10106428571428581
0.10502482404932074,0.10081428571428581
0.10506218634082479,0.10104761904761915
0.10504499590946277,0.10092261904761915
0.10509675660943037,0.10087261904761916
0.10514846090983383,0.10078690476190487
0.10513700495723702,0.10078690476190487
0.1051255515006264,0.10078690476190487
0.10516283629234288,0.1011202380952382
0.10513993248393771,0.1010202380952382
0.105177200718602,0.10135357142857153
0.10520873020192674,0.10160357142857153
0.10518010664925455,0.1012702380952382
0.10539482271046334,0.1014702380952382
0.10535471595542267,0.1014702380952382
0.10532036302374871,0.1014702380952382
0.10544901396207965,0.1017202380952382
0.10545750746673907,0.1016452380952382
0.10556882327399045,0.10187857142857153
0.10565443889733014,0.10237857142857153
0.10578279266572638,0.10287857142857153
0.10581981884254488,0.10321190476190487
0.10583961394567044,0.10325357142857153
0.10597354726799653,0.10385357142857153
0.10601051433526638,0.10418690476190486
0.10599902454885385,0.10385357142857153
0.10607866507747318,0.10425357142857153
0.10604993771326436,0.10405357142857154
0.1062090618740865,0.10445357142857153
0.10624019050711696,0.10470357142857153
0.10622869202878944,0.10453690476190486
0.1062114489773834,0.10420357142857153
0.10619995671932482,0.10395357142857153
0.10617697966248377,0.10365357142857154
0.10620808998485831,0.10390357142857154
0.10623344326106936,0.10377023809523821
0.10621621621621621,0.10377023809523821
0.10620473462328398,0.10377023809523821
0.10623007510671638,0.10363690476190489
0.10628071501863152,0.1038369047619049
0.1062634989200864,0.10363690476190489
0.10621188407361433,0.10338690476190489
0.10618896023309772,0.10305357142857156
0.10617750202319935,0.10305357142857156
0.10623382226056946,0.10327579365079378
0.10621663880951097,0.10327579365079378
0.10625336927223719,0.10360912698412711
0.10624191461836999,0.10360912698412711
0.10629242538519557,0.10380912698412711
0.10639672625457679,0.10360912698412711
0.10643337819650067,0.10360912698412711
0.10646428763657893,0.10365912698412712
0.1064528281577956,0.10365912698412712
0.10666451508794578,0.10415912698412712
0.10666093220794581,0.1042591269841271
0.10663226916048586,0.1042591269841271
0.10666881616422161,0.10459246031746043
0.10670535138620245,0.10492579365079377
0.10669388632212314,0.10492579365079377
0.10668242372152986,0.10459246031746043
0.10664805069272904,0.10442579365079377
0.10669815371404036,0.10429246031746044
0.10680184529556914,0.10430674603174614
0.10676748176748177,0.10430674603174614
0.10675603217158176,0.10430674603174614
0.10673886238138637,0.10430674603174614
0.10674669095975564,0.10418174603174614
0.10673525156727215,0.10418174603174614
0.10668380462724936,0.10380674603174614
0.10690578158458244,0.10383174603174615
0.10687717420390688,0.10366507936507947
0.10690780673123228,0.10391507936507947
0.10703969187974752,0.10451507936507948
0.1070225169813339,0.10451507936507948
0.1070110701107011,0.10422936507936519
0.10699962568846585,0.10422936507936519
0.10695958948043617,0.10392936507936518
0.10692529656941327,0.10392936507936518
0.10696158572420794,0.10426269841269852
0.10698071890188539,0.10442936507936518
0.10696929238985314,0.10442936507936518
0.1069712821607772,0.1045404761904763
0.10704946902182613,0.10460714285714298
0.10715809686366545,0.1049404761904763
0.10714666666666667,0.1049404761904763
0.10712952594251586,0.1049404761904763
0.10723231892554495,0.1052404761904763
0.10726846424384526,0.10557380952380963
0.10725131866375406,0.10557380952380963
0.10723417856381845,0.10557380952380963
0.10721704394141145,0.10557380952380963
0.10715996805962204,0.10557380952380963
0.10720936419260442,0.10557380952380963
0.10716945005850441,0.10557380952380963
0.10724730153666188,0.10580714285714296
0.10736685447007548,0.10603571428571439
0.10734973694000106,0.10603571428571439
0.10730411686586985,0.1058357142857144
0.10724714627024157,0.1058357142857144
0.1072774563405701,0.1058357142857144
0.10726606868000636,0.1058357142857144
0.10720916662246034,0.10573571428571439
0.1073814826598791,0.10580714285714296
0.10769556921772312,0.10650714285714297
0.10768415474297827,0.10650714285714297
0.10789766407119021,0.1067293650793652
0.1078805211312361,0.1067293650793652
0.10796357089907868,0.10722936507936519
0.10795935647756139,0.10732936507936519
0.10802518118817118,0.10747222222222234
0.10800803977573258,0.10713888888888902
0.10803807509254362,0.10713888888888902
0.10798097251585624,0.10663888888888902
0.10813523507659799,0.10675317460317472
0.10811810067078646,0.10675317460317472
0.10810668074993399,0.10635317460317473
0.10813664924230423,0.10660317460317473
0.10812523098041286,0.10650317460317472
0.10816089527027027,0.10683650793650806
0.10812664907651715,0.10683650793650806
0.10811523849725622,0.10683650793650806
0.1081508836718544,0.10716984126984139
0.1081394735453922,0.10716984126984139
0.10812236286919831,0.10666984126984139
0.10810525760691873,0.10652698412698425
0.10809385710519377,0.10652698412698425
0.10808959156785243,0.10642698412698423
0.10813800368712141,0.10662698412698424
0.10818636483285075,0.10682698412698424
0.10828729281767956,0.10712698412698424
0.10836401893740137,0.10752698412698425
0.1085173501577287,0.10767698412698425
0.10850023655574831,0.10737698412698425
0.10848312835067803,0.10737698412698425
0.10846032580136626,0.10737698412698425
0.10850840336134454,0.10757698412698426
0.10857922923448493,0.10761031746031759
0.10865001049758556,0.10794365079365091
0.1086272040302267,0.10794365079365091
0.10864547266813555,0.10777698412698426
0.10871047249462479,0.10806269841269855
0.10878683024011744,0.10806269841269855
0.10881643778173813,0.10818769841269855
0.1088517373303286,0.10852103174603188
0.10883462586459862,0.10852103174603188
0.10891089108910891,0.10892103174603189
0.10901665095821551,0.10925436507936521
0.10900523560209424,0.10925436507936521
0.1089767076681497,0.10925436507936521
0.10900622743210006,0.10925436507936521
0.10912324754132664,0.10958293650793666
0.10912988914453044,0.10945793650793666
0.10911847746523058,0.10945793650793666
0.1092410620949195,0.10967222222222237
0.1092647750431102,0.10987222222222236
0.109253357019698,0.10987222222222236
0.10924194138237292,0.10987222222222236
0.1093701034158571,0.11047222222222236
0.10938234219182373,0.1106150793650795
0.10941741490916684,0.1106150793650795
0.1093603255765418,0.1106150793650795
0.10940759282436378,0.11048174603174617
0.10953547781658933,0.11108174603174617
0.10950693213801731,0.11093888888888903
0.1094955180321034,0.11053888888888902
0.109519095503569,0.11073888888888903
0.10950768429278458,0.11057222222222235
0.10953695504974217,0.11082222222222235
0.1095719195917092,0.11072698412698424
0.10960687321010154,0.11086031746031758
0.10958975426905455,0.11086031746031758
0.10965962319142292,0.1111936507936509
0.10964820982514571,0.11109365079365091
0.10962539021852237,0.11109365079365091
0.10982839313572543,0.11129365079365092
0.10981697171381032,0.11129365079365092
0.10981186986799708,0.1111936507936509
0.10978904707471683,0.1111936507936509
0.10977763923524522,0.1111936507936509
0.10977256205213418,0.11096031746031756
0.1098712891841395,0.11092698412698423
0.10983708623015462,0.11092698412698423
0.10981999273745915,0.11092698412698423
0.1097915154029665,0.11092698412698423
0.10973460501762389,0.11072698412698423
0.10983317790902497,0.11102698412698424
0.10990832340601854,0.11117698412698424
0.10989693925112642,0.11117698412698424
0.10988555745430066,0.11107698412698425
0.10987417801480868,0.11107698412698425
0.10985711327396977,0.11107698412698425
0.10984573972460918,0.11095198412698425
0.1098286838155375,0.11055198412698423
0.10981731615173627,0.11038531746031757
0.10977754785307811,0.11038531746031757
0.10981223814203693,0.11055198412698422
0.10988726859034026,0.11078531746031756
0.10985886367161248,0.11078531746031756
0.10983615030754122,0.11053531746031756
0.10983106886397685,0.11063531746031754
0.10983733539891558,0.11076031746031754
0.10991791006247095,0.11126031746031755
0.10990656135460224,0.11126031746031755
0.1100046437232341,0.11136031746031755
0.11015419524521686,0.11151031746031755
0.11014283504357242,0.11126031746031755
0.11012012166829922,0.11126031746031755
0.1101087684932213,0.11126031746031755
0.11009741765888356,0.11126031746031755
0.11008606916456218,0.11126031746031755
0.11007472300953362,0.11126031746031755
0.11006337919307467,0.11113531746031755
0.11018957345971564,0.11173531746031755
0.11016687268232386,0.11173531746031755
0.11015552580080337,0.11153531746031754
0.11023013952530505,0.11193531746031755
0.11021311644188202,0.11160198412698422
0.11027633407091031,0.11188769841269851
0.11026498585027013,0.11174484126984137
0.11028239288102464,0.11191150793650805
0.11036256106968373,0.11241150793650805
0.110391279757314,0.11266150793650805
0.11042566317088218,0.11259484126984137
0.11036892405713698,0.11259484126984137
0.11035758323057954,0.11229484126984136
0.11045496559515251,0.11219484126984136
0.11039827550810921,0.11179484126984135
0.11042692939244664,0.11187817460317469
0.11041559774243202,0.11187817460317469
0.11039294141787216,0.11150317460317469
0.11038161674189577,0.11150317460317469
0.11037029438916812,0.11150317460317469
0.11035331521460438,0.11150317460317469
0.11042189983082996,0.11183650793650801
0.1104847801578354,0.1121222222222223
0.11045081967213115,0.1121222222222223
