0.2934931934557262,0.4000249999999994
0.2935963050805143,0.4000249999999994
0.29357454772301933,0.3998749999999994
0.2936775158997381,0.39977499999999944
0.2938683948155533,0.39977499999999944
0.293971101145989,0.39977499999999944
0.293949203187251,0.3994694444444439
0.29389075525693664,0.39916944444444385
0.29374455913443603,0.3987408730158724
0.29372280919825977,0.3984908730158724
0.29391304347826086,0.3984242063492057
0.29389123416935686,0.3984242063492057
0.2940811515076312,0.3984242063492057
0.29423434593924364,0.3984242063492057
0.2943363489899616,0.39867420634920575
0.29452563784988856,0.3987742063492058
0.29467821782178216,0.39867420634920575
0.2946561108362197,0.39867420634920575
0.2946340257171118,0.3984242063492057
0.2944883835887296,0.3979242063492057
0.2945899209486166,0.39817420634920575
0.29465498086655967,0.39828849206349143
0.2946329426280074,0.39803849206349146
0.2946109261314589,0.3981218253968248
0.29535657100628154,0.39877182539682476
0.29559438838296825,0.3986289682539676
0.29578157668183497,0.3986289682539676
0.2958819913952059,0.39887896825396757
0.29613259668508285,0.3987789682539675
0.29623266658485703,0.39902896825396755
0.2962599632127529,0.39886230158730085
0.2963235294117647,0.39859563492063416
0.2964233219010289,0.39859563492063416
0.29640058765915767,0.39859563492063416
0.2965002447381302,0.39876230158730086
0.2966858260975908,0.39876230158730086
0.2968349016253208,0.3990623015873008
0.29686164366833556,0.39914563492063415
0.29683876479921883,0.3988956349206342
0.2968159082591192,0.3988956349206342
0.2968426185541875,0.3987289682539675
0.29721173748934615,0.39877341269841193
0.2971887550200803,0.39852341269841196
0.2971657949154604,0.39857341269841196
0.29710673474349625,0.39852341269841196
0.2972907301664439,0.398623412698412
0.2972677595628415,0.398373412698412
0.29724481126350283,0.398623412698412
0.2972218852359578,0.39849841269841196
0.2973202376621802,0.398748412698412
0.2971760998666828,0.39849841269841196
0.29732348310524404,0.398748412698412
0.2971795182181334,0.398748412698412
0.2974117077890663,0.39911984126984057
0.29750967117988397,0.3990198412698405
0.2976075398743354,0.3995198412698405
0.29746376811594205,0.3990198412698405
0.29756156446161275,0.3995198412698405
0.29753861003861004,0.3993412698412691
0.2978902953586498,0.3994555555555548
0.2979518072289157,0.39925555555555475
0.2980132450331126,0.3996555555555547
0.2979901311830545,0.3993055555555547
0.2980873330927463,0.39955555555555466
0.29826881461889876,0.3998222222222214
0.298365777457342,0.4000722222222214
0.29822243574345425,0.4000722222222214
0.29840355299483856,0.40067222222222143
0.298500299940012,0.4009222222222214
0.29847703561578126,0.4004579365079357
0.2986577181208054,0.40062936507936425
0.29875419262098707,0.40062936507936425
0.2986111111111111,0.40062936507936425
0.29858784107228337,0.4003793650793643
0.29878048780487804,0.40062936507936425
0.298876673040153,0.4004626984126976
0.298853320592451,0.4003376984126976
0.29903306673033303,0.4009376984126976
0.29912898222169193,0.40103769841269765
0.299523241954708,0.40113293650793574
0.2996187753157017,0.40129960317460245
0.29988095238095236,0.4017662698412692
0.29985721085197525,0.4017662698412692
0.29983349191246433,0.4016162698412692
0.29980979553019493,0.4016162698412692
0.29986931210645124,0.4017662698412692
0.29996437477734234,0.40201626984126915
0.30007119126720455,0.4021115079365073
0.3000474383301708,0.4016948412698406
0.30014224751066854,0.4015948412698406
0.30023696682464457,0.40184484126984055
0.3003315963998105,0.40201150793650725
0.3005089359687537,0.4021115079365073
0.3004850348988525,0.40186150793650727
0.30046115643845334,0.40186150793650727
0.30060262318326836,0.40202817460317397
0.300696822959726,0.40202817460317397
0.3009204625914562,0.40219960317460257
0.300896437839113,0.40228293650793584
0.3010727337026995,0.40263293650793586
0.301248821866164,0.4027329365079359
0.3013537374926427,0.40316150793650735
0.3013295681844923,0.40316150793650735
0.3014230271668823,0.40316150793650735
0.30148095909732014,0.40331150793650733
0.30157424812030076,0.4035615079365073
0.30171401737497067,0.40363293650793586
0.30180708753813656,0.4038829365079359
0.3017827820783486,0.40363293650793586
0.30175849941383354,0.4033829365079359
0.3020613726868119,0.4037579365079359
0.30215406228049635,0.40400793650793587
0.3023283023283023,0.4043579365079359
0.30223313457266454,0.4040246031746026
0.3023255813953488,0.4043246031746026
0.30218432426118447,0.4038246031746026
0.3021599532983071,0.4035746031746026
0.30221703617269546,0.4034746031746026
0.3020760438535106,0.40314126984126925
0.30224967944981934,0.4037412698412693
0.3023878858474083,0.40384126984126933
0.3023634881825591,0.4040912698412693
0.3024554870243221,0.40399126984126926
0.3025474002559032,0.40449126984126926
0.3024877935363869,0.40444126984126927
0.3026606250726153,0.4047912698412693
0.3028790341304853,0.40511269841269787
0.3027384543977721,0.40486269841269784
0.3028299698445836,0.4049626984126979
0.30280547182935313,0.4049626984126979
0.30298818624044477,0.40521269841269786
0.30321610365571494,0.40571269841269786
0.3033071230342276,0.40561269841269787
0.3032474286374668,0.4055626984126978
0.30333833891648376,0.40581269841269785
0.3033137051148828,0.4055626984126978
0.30340450086555104,0.4060626984126978
0.30349521282731573,0.4060626984126978
0.3036661286603643,0.40616269841269786
0.30375662595067987,0.4062626984126979
0.3036166781847501,0.4062626984126979
0.30370711489753627,0.4062626984126979
0.30384261389783707,0.4065126984126979
0.30381784728610856,0.4062071428571423
0.30406803033785335,0.40662380952380905
0.3040431886055594,0.406373809523809
0.3039035591274397,0.405773809523809
0.3037640578379619,0.405473809523809
0.3038540949759119,0.405723809523809
0.3039440495299243,0.4055571428571423
0.3040091638029782,0.4056821428571423
0.3040989237462789,0.4055154761904756
0.3040741588464179,0.40526547619047565
0.3041638069091741,0.4055154761904756
0.3042533729705008,0.4054599206349201
0.30427330895795246,0.4052932539682534
0.30444216055726847,0.4054932539682534
0.3045314461819427,0.40539325396825343
0.3045065601825442,0.4050432539682534
0.3046750285062714,0.4050432539682534
0.3045361294734443,0.4047932539682534
0.30462519936204147,0.4050432539682534
0.30471418811204737,0.4048765873015867
0.30488221235916696,0.4050480158730153
0.30485724035945855,0.4047980158730153
0.30494599204093237,0.4048980158730153
0.305,0.4047265873015867
0.30497501135847344,0.40467658730158673
0.305063578564941,0.4046051587301582
0.3051520653654108,0.40485515873015815
0.3052404718693285,0.4051051587301582
0.30541704442429735,0.40535515873015815
0.30550521069324876,0.4051884920634915
0.3055932971014493,0.4051884920634915
0.3055681303757356,0.4049384920634915
0.3056561085972851,0.4049384920634915
0.30551786521935775,0.4046884920634915
0.30568425810826083,0.4046884920634915
0.30554614255054785,0.4044384920634915
0.30563396183809416,0.4046884920634915
0.305800045136538,0.4047884920634915
0.3057748702909993,0.4045384920634915
0.3056369785794814,0.4042884920634915
0.3056901408450704,0.4041884920634915
0.3059340164395901,0.40485515873015815
0.3060213843556556,0.4046051587301582
0.3059961750478119,0.4046051587301582
0.30597098841785675,0.40435515873015815
0.30594582443520285,0.4041051587301582
0.3059206830693181,0.40435515873015815
0.30589556428972486,0.40435515873015815
0.30598271410932765,0.4046051587301582
0.306035449854162,0.40475515873015816
0.3061315995964578,0.4047837301587296
0.3061064425770308,0.4046337301587296
0.30608130809721135,0.4043123015873011
0.30605619612672114,0.4043123015873011
0.30614300100704933,0.40456230158730105
0.3062297282183201,0.4048123015873011
0.3063163778647289,0.4048123015873011
0.30636871508379887,0.40496230158730107
0.3063435336162609,0.40471230158730104
0.30650742270342674,0.4048123015873011
0.3064822046189892,0.40456230158730105
0.3066458519179304,0.40476230158730114
0.30662059741417746,0.40476230158730114
0.3067498329249276,0.40476230158730114
0.3068358940102427,0.4046908730158726
0.30681059425773427,0.40444087301587256
0.3066740823136819,0.40394087301587256
0.3066488770291305,0.40359087301587254
0.30670074452716967,0.40359087301587254
0.3066755525935799,0.40359087301587254
0.30700099855763896,0.4035242063492059
0.3072062084257206,0.4034956349206344
0.3071808510638298,0.4031900793650789
0.3072662826761187,0.4036900793650789
0.3075049811822006,0.40385674603174554
0.30747953086966145,0.40385674603174554
0.307454103074541,0.40410674603174557
0.30742869776696885,0.40385674603174554
0.3074033149171271,0.4035067460317455
0.3074884029158383,0.4035067460317455
0.3073526164716273,0.40325674603174555
0.3074037294494097,0.4031567460317455
0.3074886952685563,0.40337103174603123
0.30746334472494763,0.40337103174603123
0.3074380165289256,0.40312103174603126
0.30752285493997134,0.40337103174603123
0.3076838397181858,0.40357103174603126
0.3076584507042254,0.4033210317460313
0.3077853529799868,0.40357103174603126
0.30783602593691617,0.40357103174603126
0.30781061188619135,0.4033210317460313
0.30813124108416545,0.4037210317460313
0.30810573653614126,0.4036710317460313
0.30797061725687974,0.4031710317460313
0.30805479452054796,0.4031710317460313
0.308105147864184,0.4033210317460313
0.3079702211517408,0.4028210317460313
0.3080542788356314,0.40307103174603126
0.3079194924524174,0.4028210317460313
0.30778482396676143,0.4021543650793646
0.30787719873265595,0.40233293650793606
0.3079777365491651,0.40248293650793604
0.30795243809316025,0.40230436507936457
0.30792716170537565,0.40235436507936456
0.3080108991825613,0.40235436507936456
0.3079185273935301,0.40185436507936456
0.3080021774632553,0.4017543650793646
0.30797692893677225,0.40150436507936454
0.30791820752664784,0.40145436507936455
0.30794306204498534,0.40128769841269785
0.30802650157488864,0.40158769841269787
0.3081515250189949,0.4014876984126979
0.30835953594275184,0.40173769841269785
0.30833423647989594,0.40155912698412644
0.3083838821490468,0.4014591269841264
0.30835859679514943,0.40170912698412636
0.3084081809327995,0.40185912698412635
0.30849107625743644,0.4021091269841264
0.30858995137763373,0.40225912698412636
0.30856463980991466,0.40225912698412636
0.3086473064881788,0.40235912698412635
0.3086632862228935,0.4021924603174597
0.3085301412703548,0.40159246031745965
0.30850490460278107,0.40159246031745965
0.3083719426785907,0.40109246031745965
0.3084544964997307,0.4009924603174596
0.3085369792227366,0.4014924603174596
0.30869378093393585,0.40159246031745965
0.3086685308668531,0.401175793650793
0.308643302515588,0.40092579365079295
0.308584936069625,0.400625793650793
0.308667167865965,0.40087579365079296
0.30864197530864196,0.40072579365079297
0.30866580866580867,0.4004591269841263
0.3086075677993354,0.40003412698412627
0.3085824493731919,0.39978412698412624
0.308557352468673,0.39978412698412624
0.3086062941554271,0.3995841269841262
0.30868820885940507,0.39965555555555476
0.3085561497326203,0.3994055555555548
0.30853110968569597,0.3992555555555548
0.30868682551554655,0.3993555555555548
0.3090637343866766,0.3995055555555548
0.308972580817241,0.39942222222222146
0.3089474245494295,0.3991722222222215
0.30906959394649897,0.39907222222222144
0.30911802300809543,0.3988722222222214
0.30909284497444633,0.3985507936507929
0.3091412152814728,0.39828412698412613
0.3091160514838847,0.3981055555555547
0.30919723551302497,0.3982055555555547
0.30927835051546393,0.3981055555555547
0.309359396579199,0.39800555555555467
0.30922799192948924,0.3974055555555547
0.30917002759499046,0.39710555555555466
0.3091121247480641,0.39680555555555463
0.3091930866292016,0.3970555555555546
0.30914291768195784,0.39663888888888793
0.30919102075391786,0.3967888888888879
0.30938525023807006,0.3971103174603165
0.3093601269169751,0.3971103174603165
0.30940803382663845,0.39701031746031645
0.30945589012150027,0.3968103174603164
0.30964949324324326,0.397381746031745
0.3097298438159561,0.39721507936507827
0.3097849008857022,0.3970900793650783
0.3097596964586847,0.3970900793650783
0.30983986514959966,0.39734007936507826
0.3099926292513425,0.3979400793650783
0.3100799663299663,0.3979686507936498
0.31027231626537694,0.39854007936507835
0.31024697845507093,0.39854007936507835
0.3103267149910705,0.398706746031745
0.31037379252414954,0.39850674603174496
0.31045340050377834,0.3984067460317449
0.3104280318925724,0.39815674603174495
0.3102978187919463,0.3979067460317449
0.31027253668763105,0.397756746031745
0.31024727577535627,0.39750674603174496
0.3102942716514818,0.39765674603174495
0.3102690254370355,0.3974067460317449
0.31042059008160705,0.39750674603174496
0.3103953147877013,0.39715674603174494
0.3104493207941484,0.39728174603174493
0.3105285147273867,0.39753174603174496
0.3106076425140948,0.39763174603174495
0.3105823418910457,0.397381746031745
0.3106613811808888,0.39728174603174493
0.31063607924921793,0.39703174603174496
0.31068264721208966,0.39718174603174494
0.310625,0.3968817460317449
0.3107038733860891,0.3968817460317449
0.3106462691226975,0.3965817460317449
0.3107967547326815,0.3969317460317449
0.31084312298575734,0.3968317460317449
0.31085714285714283,0.3969150793650782
0.31097497663794,0.3967900793650782
0.31094966268811625,0.39654007936507824
0.31096359298827925,0.3964734126984116
0.3110097449720091,0.39637341269841153
0.31098445595854923,0.3960234126984115
0.31095918790138805,0.3956734126984115
0.3111088104358629,0.3957734126984115
0.3111870019662631,0.3956734126984115
0.31123978906007654,0.3956484126984115
0.3112144702842377,0.3954698412698401
0.3112603305785124,0.39526984126984
0.31123502684840976,0.3948531746031733
0.31138404376096607,0.39495317460317336
0.31132659376934185,0.39490317460317337
0.31126920301061967,0.3946746031746019
0.3113470060805936,0.3946746031746019
0.31132172658905943,0.3949246031746019
0.31126441515650743,0.3949246031746019
0.31131007512606773,0.39507460317460186
0.3113556881300144,0.39507460317460186
0.3113304544519844,0.3948246031746019
0.31130524152106887,0.39507460317460186
0.31128004931169095,0.3949246031746019
0.3112548777983159,0.3945079365079352
0.3113323752822829,0.3947579365079352
0.3113072029550585,0.3947579365079352
0.3111794871794872,0.3945079365079352
0.3111225012813942,0.3944579365079352
0.31119991802438773,0.3947079365079352
0.3112453912331012,0.3947329365079352
0.31132268632268634,0.3950329365079352
0.3113999181334425,0.3951329365079352
0.3113747954173486,0.39518293650793523
0.3115675454731249,0.3952829365079352
0.3116445352400409,0.3950686507936495
0.3117214621196651,0.3950686507936495
0.3115942028985507,0.3950686507936495
0.3115690675372373,0.3946519841269828
0.3114419743014481,0.3941519841269828
0.31151885830784914,0.39440198412698285
0.3117041866150555,0.3945448412698399
0.31164732233760944,0.39434484126983993
0.31152045593323835,0.39384484126983993
0.31156545620994813,0.3939948412698399
0.31164870908721287,0.3942234126984114
0.3116935893528396,0.3942234126984114
0.31180830541171695,0.3942234126984114
0.31195453622894254,0.3945734126984114
0.3120308378981538,0.3945734126984114
0.312075433438102,0.3947234126984114
0.3120502685720077,0.39437341269841136
0.3120251241009016,0.39462341269841134
0.31206966383151075,0.39462341269841134
0.3120445344129555,0.39437341269841136
0.31225976127857574,0.39479007936507804
0.3123356926188069,0.3948900793650781
0.31251894513488937,0.3951281746031733
0.3124936875063125,0.39477817460317327
0.31256940938919736,0.3946115079365066
0.312544151781209,0.3946115079365066
0.31251891455664277,0.3943615079365066
0.3126008064516129,0.39445674603174474
0.31267634018540913,0.3943567460317447
0.3127518130539887,0.3948567460317447
0.3127265404752316,0.3948567460317447
0.3127012882447665,0.3948567460317447
0.3126760563380282,0.3946067460317447
0.31265084473049076,0.3942317460317447
0.31262565339766785,0.3942317460317447
0.31270096463022506,0.39413174603174467
0.31277621534752914,0.393965079365078
0.31285140562249,0.3940365079365066
0.31289513296537885,0.3938365079365065
0.3128698966797071,0.3935865079365065
0.3129449513686955,0.3938365079365065
0.3130199458755137,0.3938365079365065
0.31323249524191127,0.3942531746031732
0.3133072994893361,0.3947531746031732
0.3132819537583825,0.3945031746031732
0.3133253301320528,0.39430317460317316
0.3134,0.3946031746031732
0.31347461015593764,0.39485317460317315
0.313449240607514,0.3951031746031732
0.3133240111865761,0.3945317460317446
0.3133985623003195,0.39446031746031607
0.31344177227821574,0.3941460317460303
0.3135162094763092,0.39439603174603033
0.313490876458271,0.39424603174603035
0.31363364560494317,0.39459603174603036
0.313608288503686,0.39459603174603036
0.3136825333598885,0.39484603174603033
0.313756719092176,0.3949460317460304
0.3137313432835821,0.39469603174603035
0.31370598766660035,0.39469603174603035
0.3136806522171406,0.3946126984126971
0.3138229156315214,0.3949626984126971
0.3138968908314294,0.3954626984126971
0.3138715122629332,0.39533769841269706
0.31384615384615383,0.3951876984126971
0.3138888888888889,0.3950876984126971
0.313962713209044,0.39533769841269706
0.3139373513084853,0.39533769841269706
0.31407906469830577,0.3956876984126971
0.3142885434201406,0.3961043650793638
0.3143620706720776,0.39615992063491934
0.3143365983971505,0.39615992063491934
0.3142122440905944,0.39599325396825263
0.31432242759711376,0.39629325396825266
0.3142970062246814,0.39629325396825266
0.3142716049382716,0.39629325396825266
0.31428289408745436,0.3960551587301574
0.31435619141588556,0.39615515873015744
0.31439842209072977,0.3963051587301574
0.31444061113849187,0.3962051587301574
0.3145812807881773,0.3961384920634907
0.31462333825701627,0.39603849206349073
0.3145978934934541,0.39571706349206215
0.31467086490209584,0.3959670634920622
0.31474377889249533,0.3959670634920622
0.31485304236705003,0.3964670634920622
0.31482755232386755,0.39638373015872885
0.31490030448875356,0.3966337301587288
0.314972999509082,0.39673373015872887
0.31491658488714425,0.3966837301587289
0.3150564001961746,0.3966837301587289
0.3149328365526032,0.39605873015872883
0.3150053905714006,0.3961587301587289
0.31511411499657166,0.3964587301587289
0.3151865269754235,0.3967087301587289
0.3150631300773221,0.3962087301587289
0.315006847974956,0.39590873015872885
0.31498141991003326,0.3956587301587289
0.3150537634408602,0.39590873015872885
0.31502833691616183,0.39590873015872885
0.31510060558702874,0.39590873015872885
0.3152757442654954,0.3958801587301574
0.3152502683188604,0.3956301587301574
0.31522481225007315,0.3954801587301574
0.3152968704299503,0.3954801587301574
0.31527141604132153,0.3953301587301575
0.3152459814905017,0.3951801587301575
0.31525654756109434,0.3950134920634908
0.3152311435523114,0.3946634920634908
0.31520575931510847,0.39441349206349074
0.315277642711271,0.39431349206349076
0.3153494702051132,0.39431349206349076
0.31548775748153907,0.39441349206349074
0.3155594405594406,0.39431349206349076
0.315631067961165,0.39451349206349073
0.3155749636098981,0.3942134920634907
0.3156465224561063,0.3947134920634907
0.3157537566650509,0.39481349206349076
0.3158251768582227,0.39491349206349075
0.3158965417029933,0.3951634920634908
0.3159678512636777,0.3951634920634908
0.31594230955377023,0.39491349206349075
0.31591678761490083,0.3945920634920622
0.31589128542412226,0.3943420634920622
0.3159624867059847,0.3942170634920622
0.3160997294163123,0.39431706349206225
0.31614024920312955,0.39446706349206223
0.3161807298706314,0.39461706349206216
0.31655092592592593,0.3948170634920622
0.31659115010122435,0.39521706349206215
0.31672769319714783,0.39556706349206217
0.3168335901386749,0.39606706349206217
0.31690412013862146,0.39606706349206217
0.31694409698835757,0.3959670634920622
0.3170802077322562,0.39606706349206217
0.3171200615207152,0.39606706349206217
0.31719035264725665,0.39606706349206217
0.31716453750840456,0.39606706349206217
0.31730492369709185,0.39656706349206217
0.3173750359781253,0.3966670634920622
0.3174146528576908,0.3968170634920622
0.3174846625766871,0.3973170634920622
0.3175241927757018,0.39738373015872885
0.3175941001819749,0.3976837301587289
0.3177945821767014,0.3978503968253955
0.31789916770305177,0.3978503968253955
0.3179688247107201,0.3983503968253955
0.3180384284485231,0.3981837301587289
0.31801242236024846,0.39793373015872885
0.3179864361448085,0.3976837301587289
0.3180255871682261,0.39763928571428436
0.31816012978337627,0.3977392857142844
0.3181341219116665,0.3973892857142844
0.31801277772480213,0.3968892857142844
0.31808216566580877,0.3969892857142844
0.3180562172463078,0.3967392857142844
0.3180302885989142,0.3967392857142844
0.31810394060536834,0.39650119047618915
0.3181731684110371,0.3967511904761892
0.3181169757489301,0.3967011904761891
0.31818613936685997,0.3967726190476177
0.3182552504038772,0.3972726190476177
0.31822931509451885,0.3970226190476177
0.3181084417434242,0.3962726190476177
0.3180825818699573,0.39582261904761773
0.3181602655286866,0.39597261904761766
0.3181042654028436,0.39557261904761765
0.31827651515151517,0.3958226190476177
0.3182850653038047,0.395955952380951
0.3182592242194891,0.395805952380951
0.3183279742765273,0.395805952380951
0.3183966723388164,0.396055952380951
0.31846531846531845,0.396055952380951
0.3184394483279804,0.396055952380951
0.3185723727693325,0.396655952380951
0.3184521000471921,0.39625595238095107
0.31858490566037734,0.3964559523809511
0.31855903432666915,0.3964559523809511
0.31866163996229974,0.3964559523809511
0.3186357640851705,0.3961059523809511
0.31870408739875683,0.39635595238095106
0.3187723592543777,0.3966059523809511
0.31874647092038394,0.3964559523809511
0.31862652869238006,0.39588452380952255
0.31860071468873424,0.3956345238095225
0.31866892272983643,0.39553452380952253
0.31864311219695546,0.39553452380952253
0.3187112530527898,0.39553452380952253
0.3187793427230047,0.3953345238095225
0.3187236039418114,0.3951345238095225
0.3186978140538512,0.39488452380952255
0.3187658257526025,0.39488452380952255
0.31886774768019494,0.39488452380952255
0.3189356319685187,0.39488452380952255
0.31900346539290064,0.39488452380952255
0.3191051202845643,0.39488452380952255
0.31917282679891457,0.39498452380952254
0.31952883986164343,0.39543452380952254
0.3195028502009158,0.3950845238095225
0.31957029425502104,0.39501309523809397
0.3196376879260435,0.3949130952380939
0.3197386840877275,0.3949130952380939
0.31980595204776563,0.3949130952380939
0.3198731698218782,0.3949130952380939
0.31994033746620676,0.39516309523809395
0.3199142670766937,0.39516309523809395
0.319981369352585,0.3950630952380939
0.31995530310084735,0.3950130952380939
0.31983617239132456,0.3945130952380939
0.31987346483066614,0.3941630952380939
0.31984747023809523,0.3939845238095224
0.31997768894673234,0.3939845238095224
0.3200446055199331,0.39423452380952245
0.3203045214000557,0.39483452380952244
0.3203712296983759,0.39473452380952245
0.32040816326530613,0.39488452380952244
0.3204450625869263,0.3948400793650779
0.32051163221799983,0.39509007936507795
0.32057815250625404,0.3953400793650779
0.3206446235065296,0.3953400793650779
0.3206813553045732,0.3954900793650779
0.3206551915602443,0.3954900793650779
0.3206290471785384,0.39524007936507793
0.32066574202496534,0.39521150793650645
0.32076866223207684,0.3953226190476176
0.3208052451749931,0.39512261904761753
0.3209967697277342,0.39528928571428423
0.3210628286742319,0.39578928571428423
0.3211914422722243,0.39613928571428425
0.32116519174041297,0.3958892857142843
0.32120151110292083,0.39578928571428423
0.3211752786220871,0.3953392857142842
0.32133983620134354,0.3953392857142842
0.32140557446417073,0.39563928571428425
0.3214712643678161,0.3958892857142843
0.32144498575236696,0.39547261904761755
0.32151061288247723,0.39537261904761756
0.32157619178837143,0.39570595238095085
0.32161219243481454,0.39560595238095086
0.3216776798825257,0.39590595238095083
0.32174311926605503,0.39570595238095085
0.32180851063829785,0.3959559523809509
0.3217821782178218,0.3958059523809509
0.3218475073313783,0.39605595238095087
0.32188330127324355,0.39574166666666516
0.3220106207654276,0.39584166666666515
0.32213782373936123,0.3960666666666652
0.32232690021037225,0.39648333333333186
0.3223918807716924,0.39648333333333186
0.32236541449593276,0.39633333333333187
0.32243033348560984,0.3964333333333319
0.32231253995798703,0.3957190476190462
0.32262480606005295,0.3962190476190462
0.322598303074537,0.3962190476190462
0.32266301869585046,0.3967190476190462
0.3226688542521192,0.3967190476190462
0.3227040816326531,0.3968690476190462
0.3227686703096539,0.39696904761904617
0.3227421704297159,0.39681904761904624
0.32283894449499545,0.39691904761904623
0.3229649840836744,0.39680476190476055
0.32293844894990453,0.39685476190476054
0.32291193310915206,0.39660476190476057
0.3230992824053048,0.3967714285714272
0.32322773894889717,0.39702142857142725
0.32329189728699753,0.39702142857142725
0.32326530612244897,0.39702142857142725
0.3233907524932004,0.39702142857142725
0.3234254644313548,0.3970880952380939
0.32348944650783584,0.3970880952380939
0.32346282713030877,0.3965380952380939
0.3235267493437132,0.39643809523809387
0.3235906252827798,0.3967380952380939
0.3236544549977386,0.3968380952380939
0.3237182385387467,0.3970880952380939
0.3237527114967462,0.39698809523809386
0.3238164076617275,0.39698809523809386
0.32388005780346824,0.3972380952380939
0.32376309136872516,0.3970380952380939
0.32379749120115514,0.3971047619047606
0.3237708615245828,0.39685476190476054
0.3238344305167283,0.3971047619047606
0.3238979536644731,0.39735476190476055
0.32393224004325105,0.3972547619047605
0.32399567645469285,0.39708809523809385
0.32396902575184583,0.3969095238095224
0.3240932409324093,0.39680952380952245
0.32406657669815564,0.39680952380952245
0.32403993164852957,0.3965595238095224
0.32401330576283377,0.39630952380952245
0.32398669902040084,0.3960595238095224
0.32404995058844666,0.39630952380952245
0.32408405172413796,0.39645952380952243
0.3242078808006463,0.39630952380952245
0.32427097353073125,0.39630952380952245
0.32433402098842945,0.39630952380952245
0.32439702322245134,0.3965595238095224
0.3244599802814377,0.3965595238095224
0.3245228922139593,0.39645952380952243
0.32458575906851767,0.3963595238095224
0.32455904736323754,0.3961095238095224
0.32450331125827814,0.39605952380952236
0.32456611200572555,0.39605952380952236
0.3246625547510503,0.39625396825396686
0.3246672027159832,0.39608730158730016
0.32464052871304816,0.39608730158730016
0.32470315150433,0.39608730158730016
0.3246764837126283,0.3958373015873001
0.3247390489784994,0.3958373015873001
0.3247123874074735,0.39558730158730016
0.32477489524828385,0.39558730158730016
0.3248373585241957,0.3954873015873001
0.3249309699830765,0.39573730158730014
0.3249933220550263,0.39603730158730016
0.3249710879814963,0.39608730158730016
0.3249444197421076,0.39608730158730016
0.3250111061750333,0.39623730158730014
0.325044404973357,0.3963873015873001
0.3251065340909091,0.39631587301587157
0.32516861909833156,0.39656587301587154
0.3251419446415898,0.3966730158730144
0.32517513523100117,0.39682301587301433
0.3251484797447035,0.39682301587301433
0.32533002569327546,0.39698968253968103
0.3253919050571251,0.39728968253968105
0.3253652058432935,0.39728968253968105
0.3254270289406142,0.397539682539681
0.32540033619393083,0.397539682539681
0.32546210312195983,0.39763968253968107
0.3254375110482588,0.3973253968253953
0.32541084997349357,0.3973253968253953
0.32538420773714893,0.3971753968253954
0.3253575843192654,0.3971753968253954
0.3254500529474056,0.39727539682539537
0.32533521524347214,0.3968753968253954
0.3253681333215766,0.3970253968253954
0.3253415601586602,0.3970253968253954
0.3254031192175522,0.39727539682539537
0.32546463489826477,0.39744206349206207
0.32555682718549167,0.39769206349206204
0.3255302296928628,0.39769206349206204
0.32556298381421533,0.39759206349206205
0.3256836366833729,0.39769206349206204
0.32565702733585306,0.39744206349206207
0.3256304366927335,0.39744206349206207
0.3258101343637481,0.3975373015873002
0.32587130190501273,0.3975373015873002
0.325905781208878,0.3974123015873002
0.3259668508287293,0.3976623015873002
0.32594021215043395,0.3977123015873002
0.3260602874167543,0.3980623015873002
0.32612123335669235,0.3979623015873002
0.32609457092819616,0.3979623015873002
0.3261269146608315,0.3978623015873002
0.3261002712398285,0.3978623015873002
0.3259861803551124,0.39761230158730015
0.32601853470886516,0.39761230158730015
0.3260793567558119,0.3978623015873002
0.32611164497248185,0.39826230158730014
0.32614390499476076,0.39866230158730015
0.32620460893854747,0.3985623015873001
0.3261780104712042,0.39831230158730013
0.32615143056524776,0.3980623015873001
0.32627081698491583,0.3984123015873001
0.32636165577342047,0.3984123015873001
0.3264221622092517,0.39851230158730017
0.326482626491335,0.39851230158730017
0.3264559937320449,0.39826230158730014
0.3264293795144026,0.39801230158730017
0.3264897781644193,0.39801230158730017
0.32649334840448657,0.3980956349206335
0.32655367231638416,0.3982206349206335
0.3266139542966374,0.39812063492063343
0.3265873360548945,0.39787063492063346
0.3265625,0.39765634920634774
0.32668285912560724,0.3979063492063477
0.3266562608394034,0.3975563492063477
0.32662968099861306,0.3972063492063477
0.32671980592618266,0.3972063492063477
0.3267798371730469,0.3974563492063477
0.3268115314691369,0.39735634920634766
0.3269596816058142,0.39752777777777626
0.3269912652425841,0.3974277777777762
0.3268781879484741,0.39682777777777617
0.3268516117880909,0.3965777777777762
0.32696959225984795,0.3968027777777762
0.32691477419911924,0.3967170634920619
0.32694631451752115,0.3967170634920619
0.3270641014580278,0.39681706349206197
0.3271237602414834,0.39681706349206197
0.32709716354858176,0.39656706349206194
0.32715836636222645,0.3967456349206334
0.3271317829457364,0.39659563492063343
0.3271052178405373,0.3966456349206334
0.3270786710277156,0.3963956349206334
0.3272539573296628,0.39666230158730015
0.32725709372312983,0.3966956349206334
0.32726022688209006,0.39686230158730007
0.32714776632302406,0.39636230158730007
0.32703538302988666,0.39569563492063337
0.3270947802197802,0.3956242063492048
0.32695443233502103,0.39537420634920484
0.326928026078751,0.3952908730158715
0.3269313212723999,0.39537420634920484
0.3269049455729836,0.39522420634920485
0.3269362577107608,0.3951242063492048
0.3269675430333133,0.3950242063492048
0.3269411865422481,0.3950242063492048
0.32682926829268294,0.3944242063492048
