0.31345201875671497,0.2901765873015872
0.31348019036526836,0.2903908730158729
0.31346505230608596,0.2905158730158729
0.3134656506942144,0.2900992063492062
0.31349441371625897,0.29069920634920626
0.31348497319869106,0.29069920634920626
0.3134535089127991,0.29019920634920626
0.313444070858634,0.29019920634920626
0.3134621946568716,0.2907706349206348
0.3134627929148477,0.2907039682539681
0.3134815112136872,0.2912039682539681
0.31348015853107913,0.2910753968253967
0.3135189365437672,0.29160873015873
0.31354767517680693,0.29154206349206335
0.3135826988855787,0.2922920634920633
0.3135832932113625,0.2926253968253966
0.31361831019818665,0.2932753968253966
0.31361575801339914,0.2932253968253966
0.3136200896573165,0.29362539682539657
0.3135986683112221,0.29312539682539657
0.31358039545983235,0.2932365079365077
0.31354895630727275,0.293069841269841
0.3135495513559577,0.2930031746031743
0.3135432644590815,0.29260317460317437
0.31355762290480393,0.29286984126984106
0.31354624005132214,0.29306984126984104
0.3135849737401275,0.29339484126984106
0.3135855675269356,0.2934424603174601
0.3136005131134562,0.2939424603174601
0.3136011063676267,0.2941507936507934
0.3136016995861267,0.2942841269841267
0.3135991502409989,0.29453412698412673
0.31359286537401676,0.29383412698412675
0.3135614448173939,0.29343412698412674
0.31353003055652956,0.2932119047619045
0.31351865765088904,0.2934119047619045
0.3135373366053989,0.2939119047619045
0.31353479101353177,0.29376190476190456
0.3135353859097374,0.29409523809523785
0.3135640748307495,0.29436190476190455
0.31353267509162647,0.2940619047619045
0.3135175728446981,0.29318690476190457
0.3135062074489387,0.29268690476190456
0.313474822304535,0.29228690476190455
0.31351351351351353,0.29265357142857124
0.3135072370923505,0.2922535714285713
0.3135284461704768,0.29258690476190463
0.31354651453735677,0.29275833333333323
0.3135751813860395,0.2926440476190475
0.31357577455768154,0.2924059523809523
0.31357636769370867,0.2927392857142856
0.3135769607941241,0.2930726190476189
0.31354558552789563,0.2930726190476189
0.3135605090443413,0.2935726190476189
0.31358916388227526,0.29417261904761893
0.31358034571062743,0.2940059523809523
0.31357093557131566,0.2939059523809523
0.3135646624588639,0.29380595238095225
0.31354898077577065,0.29347261904761895
0.3135670350552583,0.2935440476190475
0.31355449099400934,0.2935440476190475
0.3135362707254145,0.29365515873015857
0.31353686463135366,0.29376626984126963
0.3135286471352865,0.29398849206349187
0.3135267004609216,0.2941075396825395
0.3135553400581843,0.2947075396825395
0.313555933220034,0.2942408730158728
0.3135702504123557,0.29464087301587283
0.31356889399770105,0.29460753968253955
0.3135375543451102,0.29460753968253955
0.31354187487507496,0.2945075396825395
0.3135505146397522,0.2948075396825395
0.3135691446842526,0.2953075396825395
0.3135597454113086,0.2953075396825395
0.3135284185707292,0.29519642857142836
0.31349709798907127,0.2945297619047617
0.3134877030347831,0.29408531746031724
0.3134963442406808,0.2944853174603172
0.31349753300972816,0.2944853174603172
0.3134850088888001,0.29408531746031724
0.3134936486378525,0.29431865079365055
0.31347233039761946,0.2939742063492061
0.313456680412577,0.2935742063492061
0.31345727579527527,0.29360753968253944
0.3134684504792332,0.29360753968253944
0.3134471398622342,0.2933075396825395
0.3134557795967259,0.29337420634920613
0.3134501172830264,0.2933519841269839
0.31341883327511355,0.2928519841269839
0.31341257722287097,0.2925186507936506
0.31339381056455395,0.2921853174603173
0.31336253779449774,0.2921853174603173
0.31333127126507887,0.2921853174603173
0.3133250187079072,0.29161388888888873
0.31331683859768145,0.2917111111111109
0.31332548581461234,0.29211111111111093
0.3133397839379944,0.2927111111111109
0.3133409804997257,0.2930444444444443
0.3133558740512452,0.2935444444444443
0.3133838635683654,0.29385873015873
0.31340247307538893,0.29375873015873
0.3134210788712733,0.29415873015872995
0.31342167449373337,0.29429206349206327
0.31345024575536123,0.2948920634920633
0.31346452924991025,0.2949920634920633
0.3134489049275767,0.2949920634920633
0.3134674999750805,0.2954920634920633
0.31349605812643894,0.29579206349206333
0.3135046789511974,0.2961920634920633
0.313512112968001,0.2966920634920633
0.3134908377093775,0.2961920634920633
0.31348577691426294,0.2964420634920633
0.31347640682289174,0.2962753968253966
0.313467037291648,0.29587539682539665
0.3134856197886054,0.2957753968253966
0.31348992887454424,0.2960087301587299
0.31349854575879516,0.2960087301587299
0.31351281361739425,0.2962753968253966
0.3135034460778455,0.2962753968253966
0.31350403856304837,0.2960087301587299
0.31348902056465666,0.2958337301587299
0.31348961341592146,0.2958337301587299
0.31347400495902333,0.2958337301587299
0.31345899174557657,0.2954587301587299
0.31344769566213,0.2956587301587299
0.3135060875451713,0.29622539682539656
0.31350667967427875,0.29622539682539656
0.3135215305289562,0.29672539682539656
0.3135289550693767,0.29689206349206326
0.31354321147395764,0.29689206349206326
0.3135276085831442,0.2962920634920632
0.3135287912262893,0.2962920634920632
0.3134975918481073,0.29604206349206325
0.31346639867863324,0.2954420634920632
0.31349490608086594,0.29604206349206325
0.3134836155269493,0.29590873015872987
0.3134654982045339,0.29591984126984094
0.313454212709243,0.2961198412698409
0.31344485996180776,0.2954531746031743
0.313463412693677,0.2956198412698409
0.31346771547051977,0.29601984126984093
0.313496206584534,0.29647698412698376
0.31349427298759147,0.2960484126984123
0.3134880391338066,0.29564841269841236
0.3135065813019446,0.29584841269841233
0.31350093942918494,0.29534841269841233
0.31350153087597915,0.29538174603174566
0.3134859494438425,0.2947817460317456
0.31348654129060477,0.2947817460317456
0.31346784613855483,0.2947817460317456
0.3135062611806798,0.2953817460317456
0.31347510682699,0.29478174603174556
0.31347569882642873,0.29511507936507886
0.3134874108225194,0.29555952380952333
0.31349600604061517,0.29545952380952334
0.3134747968448868,0.29495952380952334
0.3134629329783747,0.2944357142857138
0.31347152832268893,0.29450238095238046
0.3134789388476704,0.29420238095238044
0.3134801219596977,0.2940357142857138
0.31344899154907196,0.2936357142857138
0.31344958392087546,0.29396904761904713
0.3134501762573854,0.2943023809523804
0.31342838986416716,0.29396904761904713
0.3134003832368622,0.2938690476190471
0.31340097692704816,0.2942023809523804
0.3133990529231319,0.29448809523809466
0.3133866084280538,0.29448809523809466
0.3133654275646434,0.2945880952380947
0.31336602215428594,0.294621428571428
0.3133808408432252,0.294521428571428
0.3133956571791513,0.295021428571428
0.3133999543510405,0.29542142857142795
0.3134147672584022,0.29525476190476124
0.3134190629279038,0.29515476190476125
0.3134400920744533,0.2958214285714279
0.31341210551901344,0.29507142857142793
0.3134206949914192,0.2954714285714279
0.3134286904596584,0.2954999999999994
0.31345341294558726,0.29582499999999934
0.3134322437321485,0.2954805555555549
0.313460661232423,0.29574722222222166
0.31345133620903365,0.2954138888888883
0.31344511983499757,0.2954138888888883
0.3134400872539785,0.295330555555555
0.31344437834622246,0.29539722222222164
0.31344496990967946,0.295730555555555
0.3134455614379474,0.2953638888888883
0.3134393464726177,0.295030555555555
0.31343002448672064,0.29469722222222167
0.31343061641255426,0.294430555555555
0.31342440223640905,0.29383055555555493
0.31342188739095955,0.29408055555555496
0.3134063537691431,0.2934805555555549
0.3134205570423233,0.29408055555555496
0.3134489593657086,0.294430555555555
0.31343401910651286,0.2938888888888883
0.3134488089103809,0.29381746031745976
0.31348341326146406,0.2944674603174597
0.31347409513807006,0.29406746031745973
0.31347468542554247,0.294400793650793
0.3134888789815228,0.29462579365079306
0.31350366048165795,0.2947507936507931
0.3134943435103917,0.29412579365079305
0.31350853384315164,0.2945257936507931
0.3134992174653803,0.29419246031745977
0.3135003961965135,0.2941257936507931
0.3134941859313405,0.2940257936507931
0.31348294576714336,0.2938924603174598
0.3134835355285962,0.2940591269841264
0.31348781937017234,0.2944591269841264
0.3134728878678655,0.2941841269841264
0.313494460231492,0.2944063492063486
0.3134758373513658,0.2944063492063486
0.313476427142942,0.29423968253968197
0.31349489189831314,0.29433968253968196
0.31348868518481854,0.29373968253968197
0.31350655778272707,0.2943111111111105
0.3135108383648421,0.29411111111111043
0.31354539876086224,0.2947611111111104
0.31353919239904987,0.29447539682539614
0.31351806036615537,0.2945753968253962
0.31352544184297504,0.29482539682539616
0.31354020304367614,0.2951587301587295
0.3135982270064904,0.2958587301587295
0.31362287297190344,0.2960837301587295
0.3135918488475616,0.2955837301587295
0.3136003956478734,0.2955837301587295
0.3136009811776109,0.29571706349206284
0.31360952597588837,0.2958670634920628
0.3136180690841846,0.29604484126984054
0.313626610503001,0.2961115079365072
0.31362719506407216,0.29604484126984054
0.31363515023283867,0.296273412698412
0.31365357428845414,0.296773412698412
0.31363555485261263,0.2968845238095231
0.3136169539775423,0.2967178571428564
0.3136254917076835,0.2968678571428564
0.31362607604194465,0.2972011904761897
0.31366425867913156,0.2973011904761897
0.31365244372418427,0.29727738095238015
0.3136671738829714,0.29727738095238015
0.3137053430287702,0.29737738095238014
0.3137398245475381,0.2981273809523801
0.3137088330007705,0.29752738095238007
0.3137130947559735,0.2976416666666658
0.31368211044059696,0.2973083333333325
0.313651132245035,0.29697499999999916
0.31365171535225456,0.29697499999999916
0.3137096137135635,0.29787499999999917
0.31373788037361033,0.29847499999999916
0.3137520116105719,0.2987416666666659
0.31375259156876295,0.2983749999999992
0.31374639655649017,0.29793055555555475
0.31371542516436,0.29793055555555475
0.3137061349390455,0.29759722222222146
0.31371465232196616,0.2976638888888881
0.3137330372563533,0.29783055555555477
0.313702077268466,0.29749722222222147
0.3137026584302039,0.29783055555555477
0.3137407743616056,0.29783055555555477
0.3137196866552221,0.2974305555555548
0.31372026716389934,0.2971638888888881
0.3136893194306064,0.2962638888888881
0.3136800363012212,0.2960638888888881
0.3136984139509193,0.2963972222222214
0.3136989949401797,0.29613055555555473
0.31367791946507295,0.2962305555555548
0.31364698689439585,0.2960305555555548
0.31366536182296856,0.29653055555555474
0.31364429589754206,0.29623055555555483
0.3136356018258358,0.2960638888888882
0.3136497170685542,0.2962638888888882
0.31367794337985966,0.29653055555555496
0.31366983056861525,0.29641944444444385
0.31369128575089195,0.29630833333333273
0.3136924471775465,0.296641666666666
0.3136930278393693,0.2969749999999993
0.3136744809373183,0.29637499999999933
0.31367313357834686,0.29667499999999936
0.3137075242120612,0.2970249999999994
0.3136982522511872,0.29662499999999936
0.313696322493572,0.29646626984126917
0.31369748313057183,0.2967996031746025
0.31369806339762407,0.2971329365079358
0.3136986436303819,0.2974662698412691
0.3136967142069183,0.2971519841269834
0.31368744521377706,0.2971519841269834
0.3136880256859771,0.2969853174603167
0.313678757497267,0.2966103174603167
0.3136694898562143,0.2964674603174595
0.31365095621688693,0.2964674603174595
0.31363976525266846,0.29666746031745955
0.31364034699041937,0.29666746031745955
0.3136409286938028,0.29700079365079285
0.31361005001378334,0.29666746031745955
0.31358902167706876,0.29676746031745954
0.31357976079145544,0.29616746031745955
0.3135488951227915,0.29566746031745955
0.31355623578972236,0.29566746031745955
0.31355681974764277,0.2957007936507928
0.31353580285793015,0.29530079365079287
0.31353638734438816,0.29530079365079287
0.3135271310200949,0.29530079365079287
0.31352830040147994,0.2954341269841262
0.3135466477753508,0.2956007936507929
0.31354531502105387,0.2957007936507929
0.31352430794656383,0.2954674603174596
0.31351314132829716,0.29556746031745956
0.31352164761886026,0.2959674603174595
0.31351048345855786,0.29586746031745953
0.31351165306323137,0.2962007936507928
0.313533073088231,0.29675634920634836
0.3135612384351434,0.2973563492063484
0.3135458245669229,0.2971063492063484
0.31351500137627303,0.2965063492063484
0.3135155858326698,0.2968396825396817
0.31352350246721844,0.29693492063491983
0.31352833638025596,0.2971988095238087
0.3135171790235081,0.2972988095238087
0.313535504412256,0.29765595238095155
0.3135341744291161,0.29720595238095154
0.3135328447073156,0.29700595238095157
0.31353709216304637,0.2970726190476182
0.3135652327671739,0.2976726190476182
0.31356581532416505,0.29750595238095157
0.313603771731657,0.29787261904761825
0.31359261441759967,0.2979059523809515
0.3135716390061868,0.29800595238095157
0.31356240118625595,0.2978059523809516
0.31355624294201406,0.2974059523809516
0.31355008493965847,0.2974059523809516
0.31355857315384844,0.2971392857142849
0.3135965127580824,0.2972392857142849
0.3136074924162846,0.2972392857142849
0.3136080733512654,0.29727261904761815
0.31358036809815953,0.29693928571428485
0.3136084801491878,0.29728928571428487
0.3136427428773321,0.29803928571428484
0.31368065709547316,0.2987392857142849
0.31369893929135634,0.29898928571428485
0.3137270292279466,0.29925595238095154
0.31375511365308584,0.2996559523809516
0.31375684212591476,0.2996559523809516
0.3137714565963708,0.30001309523809444
0.31376029815613965,0.3001130952380944
0.3137608740425448,0.30030357142857056
0.31376144989506305,0.30063690476190386
0.3137558717674633,0.30067023809523713
0.3137447171531952,0.3007452380952371
0.3137237599396025,0.3002452380952371
0.31373779363896626,0.3002452380952371
0.31375182596249057,0.3006452380952372
0.3137896893472273,0.3012452380952371
0.31380794150223973,0.30154523809523714
0.31384214292015017,0.3022952380952372
0.3138211860171111,0.3021952380952372
0.313835781551638,0.3023619047619039
0.3138363547280745,0.3019952380952372
0.31383692787081224,0.3018285714285705
0.3138551678865015,0.3023285714285705
0.3138428679200917,0.3023285714285705
0.3138636074182203,0.3029952380952372
0.3138647518098727,0.3033285714285705
0.31386224934612034,0.30357857142857053
0.313841301558383,0.3033785714285705
0.3138497399684632,0.30307857142857053
0.31384473758948594,0.3028285714285705
0.3138531741757327,0.3030619047619038
0.3138604651162791,0.3032619047619038
0.31387868996915846,0.3037619047619038
0.31386947071609,0.3034285714285705
0.3138974820848181,0.3040285714285705
0.31387597278645196,0.3036952380952372
0.31387461459403904,0.3039952380952372
0.3138830437974064,0.30406190476190387
0.3138707562219243,0.3036619047619039
0.31385539810537855,0.3036619047619039
0.31385596993746756,0.3039952380952372
0.3138350440815288,0.3037619047619039
0.3138691844821682,0.3044119047619039
0.3138697557921102,0.3046452380952372
0.31386475698520777,0.30439523809523716
0.31385361845323106,0.3042952380952372
0.313822919519543,0.30389523809523716
0.31386068892670616,0.30426190476190385
0.31385454972224397,0.3036619047619038
0.31384841075794623,0.3035619047619038
0.3138459131183132,0.3036119047619038
0.3138464848372239,0.3038452380952371
0.31383727752787016,0.30324523809523707
0.3138311396217559,0.30291190476190377
0.313825574232157,0.3028619047619038
0.3138267186843057,0.3031952380952371
0.3138155900785077,0.30279523809523706
0.3137849119685609,0.30249523809523704
0.31380311427817364,0.30232857142857034
0.3138213130296248,0.3026063492063481
0.31384870992963254,0.30292063492063387
0.3138375842861331,0.3027206349206339
0.31380691811608363,0.3027206349206339
0.3138074904976403,0.30275396825396717
0.3137982920680828,0.3023539682539672
0.31381648364531634,0.3028539682539672
0.3138011547366673,0.30252063492063386
0.3137955961940488,0.30238730158730054
0.3137894654579556,0.30228730158730055
0.3137869730004298,0.3022039682539672
0.31379539372155263,0.3022706349206339
0.3138135791858739,0.30237063492063393
0.3138122302298783,0.30200396825396725
0.3138262032868847,0.3022039682539673
0.31379556128377123,0.3018039682539673
0.31382350356839506,0.3023039682539673
0.31382828134914825,0.3026789682539673
0.31380740885353114,0.30277896825396733
0.31380606119759896,0.30257896825396735
0.31382423266481235,0.3029789682539673
0.31381561612553793,0.302245634920634
0.31379475219796843,0.30201230158730075
0.3137892004761626,0.3022123015873007
0.3138073680924134,0.3023123015873007
0.31378593797254717,0.3019789682539674
0.3138035313627939,0.30238373015872927
0.3138704642996488,0.30288373015872927
0.3138844184345282,0.30338373015872927
0.3138733115521529,0.3031837301587293
0.3138616371828129,0.3025765873015865
0.3138524550197474,0.30197658730158644
0.3138432733939229,0.30147658730158644
0.3138711753349324,0.3015765873015865
0.31385281385281383,0.30077658730158646
0.3138319652153567,0.3003765873015865
0.31382584620184056,0.2998765873015865
0.3138178096212897,0.3000988095238087
0.31379639737991266,0.2994988095238087
0.31381703347043804,0.29983214285714205
0.31381817473003004,0.2994988095238087
0.31381682811312295,0.2995988095238087
0.3137959931400062,0.29969880952380873
0.3137654188670421,0.29969880952380873
0.31376656274356973,0.29943214285714204
0.31377496346809547,0.299832142857142
0.3137827912368372,0.29963571428571345
0.3137736216637444,0.29913571428571345
0.3138209798383169,0.2996023809523801
0.3138196338137904,0.29930238095238015
0.31381828805141687,0.2996023809523801
0.31383641674780915,0.29990238095238014
0.3138303051547195,0.2995023809523802
0.31382419379965726,0.2988357142857135
0.31381502721333504,0.2983357142857135
0.31380394676635803,0.2983357142857135
0.31379286847664195,0.29793571428571347
0.31379343911223595,0.29810238095238006
0.3137945802834449,0.2984357142857134
0.3137951508190658,0.2987690476190467
0.3137646108477941,0.2987690476190467
0.3137554500155715,0.2984357142857134
0.3137438083282243,0.2983785714285706
0.31374438021836865,0.2985119047619039
0.31377833998248517,0.2987619047619039
0.31376918062136944,0.2982619047619039
0.3137642171218416,0.2977119047619039
0.31376478829389787,0.2974202380952372
0.3137653594326131,0.2974202380952372
0.3137348366197457,0.2971202380952372
0.3137354085603113,0.29705357142857053
0.313729304877337,0.29705357142857053
0.3137232014318509,0.29705357142857053
0.31378022448304704,0.29755357142857053
0.3137594335952696,0.29725357142857056
0.3137775443919326,0.29742023809523727
0.31376591048317304,0.29722976190476114
0.3137645720508308,0.29712976190476115
0.31374321880650996,0.2965742063492056
0.313747411605728,0.2967742063492056
0.31374798281259114,0.2967742063492056
0.31373273322899553,0.2966075396825389
0.313741118379487,0.29690753968253886
0.3137397828770252,0.2969218253968246
0.31374092539141085,0.2965551587301579
0.31372015509149037,0.29665515873015796
0.3137273955165143,0.2968218253968246
0.3136969131664092,0.2967218253968246
0.3136980578468235,0.29685515873015794
0.3136986301369863,0.2968884920634912
0.3136742505197303,0.2968884920634912
0.3136881575240667,0.2972884920634913
0.313683208516673,0.29753849206349126
0.3136740680303825,0.2971384920634913
0.31364664976739215,0.2968384920634913
0.31364722335528233,0.29667182539682463
0.3136380852489584,0.29611626984126904
0.31366589304615505,0.2963829365079358
0.3136664659843468,0.29631626984126913
0.31366513903992543,0.2964162698412691
0.31369293800120385,0.2963912698412691
0.31368380175719623,0.29576626984126914
0.3136533514536718,0.29516626984126915
0.31362290706139284,0.29516626984126915
0.3136046432627073,0.2949162698412691
0.31359304334323257,0.2944591269841263
0.3135820200295008,0.29440912698412625
0.31358259502576397,0.29440912698412625
0.31357042356023485,0.29440912698412625
0.313577659398985,0.29490912698412625
0.31357823446081,0.2952424603174596
0.31357880948915734,0.29477579365079287
0.31359270398758127,0.2953757936507929
0.31356228172293366,0.29477579365079287
0.31359006693180713,0.29467579365079294
0.31359064145965293,0.29480912698412626
0.3135602261815854,0.2942091269841262
0.31357411646041045,0.29440912698412625
0.31362128823289825,0.29487579365079297
0.31361520558572537,0.29487579365079297
0.313609696969697,0.29440912698412625
0.31360361496019473,0.29440912698412625
0.31359260013380263,0.2942757936507929
0.3135973629356731,0.29465079365079294
0.3135979369449723,0.29488412698412625
0.31361847335052445,0.29540793650793573
0.3136559264859835,0.2956079365079357
0.31363825807139467,0.2952190476190468
0.3136078617601737,0.29488571428571353
0.3136356148188346,0.29528571428571354
0.3136342935767371,0.29558571428571356
0.3136135951866528,0.29535238095238026
0.31360809161192815,0.29555238095238023
0.31360866490345957,0.2958857142857136
0.3135782855925061,0.2954857142857136
0.3135722104365852,0.2944857142857136
0.3135860826439877,0.2944857142857136
0.3135805817343549,0.29435238095238025
0.3135593220338983,0.2937523809523802
0.3135502116161274,0.2937523809523802
0.31354832461747045,0.2935380952380945
0.31353732933088024,0.2931380952380945
0.31357474825716497,0.29323809523809446
0.31354438958272823,0.29283809523809445
0.31354496432478485,0.2926714285714278
0.31353282283125355,0.2926714285714278
0.31353151286940867,0.2926714285714278
0.31353266287882453,0.2925047619047611
0.313533237833443,0.2928380952380944
0.3135476752738957,0.2930047619047611
0.31352340030193937,0.2927047619047611
0.3135239754197513,0.2926380952380944
0.31352266679568436,0.29243809523809444
0.31352742542548356,0.2924797619047611
0.3135061919504644,0.29207976190476115
0.3134758634033085,0.29207976190476115
0.31352292513058616,0.2925940476190469
0.31352407482637884,0.2925940476190469
0.31351194506238517,0.29199404761904685
0.3135203094777563,0.2921940476190468
0.3135117884842272,0.29186071428571353
0.31350269318918084,0.2912607142857135
0.3135303957686692,0.29152738095238023
0.31353515039593144,0.29150238095238024
0.3135357246446872,0.29158571428571356
0.31350541376643465,0.2914857142857135
0.3135005026680071,0.2914023809523802
0.3134798662259081,0.29130238095238026
0.31347380630195243,0.2909690476190469
0.31348822824448136,0.29109404761904695
0.3134888036261368,0.29114166666666597
0.3134645676900627,0.290941666666666
0.3134536037646513,0.29114166666666597
0.31347768534353654,0.29176666666666595
0.3134685990338164,0.291566666666666
0.31343831513863396,0.2914238095238088
0.31342620321888826,0.2910904761904755
0.31342678014239206,0.29122380952380883
0.31342072469788157,0.29102380952380885
0.3134580648900308,0.29143809523809455
0.3134586408067071,0.29177142857142785
0.31344768306580906,0.2914714285714278
0.31342707045735474,0.2913214285714279
0.31345474208686586,0.29152142857142793
0.3134244776580543,0.2911880952380946
0.31348110675600005,0.29148809523809455
0.3134508456251448,0.29148809523809455
0.31346467561801983,0.2919769841269835
0.31345559845559845,0.2919769841269835
0.31347000231642347,0.2922769841269835
0.31343974985041206,0.2920269841269835
0.3134384529277801,0.2921269841269835
0.3134390288620201,0.29246031746031687
0.3134244830613958,0.29258531746031685
0.31341541074081936,0.29225198412698355
0.3133851734650562,0.29225198412698355
0.31341282244216784,0.29251865079365025
0.31343082027934255,0.29301865079365025
0.3134452160493827,0.29301865079365025
0.3134457914990886,0.2930519841269835
0.31347342636436404,0.29365198412698357
0.3134872417982989,0.2938519841269836
0.31348119575699135,0.29340753968253913
0.31346003644884146,0.29307420634920583
0.31347802192504604,0.2929742063492058
0.31347255162839127,0.29284087301587247
0.31349053329734317,0.29334087301587247
0.31350491613649506,0.2932408730158725
0.31349340221885935,0.29288373015872965
0.31350476117043835,0.2928281746031741
0.3134745485033633,0.2926281746031741
0.3134883541644583,0.29322817460317413
0.3135255971709658,0.29352817460317415
0.31353392876068253,0.2939281746031741
0.31353262492654216,0.29372817460317413
0.31355662803803136,0.2940198412698408
0.31356079141541604,0.2944198412698408
0.3136076437047311,0.2948865079365075
0.3136082136631127,0.29481984126984084
0.3136021728033594,0.2942198412698408
0.313596132176325,0.2938865079365075
0.3136044529617396,0.293842063492063
0.3135863337409843,0.293342063492063
0.31358690418873375,0.2933753968253963
0.31357596764875795,0.2935753968253963
0.3135897559331825,0.29377539682539633
0.31357164174793734,0.29377539682539633
0.31358901788636667,0.2943468253968249
0.3135901582534365,0.2939801587301582
0.31359072838757496,0.29431349206349156
0.31357620674719666,0.29410515873015824
0.31359659676037765,0.29437182539682494
0.31362415913618386,0.2949718253968249
0.31363247081917994,0.2947718253968249
0.3136336082057598,0.29470515873015823
0.3136226752744451,0.2944051587301582
0.3136268303476939,0.2942051587301582
0.31362551947052486,0.29440515873015816
0.3136164686643259,0.29407182539682486
0.3136110042323971,0.2940496031746026
0.31360610957217605,0.29429960317460263
0.3136066787854305,0.2946329365079359
0.3135765187870861,0.29429960317460263
0.31357407318363223,0.2945496031746026
0.3135746432280648,0.29488293650793596
0.3135733379488067,0.29498293650793594
0.3135624182755173,0.29458293650793593
0.31353227326039723,0.29458293650793593
0.31350213404083516,0.2937829365079359
0.3135062912729615,0.2939829365079359
0.3134953817171746,0.2939829365079359
0.3134863425792438,0.29358293650793593
0.3134869148189795,0.29341626984126923
0.3134952286683516,0.29381626984126924
0.31355158596700267,0.2947162698412692
0.3135653477333436,0.29531626984126924
0.3135563092710205,0.29491626984126923
0.31355744934331253,0.2952496031746026
0.3135453995215541,0.2952496031746026
0.31353335062589466,0.2952496031746026
0.3135339212634734,0.29515436507936443
0.3135248854433845,0.2943543650793644
0.31352960952884107,0.2947293650793644
0.31354751956970656,0.2948960317460311
0.31352644013753095,0.2948960317460311
0.31355696190375587,0.2949626984126978
0.3135748648466982,0.2954626984126978
0.3135891847257295,0.2959626984126978
0.313597480774585,0.29636269841269774
0.31357038629905537,0.29636269841269774
0.3135643659402899,0.29636269841269774
0.31358169269608455,0.2964341269841263
0.31355159472870897,0.296100793650793
0.3135215025384608,0.296100793650793
0.31352980126095176,0.29650079365079296
0.3135285030273372,0.29646746031745963
0.3135296431689742,0.296800793650793
0.31351460260198794,0.296800793650793
0.3135253372220197,0.29696746031745963
0.3135228995184098,0.29721746031745966
0.31351444687464025,0.29698412698412635
0.3135029879809306,0.2966269841269835
0.3135112841810456,0.2968047619047613
0.3135022634849996,0.2964047619047613
0.31349023669774045,0.2961547619047613
0.3134601737662786,0.29555476190476127
0.3134451444626641,0.2948547619047613
0.3134457165870778,0.2951880952380946
0.3134306891294551,0.2947880952380946
0.31343126162578866,0.29422142857142797
0.3134252512081,0.29405476190476126
0.3134162360137681,0.29405476190476126
0.31343655625329564,0.29438809523809467
0.31340650913099743,0.29438809523809467
0.31338848362266464,0.2937880952380946
0.3133824755806486,0.2937880952380946
0.31337403789933765,0.2933547619047613
0.31341109268825657,0.29405476190476126
0.3133810577964331,0.29355476190476126
0.31336604250915157,0.2933547619047613
0.31336061096790885,0.2933547619047613
0.3133647617952551,0.29375476190476124
0.31334974944667476,0.29342142857142794
0.31333774060341274,0.29332142857142796
0.313384363354186,0.29382142857142796
0.31337950589610214,0.293671428571428
0.3134129637257062,0.29375476190476124
0.3134135361391544,0.2934214285714279
0.31342726062428766,0.2937992063492057
0.313445128666788,0.29352142857142793
0.3134438411521924,0.2934880952380946
0.3134575609008733,0.29358809523809465
0.3135041458417112,0.2940547619047613
0.3135028529851032,0.2939547619047614
0.31349141768540767,0.2934976190476185
0.3134919875169918,0.29358095238095183
0.3134709818223588,0.2931809523809519
0.31346198024351024,0.29258095238095183
0.3134559794781477,0.29188095238095185
0.31346012117267585,0.2919476190476185
0.313449262601805,0.2919476190476185
0.3134432630561484,0.2916142857142852
0.31343240734538425,0.2916142857142852
0.31342755169411246,0.2915309523809519
0.3134095584365881,0.29123095238095187
0.31341669935609795,0.2910309523809519
0.3134249825407303,0.29093095238095185
0.31345839272219406,0.29158095238095183
0.31344939735986227,0.29158095238095183
0.31346310201348704,0.2921809523809519
0.3134636721888511,0.29221428571428515
0.3134456835702125,0.29221428571428515
0.3134462541962757,0.29254761904761845
0.3134640947908996,0.29244761904761846
0.3134819319735697,0.2923476190476184
0.31347593685156677,0.29206190476190413
0.3134735090789134,0.29193690476190415
0.3134585229663059,0.29143690476190415
0.3134722208943237,0.2915924603174597
0.31347279054648364,0.291925793650793
0.3134769266068202,0.291925793650793
0.313459516298633,0.29203690476190414
0.3134295545784745,0.29203690476190414
0.31343782853866003,0.29218690476190406
0.31342884176120345,0.29185357142857077
0.3134299830847007,0.29185357142857077
0.31341500707159514,0.2914249999999993
0.3134030272914915,0.29082499999999933
0.31337308184754153,0.2900249999999993
0.31337065983833673,0.2902749999999993
0.31336467171138116,0.28960833333333263
0.31337537021113976,0.28982261904761836
0.3133931983186855,0.289989285714285
0.31339376976204353,0.289989285714285
0.31339434117264964,0.29032261904761836
0.3133853604485667,0.2901003968253961
0.3134127355562135,0.2903670634920628
0.3134037554201448,0.2900337301587295
0.31341202536481017,0.2901003968253962
0.31341259609416033,0.2899337301587295
0.31343041298639296,0.2904337301587295
0.313421434573371,0.2904337301587295
0.31342970077717736,0.29054801587301515
0.31342428610981166,0.2907480158730152
0.3133973575683519,0.29041468253968183
0.3134014910698092,0.29041468253968183
0.313395507784534,0.28981468253968184
0.31339009583444694,0.2896146825396818
0.3133912379497948,0.2892480158730152
0.31339180895841484,0.2893813492063485
0.31337144384108107,0.2892313492063485
0.3133761487150614,0.28910634920634853
0.313409479098083,0.2895563492063485
0.31341361016755087,0.2894563492063485
0.31341418035054913,0.2890896825396818
0.3134033601419617,0.28918968253968175
0.3134039305476054,0.2895230158730151
0.313380012973633,0.28918968253968175
0.31335908809080937,0.28868968253968175
0.31334713226947986,0.28868968253968175
0.31336080271641675,0.2892896825396818
0.313355396808744,0.2893896825396818
0.31334941965264995,0.28908968253968176
0.3133434427245763,0.2887563492063484
0.3133576830280085,0.28908968253968176
