0.31166878057619135,0.28219206349206305
0.31175724637681157,0.282992063492063
0.3117403039689872,0.282492063492063
0.311683842573307,0.28219206349206305
0.311680550525172,0.28247777777777733
0.3117134734821736,0.2830492063492059
0.3116908982274447,0.2830492063492059
0.31167396893217947,0.2830492063492059
0.31166386067814406,0.28284920634920585
0.31164693530284926,0.2826492063492059
0.31161309006660876,0.28193492063492015
0.31160980906705277,0.2817206349206344
0.3115703376642177,0.28152063492063445
0.3115738814206365,0.28185396825396775
0.31156260742134495,0.28185396825396775
0.31153442599225734,0.28185396825396775
0.31147807842569813,0.2816039682539678
0.3114398350754096,0.28137063492063447
0.31149200838938307,0.2819706349206345
0.31154416284030517,0.2820706349206345
0.3116075624480353,0.28232063492063453
0.31158503524308695,0.2817206349206345
0.31152873147813515,0.28092063492063446
0.31151184431635437,0.28092063492063446
0.31153908691803217,0.2812206349206345
0.31152783046989324,0.2812206349206345
0.311634123873345,0.28152063492063445
0.3116421037422338,0.2816349206349201
0.31160833604218585,0.2816349206349201
0.3115520728008089,0.28130158730158683
0.3115363784076548,0.28146825396825353
0.31148014440433214,0.28096825396825353
0.3114295511559494,0.28096825396825353
0.3113733557083311,0.2803682539682535
0.3114795504158473,0.28093492063492015
0.31148073315052677,0.28082380952380903
0.31145825817158523,0.28082380952380903
0.3114414040657299,0.28068095238095186
0.3114301690084955,0.2799809523809519
0.3114133179424284,0.27978095238095185
0.3114224915242011,0.27982261904761857
0.31140002885170226,0.27932261904761857
0.3114012153122126,0.2790559523809519
0.31141600259618507,0.2793595238095233
0.3114668397238296,0.279773809523809
0.3114331548874349,0.279773809523809
0.31141307286128783,0.279573809523809
0.3114650714427287,0.280073809523809
0.31145621272992596,0.28032380952380903
0.3114001116775042,0.28012380952380905
0.31138889389218105,0.2795523809523805
0.3113900796080833,0.2795523809523805
0.3113812353682694,0.2790246031746027
0.311343176089305,0.2787912698412694
0.31135115671977676,0.27885793650793606
0.31131752803729906,0.27885793650793606
0.31126149637335543,0.2781912698412694
0.3113314498569398,0.2788912698412694
0.31132703553756186,0.2789746031746027
0.3113474028894766,0.2794746031746027
0.3113261855076635,0.27901746031745983
0.3113037847172255,0.27901746031745983
0.3113049734688371,0.2788507936507931
0.3112881758336631,0.2788507936507931
0.31131532568427867,0.27925079365079314
0.3113424677239544,0.27975079365079314
0.31135043780003235,0.27975079365079314
0.3113336449606271,0.27975079365079314
0.31133483146067414,0.27998412698412645
0.31133279410443065,0.279839682539682
0.31129481534729087,0.2792730158730153
0.31132872158835684,0.2795730158730153
0.31131194078119945,0.2795730158730153
0.31131312768365643,0.2793063492063486
0.3112572075227677,0.2788063492063486
0.31122925497521375,0.2784730158730153
0.31123722634291767,0.2783730158730153
0.31128907722971394,0.2789730158730153
0.3112902646604661,0.2790563492063486
0.3112746858168761,0.2791230158730153
0.31130060138228166,0.2797230158730153
0.3112782494749502,0.2795230158730153
0.311279437105112,0.27945634920634865
0.3112806246073768,0.27918968253968196
0.3112818119817653,0.2789230158730152
0.31124829516904745,0.2784230158730152
0.3112371245020278,0.2778230158730152
0.31125305009329696,0.2778896825396819
0.3113586625049331,0.27878968253968184
0.3113486753600832,0.27873968253968184
0.3113498583061305,0.27897301587301515
0.3113757420326763,0.27923968253968184
0.31140162111756686,0.27983968253968183
0.3114028009396238,0.2801730158730152
0.31147247073166356,0.28053968253968187
0.31146365510441876,0.2802182539682533
0.3114648311464831,0.2804404761904755
0.3114090110756658,0.28015476190476124
0.3114101897815451,0.2798214285714279
0.311401386873085,0.28007142857142786
0.3113455991687418,0.28007142857142786
0.31132565512547244,0.27977142857142784
0.311308926780341,0.27917142857142785
0.3112643266475645,0.27850476190476114
0.31133393017009847,0.27907976190476114
0.31137209968490404,0.27934642857142783
0.3114058640317904,0.27954642857142786
0.31140704147201487,0.27937976190476116
0.3113871042788883,0.27937976190476116
0.3113759596284963,0.27857976190476114
0.3113313890032028,0.27791309523809443
0.31127569366178287,0.27741309523809443
0.3112200182439321,0.27707976190476113
0.3112458418285224,0.2776797619047612
0.31127959373435377,0.2781797619047612
0.31122394250366503,0.27777976190476117
0.3112497541965355,0.27777976190476117
0.31133711058285224,0.27817976190476124
0.3113204175007149,0.2773797619047612
0.31132277779763395,0.27746309523809454
0.31134856959062235,0.27772976190476123
0.3113207547169811,0.2771297619047612
0.3113008681982207,0.2771297619047612
0.3113278319579895,0.2772964285714279
0.31132580898635615,0.2775964285714279
0.3113146898103504,0.2775964285714279
0.31131586935947575,0.2775964285714279
0.3112602881576833,0.27699642857142787
0.3112436176670118,0.2767964285714279
0.31122139312363883,0.2767964285714279
0.31125946023132944,0.2765630952380946
0.3113042547115934,0.2766880952380946
0.3112487063273973,0.27635476190476127
0.3112744660731172,0.27675476190476134
0.3112823806465425,0.276821428571428
0.3112446933751917,0.276621428571428
0.3112704442898675,0.27652142857142803
0.3112716247547708,0.27625476190476134
0.31126052218576117,0.27608809523809463
0.31123950141764295,0.2758976190476185
0.3111840111251761,0.2750976190476185
0.3111463662453876,0.27491190476190425
0.31112655723680693,0.2747785714285709
0.311123387269228,0.27506428571428515
0.3111067552878704,0.2748142857142852
0.3110513281904185,0.2748142857142852
0.31113842426833394,0.2756142857142852
0.3111898698106823,0.2754365079365074
0.3112056838618921,0.27533650793650744
0.3112325742873929,0.2752365079365074
0.3111882510013351,0.27468095238095186
0.31117835528657883,0.27468095238095186
0.3112119594233849,0.27484761904761856
0.31121314042674353,0.27518095238095186
0.31123447564143625,0.2752253968253963
0.31122340046971747,0.27497539682539635
0.3112036147578895,0.2751753968253963
0.3111870074888379,0.274842063492063
0.31129172817329753,0.275617063492063
0.3112695843929505,0.275417063492063
0.3112474437627812,0.274817063492063
0.3112486219282336,0.274817063492063
0.3112375533428165,0.274817063492063
0.3112644005120182,0.275317063492063
0.3112422669416198,0.274817063492063
0.3112679311019073,0.27508373015872967
0.31125251053089953,0.27525039682539637
0.31121496987898284,0.2753503968253964
0.31119837941573675,0.27501706349206306
0.31120744794257693,0.2753920634920631
0.3112232209471702,0.27579206349206303
0.3112745098039216,0.2763920634920631
0.31127133242172933,0.27667777777777736
0.31125592627448195,0.276644444444444
0.3112527519352319,0.276596825396825
0.3111975006212944,0.27589682539682503
0.31121326139429223,0.2759634920634917
0.31124676154310255,0.2764634920634917
0.3112479372571287,0.276096825396825
0.3112215027055797,0.2758884920634917
0.3113436807095344,0.276721825396825
0.3113704485394534,0.277221825396825
0.3113506995549093,0.276821825396825
0.31133095757317875,0.27702182539682496
0.3113033612253581,0.27702182539682496
0.31127025206509024,0.276821825396825
0.31129584005388256,0.277171825396825
0.3112792882209067,0.2768384920634917
0.3112682546434142,0.27673849206349166
0.31125170574370425,0.27640515873015836
0.3112406741214624,0.2761194444444441
0.31134499193819876,0.27701944444444404
0.31130638132019983,0.27676944444444407
0.3112799801608389,0.2761944444444441
0.31124256163219044,0.27629444444444407
0.3111874490916174,0.2756944444444441
0.3112208767084484,0.2758611111111107
0.3111657875172585,0.2758611111111107
0.31121022264698595,0.27623611111111074
0.3111551528878822,0.27590277777777744
0.3111563301778289,0.27595039682539646
0.31113548706698274,0.27575992063492033
0.31117990447549976,0.27578492063492027
0.3111956137247966,0.2760420634920631
0.3111991370316009,0.2757753968253964
0.31116179564702345,0.2752753968253964
0.31116297160637885,0.274942063492063
0.3111641474409971,0.2751753968253963
0.3111531458270723,0.274842063492063
0.31115432207884036,0.274842063492063
0.3111268228015908,0.274592063492063
0.3110895113545993,0.27469206349206304
0.31109736702597635,0.27469206349206304
0.31110639951941765,0.274567063492063
0.31108441397830466,0.274567063492063
0.31106243154435925,0.274567063492063
0.3110361394708023,0.27469206349206304
0.3110086720005652,0.2739777777777773
0.3109537516113652,0.2733777777777773
0.3109871290100461,0.273592063492063
0.31099498622978605,0.27365873015872966
0.3110813005259999,0.27385873015872964
0.3110616970210363,0.27365873015872966
0.3110452291457109,0.2733730158730154
0.31102327469075897,0.2731230158730154
0.3110244556586795,0.2734563492063487
0.3110256365015791,0.273789682539682
0.31101466151484675,0.273589682539682
0.3110170239040311,0.2739230158730153
0.3111209101331687,0.2746563492063486
0.31109347442680774,0.2746563492063486
0.3110738846764239,0.2748563492063486
0.3110574295135154,0.2745230158730153
0.3110409760914028,0.2740230158730153
0.31102452440980977,0.27382301587301533
0.31107546404837033,0.2744230158730153
0.3110644973647565,0.2744230158730153
0.31101515685583364,0.2744230158730153
0.3110053749229007,0.2740230158730153
0.3109889335306971,0.2735230158730153
0.310934141442616,0.2730230158730153
0.3109498308906426,0.27342301587301526
0.31091267744548945,0.2730230158730153
0.3109029110825423,0.2727230158730153
0.3109538147306886,0.2731563492063486
0.3109792598330927,0.27325634920634867
0.3110477397549641,0.27395634920634865
0.3110367892976589,0.2735277777777772
0.31102036505729325,0.2733277777777772
0.31102154322725994,0.27326111111111057
0.31101059523390473,0.27326111111111057
0.3109996480112636,0.27276111111111057
0.31098870155925523,0.2720611111111106
0.31096681096681095,0.2715611111111106
0.31093398085585583,0.27084682539682486
0.3109672425319306,0.27094682539682485
0.3110290237467018,0.2716968253968249
0.31103020069301535,0.2715301587301582
0.311056787604861,0.2716968253968249
0.3111075943802641,0.2720968253968249
0.3111087667475472,0.272287301587301
0.31112205070501775,0.27268730158730103
0.3111056416026441,0.27268730158730103
0.3111134549801357,0.2727539682539677
0.3111025172268317,0.2727539682539677
0.3110915802425734,0.2724206349206344
0.3110896309314587,0.27272063492063436
0.3110853367074371,0.27267063492063437
0.31110095934216536,0.27267063492063437
0.31106387463987073,0.27243730158730106
0.31104436716197703,0.27243730158730106
0.3110279782917962,0.2717706349206344
0.31106116213321156,0.2714706349206344
0.31104166300893654,0.2712706349206344
0.31101982057899263,0.2712706349206344
0.31100890051436897,0.2704706349206344
0.31100696821301316,0.27043730158730106
0.311003861003861,0.27072301587301534
0.31108966485348305,0.27135634920634866
0.3111216379809464,0.27172777777777724
0.31108343274156197,0.27139444444444394
0.31108577442553936,0.27172777777777724
0.31104875482286914,0.271494444444444
0.3110378450422644,0.27109444444444397
0.31103901797457256,0.27142777777777727
0.3111072148680635,0.2721277777777773
0.3110799438990182,0.2713777777777773
0.3110702077307389,0.27124444444444396
0.31101568661817547,0.270844444444444
0.31105308354217415,0.27131111111111067
0.3110161027492071,0.2714111111111107
0.31100092857017714,0.2713777777777774
0.31099120563400023,0.27157777777777736
0.31107685840397953,0.27197777777777743
0.31102238100241675,0.27197777777777743
0.3110379604986693,0.2723777777777774
0.3110391315766436,0.2720111111111107
0.31108971553610504,0.27211111111111075
0.3111511735774421,0.2726944444444441
0.31109672225819435,0.2726944444444441
0.3110422899935261,0.27239444444444405
0.31098787677343737,0.27239444444444405
0.3109606773019871,0.272144444444444
0.310976249606492,0.27254444444444403
0.31097742257043426,0.27254444444444403
0.31097976812912026,0.27237777777777733
0.31096889261921,0.27209206349206305
0.3109494921239882,0.27229206349206303
0.31101749724693667,0.27279206349206303
0.3109957527135441,0.27209206349206305
0.3110221771727163,0.27229206349206303
0.31098530516678025,0.27214206349206305
0.3109484460439196,0.2722420634920631
0.31092671849069786,0.2722420634920631
0.31088987861322154,0.2717420634920631
0.3108627314006287,0.2717420634920631
0.310863908632101,0.2717420634920631
0.3108596573943109,0.2714920634920631
0.31086743958653446,0.27164206349206305
0.3108655424042457,0.2718420634920631
0.3108492624596317,0.27124206349206303
0.31085043988269795,0.27132539682539636
0.3108233117483811,0.27132539682539636
0.31076906968221557,0.27132539682539636
0.3107497426412856,0.27102539682539634
0.31074008164974354,0.27052539682539634
0.31072076472229976,0.2707253968253963
0.3108060971781367,0.27123968253968206
0.3108018555334659,0.2710896825396821
0.31090458920351516,0.2719896825396821
0.31090151501943897,0.27227539682539637
0.31090928108221183,0.272342063492063
0.3108833577354807,0.272467063492063
0.31086710239651416,0.272467063492063
0.31090430630348026,0.27303373015872967
0.31086755763098745,0.27280039682539636
0.31084824306196757,0.27300039682539634
0.3108494181590133,0.2733337301587297
0.310864945832027,0.2735115079365074
0.31085411731921414,0.2735115079365074
0.31090446835927976,0.27411150793650746
0.31093739118323005,0.27427817460317416
0.31093548724019077,0.27387817460317415
0.31095098858256753,0.27427817460317416
0.3109401649900797,0.27427817460317416
0.31088605832811306,0.27407817460317413
0.3108752392552636,0.27374484126984083
0.31082115518441195,0.27341150793650754
0.31080493363255224,0.2731115079365075
0.31083126054512883,0.27348650793650753
0.31078260869565216,0.2729865079365075
0.31083289862632585,0.27315793650793607
0.31081128073164793,0.27315793650793607
0.310792017244976,0.27307222222222177
0.3107379984009455,0.2724722222222218
0.310788266370082,0.27307222222222177
0.31079719210453155,0.2733043650793646
0.31078874218207087,0.2733543650793646
0.3108138625901155,0.2733543650793646
0.31088685865147464,0.2737988095238091
0.31091969991664353,0.2736988095238091
0.31096989269715597,0.27389880952380913
0.31094289831420685,0.27389880952380913
0.3109062820045479,0.2739988095238091
0.3108577180742129,0.27379880952380914
0.3108037759422503,0.2731321428571425
0.3108288654069717,0.2731321428571425
0.31078572543849,0.2731321428571425
0.3108119828618016,0.2736321428571425
0.31080120032610015,0.27343214285714246
0.310802372775523,0.27306547619047583
0.31079159150825586,0.27306547619047583
0.31074847391786903,0.27306547619047583
0.3107466102576551,0.2727654761904758
0.3107794189029887,0.2729654761904758
0.3107255520504732,0.27271547619047576
0.31075179369865863,0.27321547619047576
0.3108019129470474,0.2738154761904758
0.3108693392467343,0.2745154761904758
0.31095406360424027,0.27517261904761864
0.3109975753377208,0.2757976190476186
0.31098680336670015,0.2757976190476186
0.31094372294372297,0.2757976190476186
0.3109764542936288,0.2762976190476186
0.31102648433442964,0.27689761904761867
0.3110276426704516,0.27723095238095197
0.31101919316038146,0.277480952380952
0.3110107459897212,0.27743095238095195
0.3109999826962676,0.27709761904761865
0.31094617740177505,0.2769547619047615
0.31098963829161547,0.2774686507936504
0.31101463313384303,0.27716865079365044
0.31104615969976307,0.2774067460317457
0.3110711444678864,0.2780067460317457
0.31108421234653294,0.2785067460317457
0.3110692302372225,0.27842341269841236
0.3111299356890948,0.2788400793650791
0.3111560533775842,0.2793400793650791
0.31118869033216967,0.2793400793650791
0.3112136450826896,0.2799400793650791
0.3111760030410893,0.2799400793650791
0.3112259000760141,0.2799400793650791
0.3112162932508767,0.28014007936507906
0.31128344185564516,0.28026865079365054
0.3112845842976063,0.2802019841269839
0.311292244460946,0.2803519841269838
0.3113409538280899,0.28026626984126957
0.31135625992680066,0.2801662698412695
0.31138231029482843,0.2806662698412695
0.31140835346910595,0.2808329365079362
0.3114408973252804,0.2809329365079362
0.3114420306110124,0.2809329365079362
0.31138829943239654,0.2805996031746029
0.31133458679040243,0.28039960317460294
0.3113433711043273,0.2803460317460315
0.31132189359317064,0.2798460317460315
0.3113026985084921,0.27982380952380925
0.3113007499353504,0.279838095238095
0.31130188939456627,0.2799714285714283
0.3112911566971212,0.2794714285714283
0.3112934362934363,0.27960476190476163
0.31131408875484706,0.2795492063492061
0.3112979940718274,0.2791492063492061
0.3112830409759796,0.2788158730158728
0.3113197794624397,0.27938253968253945
0.31134464639503834,0.2796825396825395
0.31136950904392763,0.28028253968253947
0.3113836402156501,0.2803777777777776
0.3113675508095074,0.28017777777777764
0.3113525987669204,0.28034444444444434
0.3113430111415336,0.2801444444444443
0.3114443621838467,0.2810444444444443
0.31140796336781945,0.28097777777777766
0.31135436567356845,0.2807777777777777
0.31135550048189453,0.281111111111111
0.31143958426540935,0.28157777777777765
0.31150643451930354,0.2817777777777777
0.3114903573210384,0.2812777777777777
0.31159158539312315,0.28167777777777764
0.3115873479988304,0.2814277777777776
0.31155631986242477,0.28083888888888875
0.3115574432961326,0.28083888888888875
0.31151994497936725,0.2807388888888887
0.31152755093269147,0.2809166666666665
0.31147400085947574,0.2804166666666665
0.3114751280552786,0.2807499999999998
0.31149034165119954,0.2804833333333331
0.3115227327399567,0.2804833333333331
0.3115379329301814,0.28068333333333306
0.31152722899845386,0.28068333333333306
0.3115531278985881,0.28078333333333305
0.31154242528340775,0.28078333333333305
0.31152637273929545,0.28078333333333305
0.31157591056617384,0.28081190476190454
0.31157703138951853,0.28081190476190454
0.31157815209739176,0.28102023809523785
0.31157504377983036,0.28110595238095215
0.31157616439767205,0.2806892857142855
0.311573056852513,0.2803749999999997
0.31160539594274533,0.27997499999999975
0.3115519253208868,0.27947499999999975
0.3116357272758467,0.2799892857142855
0.3116368440014411,0.27952261904761877
0.31164442309671664,0.2799226190476187
0.3116348479390727,0.28012261904761876
0.3116671525836492,0.2804226190476187
0.31164042939945813,0.28032261904761874
0.31163085786793326,0.2805226190476187
0.3116460079891649,0.2805892857142854
0.31165892376527865,0.28086706349206314
0.31164289632473946,0.28053373015872984
0.31167517910396597,0.2806337301587299
0.3117127923913975,0.28048928571428544
0.31170210942988846,0.2801892857142854
0.31170322138450995,0.2800226190476187
0.3116871990816099,0.27973690476190444
0.31166695220147334,0.27947976190476165
0.31172702045291034,0.27982976190476166
0.3117281307274627,0.27966309523809496
0.3116747443955404,0.27906309523809497
0.311655622335234,0.27926309523809495
0.3116696342966717,0.27909166666666635
0.3116771951449164,0.27949166666666636
0.3117607791451997,0.27969166666666634
0.3118272209196858,0.2803916666666663
0.31182409308692677,0.2803440476190473
0.31184874668491747,0.2809440476190473
0.31183274021352314,0.28004404761904733
0.311784730656722,0.27954404761904733
0.31179981870114765,0.2797440476190473
0.3117891532264961,0.2794440476190473
0.3118095694107186,0.2796884920634918
0.3118406428998889,0.28025992063492033
0.3118652761155753,0.28065992063492035
0.3118621467767578,0.28034563492063463
0.3118579169586845,0.27969563492063465
0.31184725569628907,0.27929563492063464
0.31179396031651085,0.27896230158730134
0.311860294243289,0.27921785714285685
0.3118613949355842,0.2791511904761902
0.311840082009226,0.2788178571428569
0.3118134449474673,0.2781035714285712
0.31183916095861164,0.2786035714285712
0.31182006045804656,0.27850357142857113
0.3118040849784821,0.27787857142857114
0.31180739349440795,0.27821190476190444
0.3118053777208707,0.2781119047619045
0.31180226007988804,0.2778976190476188
0.3118033626354869,0.2780309523809521
0.31179271852117363,0.27778095238095213
0.3117395088485759,0.2773809523809521
0.31173750575869774,0.27751428571428544
0.3117184434549704,0.27746428571428544
0.3117259731841288,0.2773642857142854
0.31167280665848,0.27696428571428544
0.31167391489724566,0.27729761904761874
0.31170602779435586,0.2774976190476187
0.3116953978890651,0.2771642857142854
0.31168698320688776,0.27741428571428545
0.3116657290441365,0.27741428571428545
0.3116466958700506,0.2776142857142854
0.31162544952533533,0.2770142857142854
0.3116745905969361,0.2775142857142854
0.31170667711652156,0.2780142857142854
0.31174406323464277,0.2780698412698409
0.3117334423548651,0.2777365079365076
0.3117122027662329,0.27748650793650764
0.3116591164549201,0.2772642857142854
0.31164319408729413,0.27666428571428536
0.3116582384090174,0.276730952380952
0.31169030149299465,0.276730952380952
0.31173937464894214,0.27733095238095207
0.3117298658860372,0.277430952380952
0.3117139502033731,0.276830952380952
0.3117119569841243,0.27646428571428533
0.3116960457360648,0.27646428571428533
0.31168654405634855,0.27596428571428533
0.3117110680140179,0.2765642857142854
0.31177070930430345,0.27731428571428535
0.3117687074829932,0.27731428571428535
0.3117581034658685,0.27731428571428535
0.3117209950857862,0.27664761904761864
0.3116849997449804,0.2762476190476187
0.3117000118988934,0.27594761904761866
0.3116640323594895,0.27584761904761873
0.3116481424832603,0.27534761904761873
0.31169073916737466,0.2759726190476187
0.31172802799911653,0.2761281746031743
0.31169206203604616,0.2762281746031743
0.31166559092298807,0.2762281746031743
0.3116666949742684,0.2763115079365076
0.3116911789681057,0.2767115079365076
0.3116922815657638,0.27693373015872985
0.31163935817981153,0.27693373015872985
0.3116087192720359,0.27704484126984097
0.31159284974621015,0.2767115079365076
0.31153996299879494,0.2763781746031743
0.31152103450031393,0.2759781746031743
0.31153382769679794,0.2764781746031743
0.31158805564981334,0.2770337301587299
0.31156162524387143,0.2765337301587299
0.3115691263782867,0.27643373015872985
0.3115841248303935,0.2762337301587298
0.31159911819569275,0.27663373015872983
0.31158855049854167,0.2763003968253965
0.31163106137673785,0.2762253968253965
0.31167994575351754,0.27682539682539653
0.3116779661016949,0.2767920634920632
0.3116929334011185,0.2767920634920632
0.311700415148691,0.2764420634920632
0.31172593734645815,0.2766087301587299
0.3117503557633665,0.27670873015872993
0.3116975507300383,0.2761087301587299
0.3116869918699187,0.2761087301587299
0.31168501270110077,0.2761087301587299
0.3116533459767001,0.2759976190476188
0.31162168568622806,0.2759976190476188
0.3117212892741062,0.2768976190476188
0.3117362310009817,0.27729761904761874
0.3117173221417451,0.2768976190476187
0.3117491793847924,0.27706428571428543
0.31172390458467264,0.27690357142857114
0.31173883626522325,0.2771035714285711
0.31168611533908336,0.2771035714285711
0.31171158984071157,0.2776035714285711
0.31170104835982415,0.2773035714285711
0.3117317869038159,0.2774749999999997
0.31175615363808495,0.2780749999999997
0.31174561314534943,0.27785277777777745
0.311794334392536,0.27785277777777745
0.31180705786911844,0.27835277777777745
0.3118430391726096,0.27901944444444415
0.3118219608638345,0.27901944444444415
0.3117692775562614,0.2783194444444442
0.3117166120477043,0.2779194444444442
0.31171770747115757,0.2780027777777775
0.311720993075494,0.27783611111111084
0.3117527862208713,0.27833611111111084
0.31174225794468274,0.27743611111111083
0.31180145196690867,0.2779861111111109
0.3117983692624542,0.27827182539682516
0.31179945982444296,0.2784051587301585
0.311746835443038,0.2784051587301585
0.3117047487259104,0.2778337301587299
0.3116942288221397,0.27750039682539657
0.3116837096284297,0.27750039682539657
0.31167319114470843,0.2771003968253966
0.311688092586969,0.27716706349206327
0.31175359287497467,0.2774920634920633
0.31173255970854136,0.2769920634920633
0.31173365266229275,0.2773253968253966
0.3116810846360095,0.2769920634920633
0.31162853433595794,0.27639206349206324
0.3116254762466705,0.2761777777777775
0.3116044637739793,0.2761777777777775
0.3116055625790139,0.27641111111111083
0.3115898058252427,0.27596666666666636
0.3115698997219179,0.27590952380952355
0.3116185019799478,0.27650952380952354
0.31156600117934463,0.2756095238095236
0.3115808978354249,0.27567619047619024
0.3115621052631579,0.2758761904761902
0.31156320522752534,0.27570952380952357
0.3115527113506231,0.27540952380952355
0.31150025256777236,0.27490952380952355
0.3115151515151515,0.27490952380952355
0.31151625338787603,0.27474285714285684
0.3115173551493115,0.2742761904761902
0.3115827386562542,0.27430952380952345
0.3115303065998048,0.27430952380952345
0.31148837365817544,0.27397619047619015
0.31147265171526156,0.27397619047619015
0.31143597335307177,0.2735317460317457
0.3113835906751438,0.2731317460317457
0.3113648594107359,0.2733317460317457
0.3113659676795534,0.273565079365079
0.31134613444530385,0.27340793650793616
0.3113778495057494,0.27390793650793616
0.3113464447806354,0.27390793650793616
0.3113109243697479,0.273865079365079
0.3112847659860516,0.2735317460317457
0.31126384244400007,0.27323174603174566
0.31122834725045784,0.2730460317460314
0.3112768566580994,0.27286825396825365
0.3112402579951626,0.27258253968253937
0.31124771166087234,0.2722825396825394
0.3112719578141269,0.2728825396825394
0.3112510495382032,0.2728825396825394
0.31123537017446645,0.2721325396825394
0.31120513078808637,0.2722436507936505
0.3113039683072584,0.27294365079365046
0.3113050776332354,0.2726103174603171
0.3112894021283024,0.2722769841269838
0.3112905120759974,0.2726103174603171
0.31133896058129584,0.2728769841269838
0.3114041710709552,0.2735769841269838
0.31138548254516785,0.27344365079365046
0.31140968867418145,0.2740436507936505
0.3114118949381101,0.2743769841269838
0.3114476420473603,0.2750436507936505
0.31149602602367615,0.2750436507936505
0.3114751349719996,0.2746436507936505
0.3114229196003487,0.2743103174603172
0.311370721732426,0.2743103174603172
0.31137182602866004,0.2738936507936505
0.3113971142727867,0.2736436507936505
0.31142871504448505,0.2741436507936505
0.31141827929965654,0.2741436507936505
0.31144355284539227,0.2745436507936505
0.3114248865216153,0.2744103174603172
0.3114490520533262,0.2750103174603172
0.31143861999665046,0.2745103174603172
0.3114177579797032,0.2745103174603172
0.31143258991360256,0.2749103174603172
0.3114745864863055,0.2755353174603172
0.31147568427220224,0.2751686507936505
0.3114767819478389,0.2755019841269838
0.31147787951323214,0.27543531746031713
0.3114789769683985,0.27543531746031713
0.311503121391153,0.2760353174603172
0.31154509095168764,0.27636031746031714
0.31154618473895584,0.27636031746031714
0.31152012047184807,0.27626031746031715
0.3115212153660822,0.27659365079365045
0.3114899454612373,0.2764507936507933
0.31147431286280675,0.2764507936507933
0.31143263360374673,0.2758507936507933
0.3114515562542858,0.2763507936507933
0.31142030536648996,0.2763507936507933
0.31151871854465196,0.27725079365079325
0.3115313236695591,0.27775079365079325
0.3115628291068354,0.2781507936507932
0.3115869354461271,0.27875079365079325
0.31157870107296853,0.27860079365079327
0.3115474598930481,0.27826746031745997
0.31157155986297935,0.27853412698412666
0.3115362125135745,0.27830079365079335
0.3115268960908787,0.27850079365079333
0.3115750793385669,0.2787007936507934
0.31160025384949397,0.2788007936507934
0.3115898463593854,0.27840079365079345
0.3116254216344388,0.27856746031746016
0.3116098114845798,0.2784674603174601
0.31162456802283844,0.27886746031746007
0.3115892436862575,0.2784674603174601
0.3115862207089926,0.27845317460317437
0.3115342255448386,0.2781198412698411
0.31152382859431316,0.2781198412698411
0.3115208142154,0.27840555555555535
0.3115178005405225,0.2783579365079363
0.31146583933813715,0.2779579365079363
0.31141389546712916,0.277624603174603
0.31140350877192985,0.27692460317460305
0.31147349640671634,0.2768023809523808
0.31145491222513044,0.2764023809523808
0.31143523920653443,0.2762952380952379
0.31145928827402286,0.27689523809523797
0.3114073827181068,0.2767523809523808
0.31141995367361563,0.27680793650793634
0.3114439964008398,0.27660793650793636
0.3114587498334,0.276674603174603
0.3114068694406503,0.27627460317460306
0.3113550063286923,0.27597460317460304
0.31139050791007494,0.2765412698412697
0.31147186147186146,0.2772412698412697
0.31146148979387966,0.2766412698412697
0.3115095219070449,0.2769079365079364
0.31152207204208004,0.2772079365079364
0.31150651642004695,0.2767079365079364
0.3114650423552516,0.2763079365079364
0.31144649483335274,0.27650793650793637
0.3114279534829554,0.2767079365079364
0.31143013990318236,0.2770412698412697
0.3114541401909578,0.2773079365079364
0.31145523194890307,0.27724126984126973
0.3114865876170361,0.27707460317460303
0.3115105760276706,0.2771746031746031
0.3115231127369471,0.2772301587301586
0.3115378221113882,0.2772301587301586
0.3115171060943578,0.2772301587301586
0.31157541305142783,0.2778801587301586
0.31156505551492586,0.2775468253968253
0.3115132781600027,0.27699126984126976
0.3115612122823342,0.2769246031746031
0.311509452769379,0.2765246031746031
0.3115573716032157,0.27683888888888886
0.31153149861316415,0.2766388888888889
0.31154618974077947,0.2766388888888889
0.31159408258480137,0.27690555555555557
0.3115423562808148,0.2766198412698413
0.3115268417383221,0.276286507936508
0.31152792762884884,0.276286507936508
0.3115072449335259,0.27608650793650796
0.31145555020826765,0.27608650793650796
0.3114971709227272,0.276711507936508
0.31152844368498767,0.277011507936508
0.31151810746694536,0.2766781746031747
0.3115493705319378,0.27707817460317463
0.31152870150763773,0.27707817460317463
0.31151836802388255,0.27647817460317464
0.3114667108863278,0.27647817460317464
0.3114316505015336,0.27624484126984133
0.31142132400484107,0.27604484126984136
0.3113697017919008,0.2756448412698414
0.31137188603251953,0.2757781746031747
0.31143628921333044,0.2764781746031747
0.3114944242846017,0.2766281746031747
0.31149550982536367,0.27666150793650796
0.31146454605699136,0.276461507936508
0.31146563292082896,0.276461507936508
0.31145531350948397,0.27616150793650796
0.3114449947819173,0.27616150793650796
0.3115093495867632,0.27616150793650796
0.31151043391851607,0.2762948412698413
0.3114754098360656,0.2757948412698413
0.3114569536423841,0.2759948412698413
0.3114385035590134,0.27576626984126984
0.3114366103939093,0.27536626984126983
0.31139022654685666,0.27476626984126984
0.3113913158591475,0.27509960317460314
0.31138101068934704,0.27489960317460316
0.31144530474488785,0.27539960317460316
0.31144639105331945,0.2754829365079365
