0.1478892716164232,0.14957182539682537
0.14788838612368024,0.14961468253968252
0.14798059765261756,0.14992023809523805
0.14797315975974468,0.14958690476190473
0.14795456829832143,0.14938690476190472
0.14794341566371014,0.14888690476190472
0.14795367183378139,0.14873690476190474
0.14796764306888407,0.14873690476190474
0.14796020900321544,0.14873690476190474
0.14794162710672393,0.14833690476190473
0.14795559574040587,0.14867023809523805
0.14796584630838774,0.14882023809523806
0.14795098433105666,0.14832023809523806
0.14796494840183794,0.14832023809523806
0.14797891036906854,0.1486535714285714
0.14795662215081837,0.1482535714285714
0.14795943978715928,0.14822023809523807
0.14799759108702198,0.1485202380952381
0.14800782818145322,0.14837023809523808
0.14801806322127445,0.14862023809523808
0.14801063669660328,0.14862023809523808
0.14802086991421262,0.14887023809523808
0.14801344436640915,0.14887023809523808
0.14800230744149884,0.14867023809523808
0.14799488375592507,0.14867023809523808
0.14799027105639276,0.14846190476190474
0.14800050144164473,0.14846190476190474
0.14798937023666264,0.14826190476190476
0.14797453123433268,0.14826190476190476
0.1479596952075396,0.14826190476190476
0.14796992481203008,0.14821190476190474
0.14803307441743924,0.14861190476190475
0.1480256564441772,0.14841190476190477
0.14801823921431076,0.14841190476190477
0.14801082272772823,0.14841190476190477
0.14808135457369,0.14857857142857142
0.14806651973552395,0.14797857142857143
0.148101773014124,0.14814523809523808
0.14813701923076922,0.14864523809523808
0.14825013768587594,0.14924523809523807
0.14824271553018925,0.14924523809523807
0.14823529411764705,0.14924523809523807
0.14822322322322323,0.1491785714285714
0.14818613960470353,0.14897857142857143
0.1481676047529706,0.14897857142857143
0.14815648606733703,0.14897857142857143
0.14815926370548219,0.14914523809523808
0.14815185314860202,0.14864523809523808
0.1481444433329999,0.14850238095238094
0.14815463092618525,0.14835238095238093
0.14820741037051852,0.14885238095238093
0.14819259037048146,0.14885238095238093
0.14820647419072616,0.14878571428571427
0.14820553833849845,0.14872857142857143
0.14819442708984132,0.14872857142857143
0.1481833175071218,0.14872857142857143
0.14821477650351048,0.14872857142857143
0.1482286513766052,0.14906190476190478
0.1482166050554501,0.14886190476190475
0.14820920125880413,0.14886190476190475
0.1481980969506256,0.14886190476190475
0.14823599910114604,0.14916190476190477
0.1482211958556984,0.14916190476190477
0.14822765851223166,0.14911190476190475
0.14826923556864408,0.1491952380952381
0.1482793901130437,0.14887380952380952
0.1482719900187149,0.14887380952380952
0.1482645906629738,0.14887380952380952
0.14833478857427965,0.14917380952380951
0.14839755580496322,0.14957380952380953
0.14845016333757263,0.15007380952380953
0.14843905844803512,0.14987380952380955
0.14845288852320043,0.15020714285714287
0.14845931392102113,0.15040714285714288
0.1484482113922473,0.15040714285714288
0.14846845948707724,0.15065714285714288
0.14855605112999276,0.1509904761904762
0.1485338448890107,0.15086547619047622
0.1485466636778002,0.1508154761904762
0.148539264277353,0.15048214285714287
0.14855307067789011,0.1503154761904762
0.14854197275692904,0.1498154761904762
0.1485308764940239,0.14961547619047622
0.1486183719193428,0.14978214285714286
0.14861097281688737,0.14978214285714286
0.14857398835299387,0.14978214285714286
0.14860896829741702,0.15028214285714286
0.14860157260873894,0.14998214285714287
0.14859417765613336,0.14978214285714286
0.14858678343949044,0.14968214285714287
0.14860057221047393,0.15001547619047623
0.14859317859541757,0.1496404761904762
0.14862444654494802,0.15004047619047622
0.1486170530295493,0.15004047619047622
0.1486059641355983,0.149818253968254
0.1486123545210385,0.149918253968254
0.1486261345269178,0.15000158730158733
0.14861874331750255,0.15000158730158733
0.14860026850977076,0.15000158730158733
0.1485928798727128,0.14950158730158733
0.1486802207088532,0.14940158730158734
0.14870405805024725,0.14958730158730163
0.14876649027353359,0.14998730158730164
0.1487802454414468,0.150120634920635
0.14881780250347706,0.1503095238095239
0.14880671517619887,0.1503095238095239
0.148799324542452,0.15008730158730166
0.1488268156424581,0.150020634920635
0.14881573067183076,0.150020634920635
0.14880730756819818,0.14979841269841276
0.14881366027995632,0.14999841269841274
0.14878781111193826,0.14974841269841274
0.14885013272470168,0.14964841269841275
0.14884274763712138,0.14942619047619052
0.1488306341608591,0.14952619047619053
0.14884436067850412,0.14985952380952386
0.1488322507065999,0.14955952380952386
0.1488248710829036,0.1493928571428572
0.1488101140307387,0.14922619047619054
0.14879904816201076,0.14922619047619054
0.14878060870427282,0.14922619047619054
0.14876586042823156,0.14897619047619054
0.14875848738662834,0.14857619047619053
0.1487896132213385,0.1487539682539683
0.14878224028145984,0.14808730158730166
0.14877118224160144,0.1477539682539683
0.1487638111281772,0.14765396825396832
0.14875644074514466,0.14765396825396832
0.1487691317053841,0.14765396825396832
0.14873229672179855,0.14715396825396831
0.1487697410762909,0.14712063492063499
0.14884296497958174,0.14729206349206356
0.1488319144723817,0.14716706349206357
0.14882086560589938,0.14676706349206356
0.14885193982581155,0.14716706349206357
0.14884457419961403,0.14716706349206357
0.14886090978801297,0.14738928571428578
0.14884986396240416,0.14708928571428578
0.14885618894522074,0.14678928571428576
0.14884514565507692,0.1461226190476191
0.14885515058602444,0.1463726190476191
0.14884410928421313,0.1462476190476191
0.14880731677172165,0.1456476190476191
0.14882099955509417,0.14548095238095246
0.1488099651516275,0.14485595238095245
0.14884732277433224,0.1449559523809525
0.14884628687188103,0.14509880952380963
0.1488389328063241,0.14489880952380962
0.14882790307042462,0.14489880952380962
0.14882055082129184,0.14489880952380962
0.1488095238095238,0.14489880952380962
0.148823195277963,0.145032142857143
0.14883686472069937,0.145032142857143
0.14887418526565277,0.145082142857143
0.14886683454303065,0.145082142857143
0.14888312970504752,0.145082142857143
0.14893512006120282,0.145582142857143
0.14898709502307103,0.146082142857143
0.14900074019245005,0.14641547619047635
0.14899338794039277,0.14621547619047634
0.14897868561278862,0.14621547619047634
0.148971335537027,0.14621547619047634
0.14895925816316463,0.145982142857143
0.14900017259659246,0.14564880952380968
0.14899282526689514,0.14564880952380968
0.14902009121163565,0.14578214285714305
0.14903372115953462,0.14594880952380973
0.14901902790101548,0.14561547619047638
0.1490116823581604,0.14561547619047638
0.1490352628077179,0.14590119047619066
0.14901690238013107,0.14590119047619066
0.14903052551183818,0.14601230158730177
0.14909234217591566,0.14641230158730179
0.14908132604305208,0.14641230158730179
0.14911222203068436,0.14647896825396844
0.14913209405392097,0.1463956349206351
0.1491247507201418,0.14606230158730177
0.1491174081095054,0.14606230158730177
0.1491482867270579,0.14646230158730178
0.14914094422291144,0.14646230158730178
0.1491508737386168,0.14671230158730178
0.14913877952755905,0.14624087301587319
0.1491167642572455,0.14584087301587317
0.14916855259273837,0.14634087301587317
0.14919206079834724,0.14662658730158745
0.14918472246132658,0.14625158730158744
0.14917738484617465,0.14625158730158744
0.14916271178105098,0.1460849206349208
0.14924896132949825,0.14641825396825414
0.1492588677761117,0.146525396825397
0.14925153012314726,0.146525396825397
0.14924419319159396,0.146525396825397
0.14922218672433707,0.146525396825397
0.1492357595714356,0.146525396825397
0.14921742548956976,0.146525396825397
0.1492100931181052,0.14642539682539701
0.14920276146721373,0.146175396825397
0.14919176534171866,0.146175396825397
0.14918443549179522,0.146175396825397
0.14919434073491844,0.14642539682539701
0.14918701183867958,0.14642539682539701
0.14917968366244228,0.14642539682539701
0.14921671659382213,0.14662539682539702
0.14920572565002824,0.14648253968253988
0.14921928704703918,0.14661587301587323
0.1492500675061983,0.14661587301587323
0.14924274037163407,0.14661587301587323
0.14922076328383851,0.14661587301587323
0.14921343902618597,0.14661587301587323
0.1493031700853862,0.1471714285714288
0.1492958437607341,0.14697142857142878
0.14928851815505398,0.14697142857142878
0.1493046187053889,0.14719365079365102
0.1494151401456632,0.147793650793651
0.1494004854964078,0.14759365079365103
0.14941401461285736,0.14792698412698438
0.14942021524355864,0.14812698412698436
0.14940556440740288,0.14812698412698436
0.14939824006667157,0.147793650793651
0.14938725490196078,0.147493650793651
0.14940077935445922,0.14732698412698433
0.14941430181836005,0.14766031746031769
0.14940697902372083,0.14736031746031766
0.14939965694682675,0.14736031746031766
0.14939233558757228,0.14716031746031769
0.14939121487542567,0.14685873015873036
0.14945625551092387,0.14730317460317482
0.1494489346069067,0.14730317460317482
0.14943063548426594,0.14730317460317482
0.14942331708989398,0.1469031746031748
0.14944667515424542,0.1471888888888891
0.14950800411220444,0.1470888888888891
0.1495006853338555,0.14675555555555575
0.14956198306660795,0.14715555555555576
0.14954368623229183,0.14715555555555576
0.14952905198776759,0.14672698412698434
0.14951076320939335,0.14672698412698434
0.1495475666422108,0.1463603174603177
0.1495989827856025,0.1466603174603177
0.1495806948485367,0.14646031746031773
0.1495733809256045,0.14646031746031773
0.1496003324451832,0.14679365079365106
0.14961264938048338,0.14699365079365107
0.14967748240813136,0.14723809523809553
0.14968728623082186,0.14748809523809553
0.14965803615046408,0.14748809523809553
0.14963610609094904,0.14748809523809553
0.14962148962148963,0.14748809523809553
0.14965205713588084,0.1475547619047622
0.14963744232036916,0.1473547619047622
0.14965089595234607,0.14728809523809552
0.14968510472098814,0.14768809523809553
0.14967414386487343,0.14768809523809553
0.1496668375192209,0.14768809523809553
0.14967911959200605,0.14788809523809554
0.1496645114066122,0.14788809523809554
0.14967065137838498,0.14751666666666693
0.14974266409737297,0.14775476190476217
0.1497768347113485,0.14825476190476217
0.14980734526654635,0.14822619047619076
0.14977447275387054,0.14822619047619076
0.14980862527121577,0.14872619047619076
0.1497940179899081,0.14872619047619076
0.14977941355692592,0.14852619047619078
0.14977211240829658,0.14832619047619078
0.14975386265048496,0.14832619047619078
0.14986356105642726,0.1486761904761908
0.14986601705237515,0.14884285714285744
0.14985871577511448,0.14884285714285744
0.1498295177788602,0.14884285714285744
0.14989043097151206,0.14902063492063522
0.14997565725413828,0.14892063492063523
0.1499647055959886,0.14872063492063523
0.14995740537909213,0.14872063492063523
0.14995619585320744,0.14861349206349236
0.14994524881372429,0.14861349206349236
0.150058388478007,0.14928015873015904
0.1500510874324916,0.14916904761904792
0.1500644627697098,0.14950238095238125
0.15010092657895377,0.14946904761904792
0.15016168640132266,0.14953571428571458
0.15020175992999174,0.14986904761904793
0.15019080722393718,0.14986904761904793
0.1502041609955279,0.15020238095238128
0.15021751281988965,0.15043571428571462
0.15023086269744837,0.15062619047619083
0.15026485882295768,0.15062619047619083
0.15025755661385945,0.15012619047619083
0.15023565424420582,0.15012619047619083
0.1502247054536621,0.15012619047619083
0.15021740714650084,0.15012619047619083
0.15023075054651444,0.15045952380952418
0.15028536733454767,0.15091666666666703
0.15031568722680913,0.15131666666666704
0.15030473739164218,0.15088809523809563
0.15034472713148184,0.15122142857142895
0.15038834951456312,0.15159642857142896
0.1504016697813266,0.1519297619047623
0.15047683758402292,0.1524297619047623
0.1505313728344737,0.15272976190476228
0.15052041633306645,0.15247976190476228
0.15050581014531428,0.15214642857142893
0.15052876685747552,0.15226547619047656
0.15051416375630577,0.15226547619047656
0.15051651389495127,0.15203214285714323
0.15052616264972601,0.15188214285714322
0.1505079157272044,0.15128214285714323
0.15051391447687384,0.15114880952380985
0.15050661754011732,0.15114880952380985
0.15049567346147322,0.15077380952380987
0.15048473097430926,0.15077380952380987
0.15047014346645987,0.1504404761904765
0.1504834371289408,0.15077380952380987
0.15046885222068765,0.15077380952380987
0.15047849788007267,0.1506904761904765
0.15050142919432197,0.15086507936507967
0.15051471478745307,0.15119841269841303
0.15047826613391452,0.15119841269841303
0.15048426150121066,0.151398412698413
0.15052774281010942,0.15127341269841302
0.15052045509561848,0.15127341269841302
0.15053373030281025,0.15160674603174634
0.15052644318044295,0.15130674603174635
0.15051915676355979,0.1506400793650797
0.15051187105205838,0.1506400793650797
0.15050094380717294,0.1506400793650797
0.15055168408826947,0.1511400793650797
0.150544398741834,0.1511400793650797
0.15053711410045487,0.1511400793650797
0.15051526440563162,0.1507400793650797
0.15050798258345427,0.1507400793650797
0.15051995163240628,0.15094007936507967
0.1505017531132874,0.15094007936507967
0.15051137600038686,0.15119007936507967
0.15049682083021057,0.15109007936507968
0.15048461557054119,0.15109007936507968
0.15055218578574708,0.15159007936507968
0.15063661182382643,0.15184007936507968
0.15061477884870883,0.15184007936507968
0.1506280193236715,0.15192341269841303
0.15065085613543605,0.15204246031746063
0.1506326668598474,0.15204246031746063
0.1506277160791888,0.15216746031746065
0.15067831796456332,0.15266746031746065
0.1506637702148202,0.15250079365079397
0.15065286124586683,0.15250079365079397
0.15066608746017957,0.15283412698412732
0.15067203976738014,0.15263412698412732
0.1506839400738221,0.1528341269841273
0.1506766699635732,0.1528341269841273
0.1507031042716901,0.15316746031746065
0.15069583463978195,0.15316746031746065
0.1506849315068493,0.15291746031746065
0.15067402995152773,0.15291746031746065
0.15068724379069207,0.152850793650794
0.15067997685185186,0.15245079365079398
0.15064365266862736,0.15245079365079398
0.15075195218355344,0.15275079365079394
0.15074468597869572,0.15275079365079394
0.15075062049687946,0.15295079365079395
0.15074335558179322,0.15228412698412727
0.15073609136688915,0.15228412698412727
0.15070341106186164,0.15228412698412727
0.15070934797793675,0.15248412698412728
0.15079345967683674,0.15278412698412727
0.15080301461558834,0.15292301587301618
0.15077397144851826,0.15292301587301618
0.1507858191532889,0.15312301587301616
0.1508194354198253,0.15322301587301615
0.15087347803070408,0.15348968253968281
0.15090344777807185,0.15348968253968281
0.1509778921792682,0.1538230158730161
0.1509801563439567,0.1534896825396828
0.151010101010101,0.15388968253968277
0.15104592450108198,0.15385634920634944
0.1510576923076923,0.15405634920634945
0.15107083623777132,0.15426468253968278
0.15106357408965268,0.15426468253968278
0.15107533341343266,0.15426468253968278
0.15106807314318668,0.15376468253968278
0.15107395127576762,0.15396468253968276
0.1510521764197175,0.15396468253968276
0.15104129134539165,0.15386468253968277
0.15103040783974636,0.15386468253968277
0.15099414081260207,0.1531646825396828
0.15098326410065552,0.15283134920634944
0.15096876425536002,0.15283134920634944
0.15095789119892447,0.15283134920634944
0.15092528142476538,0.15283134920634944
0.15091668266461894,0.15251388888888914
0.15098730775690394,0.15291865079365108
0.15095471118787182,0.15221865079365107
0.1510049407588622,0.15231865079365106
0.1509976976208749,0.15231865079365106
0.1510108156070889,0.1524019841269844
0.1510203102894276,0.1526519841269844
0.15098410567448997,0.1526519841269844
0.15106775639335618,0.15315198412698441
0.15110344331823736,0.15345198412698444
0.15110568053858503,0.15361865079365108
0.15109343936381708,0.15341865079365108
0.15108620152810712,0.15341865079365108
0.15107534607462758,0.15321865079365107
0.1510464058234759,0.15281865079365106
0.1510558827754633,0.15306865079365106
0.15102333931777379,0.15306865079365106
0.15101249461439034,0.15306865079365106
0.1510052656773576,0.15266865079365108
0.150987196362331,0.15244642857142884
0.15097996984708162,0.15184642857142885
0.15100614935515516,0.15217976190476218
0.1511004784688995,0.15256071428571458
0.15109324912683603,0.15256071428571458
0.15108602047650943,0.15256071428571458
0.151075178797809,0.15256071428571458
0.15108102936955897,0.15256071428571458
0.15109410498624895,0.1528940476190479
0.15108188882247459,0.15299404761904792
0.15109358192900682,0.1526940476190479
0.1511805754707963,0.15308293650793678
0.151166125023896,0.1529829365079368
0.15115528900145755,0.1528162698412701
0.1511683471113872,0.15314960317460347
0.15118140334949948,0.15348293650793682
0.15118723424585542,0.1533829365079368
0.15115112724493696,0.1533829365079368
0.1511402985074627,0.1533829365079368
0.15117361923637146,0.1538829365079368
0.15116640003820347,0.1538829365079368
0.1511758386057061,0.1541329365079368
0.151168620335665,0.1541329365079368
0.15115418586331192,0.1541329365079368
0.15114696966080252,0.1538829365079368
0.1511419775184363,0.1535079365079368
0.15116084850509437,0.15342460317460344
0.1511536350838682,0.15342460317460344
0.1511666746194589,0.15353571428571455
0.15115946178070427,0.15353571428571455
0.15114864381306806,0.15343571428571456
0.15114143269483074,0.1531023809523812
0.15112701252236135,0.15247738095238123
0.15112923612601656,0.15264404761904787
0.15109320235569013,0.15264404761904787
0.15105718576434413,0.15264404761904787
0.15106661899654392,0.15279404761904788
0.15104141842619512,0.1526940476190479
0.15106747998475029,0.15232738095238124
0.15110073382254838,0.15222738095238125
0.15107553776888444,0.15222738095238125
0.15108856176456575,0.1525607142857146
0.1510813643292683,0.1523607142857146
0.15107056946197633,0.15193214285714318
0.15108359133126936,0.15216547619047655
0.1510656030479819,0.1518321428571432
0.1510880434265035,0.15211785714285747
0.15106286748077793,0.1519178571428575
0.15108170502415688,0.15188214285714322
0.15104575629952174,0.15188214285714322
0.15103856860739012,0.15188214285714322
0.15107400271176766,0.1516821428571432
0.15104885125814585,0.15148214285714323
0.151061856405622,0.15181547619047658
0.15103671295415635,0.15181547619047658
0.151143441258974,0.15241547619047657
0.15113266300601394,0.15216547619047657
0.15114206260547144,0.15208214285714322
0.1511205114189976,0.15174880952380987
0.15112631879098945,0.15194880952380987
0.15111913700517987,0.15169880952380987
0.1512091984605882,0.15232380952380986
0.151198422690453,0.15232380952380986
0.15116251454627497,0.15232380952380986
0.15115533496402195,0.15232380952380986
0.1512619008048624,0.15292380952380988
0.15125471854894235,0.15262380952380986
0.1512367658927978,0.15262380952380986
0.15123896325833097,0.1523904761904765
0.15122460603759255,0.1523904761904765
0.1512196279422931,0.1525154761904765
0.15122900256239916,0.15209880952380986
0.1512218268090154,0.15172380952380984
0.1512110644556734,0.15172380952380984
0.15120389040445972,0.15172380952380984
0.15118954434403092,0.15172380952380984
0.1511787865850766,0.15172380952380984
0.1512140756900313,0.15202380952380987
0.15120193447442037,0.15212380952380986
0.15123142200203854,0.15219047619047651
0.1512135001896094,0.15219047619047651
0.15120633265393185,0.15202380952380987
0.15119558262435717,0.15169047619047651
0.15117766930477228,0.15144047619047651
0.15114185539656969,0.15144047619047651
0.15115480279521498,0.15177380952380987
0.15114764194518795,0.15177380952380987
0.15113910860607208,0.15188492063492098
0.1511283714982595,0.15148492063492097
0.1511980301164883,0.15205634920634956
0.1511872913657994,0.15205634920634956
0.1511693968374207,0.15194523809523844
0.1511336204856345,0.15169523809523844
0.15112152186257807,0.15146190476190508
0.15110722059241033,0.15146190476190508
0.15108934781065927,0.15146190476190508
0.15107862617087708,0.15112857142857175
0.1510643330179754,0.15092857142857175
0.1510393265069643,0.15052857142857176
0.15102861196500356,0.15052857142857176
0.15101075777278639,0.15052857142857176
0.15098933831351505,0.15027857142857176
0.15097149340519075,0.15007857142857176
0.15095722051524463,0.15007857142857176
0.15095944796294547,0.15024523809523843
0.150945179584121,0.1501023809523813
0.1509380464061245,0.1501023809523813
0.1509095204346799,0.1501023809523813
0.15090239062647642,0.1494023809523813
0.15088456905307415,0.1494023809523813
0.15086675168863067,0.1492023809523813
0.1508560632896446,0.1492023809523813
0.15082400717759833,0.1487023809523813
0.1508097643892535,0.1487023809523813
0.15080264400377716,0.1487023809523813
0.15085209838077704,0.14840238095238129
0.15084141707380397,0.14806904761904796
0.1508342970427887,0.14766904761904795
0.15088729469511045,0.14801904761904794
0.15087305332704107,0.14739404761904795
0.15086593365107828,0.14739404761904795
0.1508775240611436,0.14759404761904793
0.1508668475056021,0.14759404761904793
0.15083126989741777,0.14734404761904793
0.15082415638927535,0.14694404761904792
0.15080637555408846,0.14694404761904792
0.15079570906518922,0.14694404761904792
0.15077793493635078,0.14694404761904792
0.15076727247012234,0.14644404761904792
0.15078598194716128,0.14669404761904792
0.15077887493224612,0.14669404761904792
0.15076466291208143,0.14631904761904793
0.1507904719270551,0.14631904761904793
0.15079626837542404,0.1465190476190479
0.15077850799707912,0.1465190476190479
0.1507714050170769,0.14591904761904792
0.15073590015306723,0.14591904761904792
0.15074524947608844,0.14572460317460345
0.1507581465436052,0.1460579365079368
0.15088743467821666,0.14675793650793678
0.1508825606024947,0.14658293650793677
0.15086125753012047,0.14658293650793677
0.15084929186467794,0.14668293650793676
0.15087149812998377,0.14696865079365104
0.15088437294195126,0.1473019841269844
0.1508737270396764,0.1473019841269844
0.15085243974132864,0.1473019841269844
0.15084179834462003,0.1473019841269844
0.15085112385968213,0.14721865079365104
0.1508733162509697,0.14710436507936533
0.15086622317293905,0.14660436507936533
0.15085203901751087,0.14647936507936532
0.15086490551847326,0.14681269841269867
0.15085426899485324,0.14681269841269867
0.15084363397095454,0.14647936507936532
0.1508259122629761,0.14622936507936532
0.15081882474565916,0.14622936507936532
0.15078339714829345,0.14608650793650818
0.1508055803466579,0.14637222222222246
0.1508476964260555,0.14674722222222247
0.15083352899741723,0.14674722222222247
0.15093896713615024,0.14734722222222246
0.15102088711570055,0.14759722222222246
0.15100671140939598,0.147152777777778
0.15102174882105907,0.14704166666666688
0.15101466275659825,0.14704166666666688
0.15100757735707415,0.14704166666666688
0.15099695050433967,0.14704166666666688
0.15102261000093817,0.14737500000000023
0.15101552605656926,0.14712500000000023
0.15101418689178098,0.14726785714285737
0.15111944672371352,0.14786785714285736
0.15110527672941232,0.14786785714285736
0.15112736136502133,0.14815357142857163
0.1511202774913284,0.14815357142857163
0.15113308804574535,0.148486904761905
0.15110475878066496,0.148486904761905
0.1510976781237553,0.14798690476190499
0.15115026003842008,0.14858690476190498
0.1511382799325464,0.14868690476190496
0.15113120052461473,0.148486904761905
0.1511135049059785,0.148486904761905
0.15110642781875658,0.14826468253968275
0.15110861370607104,0.1484313492063494
0.15109446330328924,0.1484313492063494
0.1510873890956762,0.14809801587301608
0.15108957704281067,0.14826468253968272
0.1510825043885313,0.14826468253968272
0.15107189664856768,0.14801468253968272
0.15105775531217822,0.14741468253968273
0.15107055107055106,0.14774801587301606
0.1510634812925568,0.14774801587301606
0.15114864548729706,0.14830357142857162
0.151160071101132,0.1485035714285716
0.15118563210326927,0.14821190476190493
0.15117856140679076,0.14821190476190493
0.15118780396558174,0.1483190476190478
0.15117013068992122,0.14811904761904782
0.15118507783647328,0.14834126984127005
0.151167410662117,0.1481746031746034
0.15115327989530508,0.1481746031746034
0.15116605131560498,0.14822222222222245
0.1511752885648862,0.14809722222222246
0.15118452408765945,0.14834722222222246
0.15117609960056994,0.14845833333333358
0.15115844544095666,0.14831547619047644
0.1511712090427147,0.14864880952380977
0.15126325129594173,0.1491630952380955
0.15129797366700906,0.1494630952380955
0.1512873783234903,0.1494630952380955
0.15129659454286581,0.1497130952380955
0.15133129535855133,0.15001309523809553
0.1513603061272108,0.15041309523809554
0.15135324311712553,0.14991309523809554
0.15137165251469628,0.15016309523809554
0.15136459062281316,0.1498297619047622
0.1513504688155992,0.1498297619047622
0.15136181326368808,0.1500297619047622
0.15135475446532667,0.1500297619047622
0.15134416750215673,0.1498297619047622
0.1513894069377098,0.15009166666666696
0.15137529137529138,0.15009166666666696
0.15136470643078573,0.15009166666666696
0.15135765062347045,0.14969166666666694
0.1513400139827546,0.14969166666666694
0.15134568332750786,0.14959166666666693
0.15135135135135136,0.1494916666666669
0.15134077301213802,0.1494916666666669
0.15133019615151658,0.1494916666666669
0.15134291504577324,0.14982500000000024
0.15132881466471013,0.1493805555555558
0.1513217654594154,0.14915833333333356
0.151366960085697,0.14928690476190495
0.15134581354195772,0.14928690476190495
0.15133876600698487,0.14928690476190495
0.151367710394599,0.14943690476190497
0.15136066298856996,0.14886547619047638
0.15136280054930987,0.14903214285714303
0.15135575468404516,0.14903214285714303
0.15134870947471316,0.14873214285714303
0.15134166492122228,0.14873214285714303
0.1513762535191605,0.14883214285714305
0.15143408778989975,0.14908928571428592
0.15144890460021396,0.14931150793650816
0.1514418604651163,0.14931150793650816
0.1514475061039414,0.14931150793650816
0.1514299000232504,0.14931150793650816
0.1514587934441474,0.14951150793650816
0.15147147705611605,0.14984484126984152
0.15146091443713536,0.14984484126984152
0.15145387350951817,0.14984484126984152
0.15146655510621485,0.15017817460317484
0.15145951473459143,0.15017817460317484
0.15144895540424344,0.14977817460317486
0.15144191666860315,0.1494448412698415
0.15143487858719648,0.1494448412698415
0.15141728624535317,0.1491948412698415
0.15141237688162051,0.1490198412698415
0.15140534262485483,0.14859126984127008
0.15137018114259174,0.14848015873015896
0.15138850190396583,0.14873015873015896
0.1513639001741149,0.14873015873015896
0.15135335902316727,0.14873015873015896
0.15134633240482823,0.14843015873015894
0.15133579370053155,0.1482873015873018
0.1513702921588193,0.14858730158730182
0.15135975496565807,0.14858730158730182
0.15137242163391262,0.14872063492063517
0.15138370177921084,0.14892063492063518
0.1513731675635554,0.14892063492063518
0.15137880650323537,0.14887063492063515
0.15137178505995036,0.14864841269841292
0.15138444413524418,0.14864841269841292
0.15137742324459696,0.14814841269841292
0.1513704030051477,0.14798174603174627
0.15140273591467657,0.14831507936507962
0.1513711490762419,0.1480928571428574
0.15134659064571454,0.14798174603174627
0.15140420798961907,0.14838174603174628
0.15138666852019184,0.14838174603174628
0.1513796538702129,0.14838174603174628
0.15136913311402492,0.14795317460317486
0.15135861382010238,0.14775317460317486
0.15136074116965836,0.14791984126984153
0.1513537299951363,0.14766984126984153
0.15134671947011277,0.14766984126984153
0.15133970959449758,0.14766984126984153
0.15134534339832353,0.14726984126984152
0.15135798467202297,0.14760317460317487
0.15134747175402852,0.14760317460317487
0.1513334568015557,0.14750317460317486
0.1513159417606074,0.14737817460317487
0.15130543468197388,0.14723531746031773
0.1512984307735037,0.14723531746031773
0.15129142751342345,0.14723531746031773
0.1513202045680698,0.14763531746031774
0.15130833121254889,0.14740198412698438
0.1513195938287882,0.14745912698412725
0.15131259396322425,0.14745912698412725
0.15130209537906472,0.14745912698412725
0.15138272290048094,0.14770912698412725
0.1514401960331037,0.14810912698412723
0.15143319463707813,0.14810912698412723
0.1514261938884009,0.14760912698412723
0.15141919378698224,0.14740912698412725
0.15138420298562646,0.14740912698412725
0.15141292543727905,0.147523412698413
0.15140243057160022,0.147523412698413
0.15139193716067922,0.14732341269841298
0.1514045462945851,0.14732341269841298
0.1513975513975514,0.14732341269841298
0.15142276422764228,0.14740674603174633
0.15140877598152425,0.14740674603174633
0.15140739372387835,0.14738293650793682
0.1513899150350942,0.14718293650793682
0.15141511611801098,0.14751626984127017
0.1514242186417986,0.14726626984127017
0.151417228326101,0.14726626984127017
0.15141023865577252,0.14726626984127017
0.15149067749676942,0.14776626984127017
0.15154800904351035,0.14773769841269876
0.15158924205378974,0.14777936507936543
0.1515822492849894,0.14777936507936543
0.15157525716130818,0.14744603174603207
0.15156826568265683,0.1472460317460321
0.15155777967391554,0.1472460317460321
0.1515438005856988,0.1472460317460321
0.1515333179617247,0.1472460317460321
0.15152633035137877,0.1470460317460321
0.15151235706381408,0.14637936507936544
0.15152702546963237,0.14630158730158765
0.15150607268788457,0.14630158730158765
0.15149908971493098,0.14630158730158765
0.15148722438541115,0.146234920634921
0.15148024421149636,0.145734920634921
0.15149281238481385,0.14606825396825435
0.15148583275742916,0.14556825396825435
0.1514788537731503,0.14496825396825436
0.15153608769748053,0.14511825396825434
0.15152422177196537,0.14481825396825435
0.1515228251110753,0.14496111111111148
0.15151584908266386,0.14471111111111148
0.15166509401394673,0.14536825396825434
0.15167621545753665,0.14556825396825435
0.15166923590180154,0.14556825396825435
0.15165527871718776,0.145234920634921
0.15163434775607848,0.14490158730158764
0.15164688563805317,0.145234920634921
0.15163990983945905,0.144984920634921
0.1516489581895957,0.14483492063492098
0.15165800487513223,0.14475158730158766
0.15164754305686495,0.14455158730158765
0.15166911899944824,0.14483730158730193
0.15165865881974297,0.14483730158730193
0.1516697694729826,0.14478730158730194
0.1516627979131714,0.14478730158730194
0.15167183729748362,0.14470396825396858
0.15165441176470587,0.14470396825396858
0.1516474426726713,0.14445396825396858
0.15164047422111937,0.14445396825396858
0.1516550662715641,0.1442761904761908
0.15166410179847026,0.1445261904761908
0.151646685958385,0.1445261904761908
0.15165778839088906,0.14472619047619079
0.15163689792919785,0.14472619047619079
0.15162852617807057,0.14463730158730193
0.1516215657921917,0.14463730158730193
0.1517474012712545,0.1453373015873019
0.15175990087650865,0.1453373015873019
0.15178489492520877,0.14567063492063526
0.15179738936936524,0.1460039682539686
0.1517625742528841,0.1455039682539686
0.15175561314588445,0.1455039682539686
